id,long,lat,distance
46746063954,-112.141556,36.057052,45
46746063814,-112.141556,36.057052,45
47469332171,-112.141556,36.057052,45
33592704878,-112.141553,36.057036,45
46429535535,-112.140473,36.056225,15
46543448474,-112.139157,36.056228,0
47172848432,-112.140556,36.056111,15
46501646804,-112.140556,36.056111,15
33295617658,-112.141045,36.056988,60
32229031367,-112.141045,36.056988,60
32017790237,-112.139953,36.056783,45
39918048413,-112.141389,36.057222,61.84658432
46117375674,-112.138803,36.057105,87.46427917
39740189033,-112.140938,36.056133,15
32465502448,-112.140678,36.057158,75
32465501448,-112.140694,36.057086,60
45865574632,-112.140523,36.057061,60
43575241290,-112.140625,36.057208,75
30452196947,-112.140625,36.057208,75
45295900571,-112.139983,36.056138,30
30275377487,-112.140503,36.056994,60
30275376177,-112.140114,36.057066,67.08203888
30275375057,-112.140289,36.056952,61.84658432
30100298027,-112.140931,36.056761,30
29867242787,-112.140283,36.056142,15
42915593450,-112.138931,36.057075,75
44675470782,-112.138931,36.057075,75
29002857157,-112.140556,36.057222,75
43221425484,-112.140556,36.057222,75
30119020658,-112.140556,36.057222,75
43939133262,-112.140556,36.057222,75
43939115802,-112.140556,36.057222,75
43939109282,-112.140556,36.057222,75
43987489431,-112.140556,36.057222,75
43987478931,-112.140556,36.057222,75
43081829885,-112.140556,36.057222,75
43081824705,-112.140556,36.057222,75
43081820535,-112.140556,36.057222,75
42178326590,-112.140556,36.057222,75
42178323150,-112.140556,36.057222,75
30118929648,-112.140556,36.057222,75
43939035012,-112.140556,36.057222,75
43939030912,-112.140556,36.057222,75
29344448148,-112.139854,36.056168,15
41346012040,-112.140678,36.057224,90
41955448285,-112.140678,36.057224,90
28843791728,-112.138889,36.057222,105
42717484571,-112.139445,36.056944,61.84658432
28843786888,-112.139445,36.056944,61.84658432
42717482021,-112.140556,36.056944,45
42717480981,-112.140834,36.057222,75
40907498490,-112.140834,36.057222,75
42668694072,-112.141667,36.057222,60
28699799508,-112.140325,36.056886,47.43416595
27572958667,-112.142987,36.057097,30
42392687172,-112.142987,36.057097,30
28570010608,-112.142987,36.057097,30
41719986044,-112.142987,36.057097,30
41719984814,-112.142987,36.057097,30
41719983404,-112.142987,36.057097,30
42443141371,-112.142987,36.057097,30
41719979564,-112.142987,36.057097,30
40635032980,-112.142987,36.057097,30
41719975594,-112.142987,36.057097,30
41719971834,-112.142987,36.057097,30
42392666792,-112.142987,36.057097,30
42392665232,-112.142987,36.057097,30
40635026360,-112.142987,36.057097,30
28569989008,-112.142987,36.057097,30
42392655092,-112.142987,36.057097,30
40635022060,-112.142987,36.057097,30
42443117621,-112.142987,36.057097,30
42392650292,-112.142987,36.057097,30
42392648722,-112.142987,36.057097,30
28569975318,-112.142987,36.057097,30
40635016760,-112.142987,36.057097,30
42443110911,-112.142987,36.057097,30
41719957424,-112.142987,36.057097,30
42443105291,-112.142987,36.057097,30
41719953244,-112.142987,36.057097,30
42443102881,-112.142987,36.057097,30
28569961308,-112.142987,36.057097,30
28569960008,-112.142987,36.057097,30
41540859685,-112.142987,36.057097,30
41540858435,-112.142987,36.057097,30
41719946264,-112.142987,36.057097,30
40635001440,-112.142987,36.057097,30
41540853755,-112.142987,36.057097,30
42392631002,-112.142987,36.057097,30
41719939164,-112.142987,36.057097,30
28569948538,-112.142987,36.057097,30
28569947648,-112.142987,36.057097,30
42443088101,-112.142987,36.057097,30
41719932274,-112.142987,36.057097,30
40634985990,-112.142987,36.057097,30
27572904487,-112.142987,36.057097,30
41540835565,-112.142987,36.057097,30
41540833495,-112.142987,36.057097,30
41719924614,-112.142987,36.057097,30
41719923554,-112.142987,36.057097,30
42392620172,-112.142987,36.057097,30
41719921054,-112.142987,36.057097,30
42392618832,-112.142987,36.057097,30
27572895137,-112.142987,36.057097,30
41719917044,-112.142987,36.057097,30
28569938948,-112.142987,36.057097,30
41719915394,-112.142987,36.057097,30
28569936558,-112.142987,36.057097,30
41461052174,-112.139725,36.056194,15
26516069757,-112.140916,36.056147,30
41386842311,-112.140916,36.056147,30
41386841241,-112.140916,36.056147,30
39456176080,-112.140916,36.056147,30
40998594722,-112.140165,36.056095,30
39099535110,-112.140976,36.057024,60
38943622390,-112.141137,36.057177,75
26610606108,-112.141647,36.057,45
39379630265,-112.140809,36.05698,60
39451298724,-112.139478,36.056944,61.84658432
38949313615,-112.139478,36.056944,61.84658432
39132969504,-112.139153,36.056316,15
38945530594,-112.139137,36.057011,76.48529053
27875961529,-112.142495,36.057302,75
25782370708,-112.142451,36.057302,75
25687445968,-112.138934,36.057008,75
38848501454,-112.139187,36.057055,80.77747345
39557230571,-112.139187,36.057055,80.77747345
39386496622,-112.139531,36.05695,75
39386495722,-112.140609,36.057133,75
39386495262,-112.140609,36.057133,75
38669049064,-112.138634,36.056319,0
39369540201,-112.138634,36.056319,0
39179447931,-112.140612,36.0571,75
39179447671,-112.140695,36.057102,75
39054861281,-112.139607,36.056098,15
38575895311,-112.140969,36.057055,60
37687650175,-112.141961,36.057163,60
38575774711,-112.141861,36.057091,45
26799293329,-112.141791,36.057066,45
38543756482,-112.141791,36.057066,45
38575771501,-112.141791,36.057066,45
38518949726,-112.140738,36.056886,45
38518925626,-112.140677,36.057219,75
38518922196,-112.140694,36.057258,90
37579332635,-112.140839,36.05693,45
26690158559,-112.140834,36.056944,45
38464821691,-112.138652,36.055751,30
26668844709,-112.139459,36.056994,76.48529053
26668842949,-112.139459,36.056994,76.48529053
26668841169,-112.139459,36.056994,76.48529053
26668838929,-112.139459,36.056994,76.48529053
26661344379,-112.140576,36.057227,90
26661342639,-112.140576,36.057227,90
38216477882,-112.141717,36.056636,0
24242851978,-112.140656,36.056941,45
37361137434,-112.140176,36.057191,80.77747345
37361136034,-112.140176,36.057191,80.77747345
38039799702,-112.140176,36.057191,80.77747345
24218053828,-112.140176,36.057191,80.77747345
37361127604,-112.140176,36.057191,80.77747345
26294607709,-112.140176,36.057191,80.77747345
38017474406,-112.140176,36.057191,80.77747345
37361113834,-112.140176,36.057191,80.77747345
24218031288,-112.140176,36.057191,80.77747345
38039778282,-112.140176,36.057191,80.77747345
24218023918,-112.140176,36.057191,80.77747345
26294590869,-112.140176,36.057191,80.77747345
38070769171,-112.140176,36.057191,80.77747345
24218015908,-112.140176,36.057191,80.77747345
38070765941,-112.140176,36.057191,80.77747345
36870195833,-112.139512,36.056958,76.48529053
23636278128,-112.141273,36.056091,0
36646661432,-112.138798,36.056161,15
36646649532,-112.139492,36.056105,15
36646642682,-112.139395,36.056119,15
36599476815,-112.143017,36.057249,60
35764021054,-112.143017,36.057249,60
36223594071,-112.139953,36.056994,75
35963427170,-112.139931,36.057005,75
36111916805,-112.13997,36.05695,75
36061772166,-112.140542,36.057286,90
36102855295,-112.140542,36.057286,90
35969944211,-112.140542,36.057286,90
35969944001,-112.140542,36.057286,90
36061769196,-112.140542,36.057286,90
35934069962,-112.140542,36.057286,90
36061769046,-112.140542,36.057286,90
36061768716,-112.140542,36.057286,90
36061768586,-112.140542,36.057286,90
35880437492,-112.139662,36.056944,60
35131072844,-112.143031,36.056802,0
35131068804,-112.143031,36.056802,0
35131065304,-112.143031,36.056802,0
35131061794,-112.143031,36.056802,0
35131056544,-112.143031,36.056802,0
35800307842,-112.143031,36.056802,0
34811878964,-112.139662,36.056944,60
34766682493,-112.140978,36.057015,60
35383437095,-112.141081,36.056933,45
35211115262,-112.140778,36.057249,90
34996607962,-112.140787,36.057264,90
35013732431,-112.138862,36.057047,75
34334526873,-112.138912,36.05708,90
34334524333,-112.13892,36.05708,90
34979866952,-112.138917,36.05708,90
34979865132,-112.13892,36.05708,90
34979864552,-112.13892,36.05708,90
35013721251,-112.138881,36.057033,75
35013720151,-112.138853,36.057063,75
34829592741,-112.142987,36.057097,30
34961747015,-112.142987,36.057097,30
34961744355,-112.142987,36.057097,30
34825276291,-112.142987,36.057097,30
34114048444,-112.142987,36.057097,30
34114047624,-112.142987,36.057097,30
34114046474,-112.142987,36.057097,30
34916907766,-112.142987,36.057097,30
34916904156,-112.142987,36.057097,30
34916902396,-112.142987,36.057097,30
34916900786,-112.142987,36.057097,30
34569997620,-112.142987,36.057097,30
34569994850,-112.142987,36.057097,30
34569989780,-112.142987,36.057097,30
34569987660,-112.142987,36.057097,30
34569985360,-112.142987,36.057097,30
34569983090,-112.142987,36.057097,30
34916880346,-112.142987,36.057097,30
34569963080,-112.142987,36.057097,30
34569961770,-112.142987,36.057097,30
34957200865,-112.142987,36.057097,30
34957197685,-112.142987,36.057097,30
34957196745,-112.142987,36.057097,30
34957195485,-112.142987,36.057097,30
34146815933,-112.142987,36.057097,30
34146807733,-112.142987,36.057097,30
34916825676,-112.142987,36.057097,30
34916824856,-112.142987,36.057097,30
34146796833,-112.142987,36.057097,30
34947923325,-112.140664,36.057152,75
34528180752,-112.139809,36.056944,60
34305048660,-112.140625,36.057116,75
34689841465,-112.140625,36.057116,75
33847427374,-112.139839,36.057024,75
34649429266,-112.140625,36.057116,75
6072117289,-112.143857,36.056744,15
6070992504,-112.143857,36.056744,15
6070988084,-112.143857,36.056744,15
6070442241,-112.143857,36.056744,15
6070985458,-112.143857,36.056744,15
6070439181,-112.143857,36.056744,15
6070982172,-112.143857,36.056744,15
6070980462,-112.143857,36.056744,15
6070979444,-112.143857,36.056744,15
6070433609,-112.143857,36.056744,15
6070977114,-112.143857,36.056744,15
6070975440,-112.143857,36.056744,15
6070973782,-112.143857,36.056744,15
6070427215,-112.143857,36.056744,15
6070425445,-112.143857,36.056744,15
6070968998,-112.143857,36.056744,15
6070422863,-112.143857,36.056744,15
6070967146,-112.143857,36.056744,15
6070420785,-112.143857,36.056744,15
6070965060,-112.143857,36.056744,15
6070963936,-112.143857,36.056744,15
6070417307,-112.143857,36.056744,15
6070961472,-112.143857,36.056744,15
6070960042,-112.143857,36.056744,15
6070958424,-112.143857,36.056744,15
6070411923,-112.143857,36.056744,15
6070956282,-112.143857,36.056744,15
6070955200,-112.143857,36.056744,15
6070953550,-112.143857,36.056744,15
6070406963,-112.143857,36.056744,15
6070405387,-112.143857,36.056744,15
6070403563,-112.143857,36.056744,15
6070401725,-112.143857,36.056744,15
6070399737,-112.143857,36.056744,15
6070397959,-112.143857,36.056744,15
6070940692,-112.143857,36.056744,15
6070393215,-112.143857,36.056744,15
6070390637,-112.143857,36.056744,15
6070933468,-112.143857,36.056744,15
6070930872,-112.143857,36.056744,15
6070383719,-112.143857,36.056744,15
6070381071,-112.143857,36.056744,15
6070379047,-112.143857,36.056744,15
6070377005,-112.143857,36.056744,15
6070375023,-112.143857,36.056744,15
6070372967,-112.143857,36.056744,15
6070370653,-112.143857,36.056744,15
6070368433,-112.143857,36.056744,15
6070366201,-112.143857,36.056744,15
6070364355,-112.143857,36.056744,15
6070907740,-112.143857,36.056744,15
6070360081,-112.143857,36.056744,15
6070357341,-112.143857,36.056744,15
6070352137,-112.143857,36.056744,15
6070895370,-112.143857,36.056744,15
6070893184,-112.143857,36.056744,15
6070891224,-112.143857,36.056744,15
6070889460,-112.143857,36.056744,15
6070887318,-112.143857,36.056744,15
6070340397,-112.143857,36.056744,15
6070338259,-112.143857,36.056744,15
6070882816,-112.143857,36.056744,15
6070881550,-112.143857,36.056744,15
6070333379,-112.143857,36.056744,15
6070331531,-112.143857,36.056744,15
6070874200,-112.143857,36.056744,15
6070872296,-112.143857,36.056744,15
6070870670,-112.143857,36.056744,15
6070323213,-112.143857,36.056744,15
6070321551,-112.143857,36.056744,15
6070865948,-112.143857,36.056744,15
6070863582,-112.143857,36.056744,15
6070861726,-112.143857,36.056744,15
6070859954,-112.143857,36.056744,15
6070858712,-112.143857,36.056744,15
6070310913,-112.143857,36.056744,15
6070308759,-112.143857,36.056744,15
6070306751,-112.143857,36.056744,15
6070304767,-112.143857,36.056744,15
6070303093,-112.143857,36.056744,15
6070301399,-112.143857,36.056744,15
6070299181,-112.143857,36.056744,15
6070296591,-112.143857,36.056744,15
6070294743,-112.143857,36.056744,15
6070293347,-112.143857,36.056744,15
6070837794,-112.143857,36.056744,15
6070290041,-112.143857,36.056744,15
6070287957,-112.143857,36.056744,15
6070831852,-112.143857,36.056744,15
6070829766,-112.143857,36.056744,15
6070827868,-112.143857,36.056744,15
6070280213,-112.143857,36.056744,15
6070824442,-112.143857,36.056744,15
6070276647,-112.143857,36.056744,15
6070821008,-112.143857,36.056744,15
6070273321,-112.143857,36.056744,15
6070271313,-112.143857,36.056744,15
6070269063,-112.143857,36.056744,15
6070267553,-112.143857,36.056744,15
6070265355,-112.143857,36.056744,15
6070810080,-112.143857,36.056744,15
6070808358,-112.143857,36.056744,15
6070260115,-112.143857,36.056744,15
6070258345,-112.143857,36.056744,15
6070257079,-112.143857,36.056744,15
6070254895,-112.143857,36.056744,15
6070799588,-112.143857,36.056744,15
6070251501,-112.143857,36.056744,15
6070794128,-112.143857,36.056744,15
6070792618,-112.143857,36.056744,15
6070791466,-112.143857,36.056744,15
6070243955,-112.143857,36.056744,15
6070788538,-112.143857,36.056744,15
6070239381,-112.143857,36.056744,15
6070783380,-112.143857,36.056744,15
6070234579,-112.143857,36.056744,15
6070232983,-112.143857,36.056744,15
6070231065,-112.143857,36.056744,15
6070229397,-112.143857,36.056744,15
6070774488,-112.143857,36.056744,15
6070772768,-112.143857,36.056744,15
6070224723,-112.143857,36.056744,15
6070768764,-112.143857,36.056744,15
6070220731,-112.143857,36.056744,15
6070765198,-112.143857,36.056744,15
6070763118,-112.143857,36.056744,15
6070760980,-112.143857,36.056744,15
6070759000,-112.143857,36.056744,15
6070757194,-112.143857,36.056744,15
6070755238,-112.143857,36.056744,15
6070206741,-112.143857,36.056744,15
6070204773,-112.143857,36.056744,15
6070202687,-112.143857,36.056744,15
6070200311,-112.143857,36.056744,15
6070744854,-112.143857,36.056744,15
6070742812,-112.143857,36.056744,15
6070194001,-112.143857,36.056744,15
6070192103,-112.143857,36.056744,15
6070736374,-112.143857,36.056744,15
6070734838,-112.143857,36.056744,15
6070186099,-112.143857,36.056744,15
6070730748,-112.143857,36.056744,15
6070728918,-112.143857,36.056744,15
6070180503,-112.143857,36.056744,15
6070178237,-112.143857,36.056744,15
6070722754,-112.143857,36.056744,15
6070720704,-112.143857,36.056744,15
6070172779,-112.143857,36.056744,15
6070171013,-112.143857,36.056744,15
6070715946,-112.143857,36.056744,15
6070713622,-112.143857,36.056744,15
6070711616,-112.143857,36.056744,15
6070709822,-112.143857,36.056744,15
6070161345,-112.143857,36.056744,15
6070705330,-112.143857,36.056744,15
6070157181,-112.143857,36.056744,15
6070152227,-112.143857,36.056744,15
6070697052,-112.143857,36.056744,15
6070145853,-112.143857,36.056744,15
6070690104,-112.143857,36.056744,15
6070687952,-112.143857,36.056744,15
6070686116,-112.143857,36.056744,15
6070684320,-112.143857,36.056744,15
6070682430,-112.143857,36.056744,15
6070680980,-112.143857,36.056744,15
6070679520,-112.143857,36.056744,15
6070130863,-112.143857,36.056744,15
40564530463,-112.143857,36.056744,15
6070675264,-112.143857,36.056744,15
6070126995,-112.143857,36.056744,15
6070125143,-112.143857,36.056744,15
6070122803,-112.143857,36.056744,15
6070667220,-112.143857,36.056744,15
6070664828,-112.143857,36.056744,15
6070116903,-112.143857,36.056744,15
6070114767,-112.143857,36.056744,15
6070112557,-112.143857,36.056744,15
6070656544,-112.143857,36.056744,15
6070108177,-112.143857,36.056744,15
6070106053,-112.143857,36.056744,15
6070650212,-112.143857,36.056744,15
6070101687,-112.143857,36.056744,15
6070099787,-112.143857,36.056744,15
6070644160,-112.143857,36.056744,15
6070095221,-112.143857,36.056744,15
6070093287,-112.143857,36.056744,15
6030379483,-112.144543,36.057179,0
6030378493,-112.144495,36.057199,15
6030377565,-112.144516,36.057184,0
6030932634,-112.144514,36.057181,0
