id,long,lat,distance
5827726559,-116.16265,34.015619,147.732867
5828273026,-116.16257,34.015677,147.732867
5828271730,-116.162592,34.015719,147.732867
5828269228,-116.162462,34.015519,127.2792206
5828268890,-116.162484,34.015502,138.2931669
5827720769,-116.162542,34.015483,127.2792206
5828267442,-116.16267,34.015413,134.1640786
5827716887,-116.163639,34.015605,96.04686356
5827715625,-116.164178,34.015283,47.4341649
5828262014,-116.165056,34.015213,15
5828261716,-116.165392,34.015397,0
5828261014,-116.175103,34.025705,21.21320344
5828257032,-116.181939,34.033038,0
5827707375,-116.181973,34.033044,0
5828254078,-116.181981,34.033049,0
5827704161,-116.181984,34.033052,0
5827703727,-116.181984,34.033052,0
5828251254,-116.181984,34.033052,0
5827702867,-116.18197,34.033025,0
5827701465,-116.18197,34.033025,0
5828246364,-116.19682,34.040261,33.54101966
5827695247,-116.197934,34.040755,87.46427842
5827693549,-116.197948,34.040755,87.46427842
5827689449,-116.197948,34.040755,87.46427842
5828235770,-116.197956,34.040749,100.623059
5827685449,-116.197956,34.040752,100.623059
5828231362,-116.197945,34.040763,87.46427842
5828228918,-116.19792,34.040769,87.46427842
5828227814,-116.197906,34.040772,87.46427842
5828226016,-116.1979,34.040777,87.46427842
5827676007,-116.197892,34.040775,87.46427842
5828214322,-116.198095,34.041047,84.85281374
5827660283,-116.198101,34.041061,84.85281374
5828200100,-116.197995,34.041036,84.85281374
5828198082,-116.197995,34.041047,84.85281374
5827647543,-116.197753,34.040519,94.86832981
5827645891,-116.197748,34.040519,94.86832981
5827638237,-116.197473,34.040419,87.46427842
5828184780,-116.197462,34.040433,67.08203932
5827634883,-116.197448,34.04043,67.08203932
5828182358,-116.197328,34.040147,80.77747211
5828179978,-116.197295,34.040144,67.08203932
5827630221,-116.197206,34.040005,75
5828175128,-116.197009,34.040141,54.08326913
5828173934,-116.196892,34.040263,33.54101966
5826248558,-116.173131,34.01493,563.6488268
5825689769,-116.181964,34.032897,0
5813875097,-116.173334,34.015,577.0615219
5813874815,-116.173167,34.015,563.6488268
5814438330,-116.173334,34.014666,590.3600596
5814437964,-116.173334,34.014666,590.3600596
5789799567,-116.185398,34.041565,105
5741794781,-116.197397,34.039805,91.24143795
5741265467,-116.20059,34.041108,281.8244134
5741265241,-116.20059,34.041108,281.8244134
5741265007,-116.20059,34.041108,281.8244134
5741814654,-116.20059,34.041108,281.8244134
5741262459,-116.20059,34.041108,281.8244134
5741811482,-116.20059,34.041108,281.8244134
5726755099,-116.163959,34.014605,0
5712039797,-116.19787,34.040209,120.9338662
5712039741,-116.197838,34.040204,120.9338662
5712600548,-116.197623,34.04052,80.77747211
5712600316,-116.197709,34.040093,109.2016483
5712600248,-116.197709,34.04008,109.2016483
5712591688,-116.19773,34.040102,109.2016483
5708634613,-116.164659,34.018651,301.869177
5708521321,-116.164659,34.018651,301.869177
5694612958,-116.161558,34.037484,562.2499444
5694339366,-116.168912,34.018469,47.4341649
5689623994,-116.161667,34.0165,120.9338662
5689051621,-116.160834,34.016,15
5689050801,-116.1605,34.015833,15
5676389941,-116.186041,34.040907,30
5675561167,-116.197848,34.04052,106.0660172
5672788886,-116.190334,34.039666,0
5672787740,-116.190334,34.039666,0
5672786918,-116.190334,34.039666,0
5672785920,-116.190334,34.039666,0
5672216367,-116.1905,34.039833,15
5672214733,-116.1905,34.039833,15
5672214045,-116.179167,34.028833,42.42640687
5672779780,-116.179167,34.028833,42.42640687
5672778708,-116.179167,34.028833,42.42640687
5672208593,-116.179167,34.028833,42.42640687
5672207437,-116.179167,34.028833,42.42640687
5672206379,-116.179167,34.028833,42.42640687
5672204223,-116.179167,34.028833,42.42640687
5672203207,-116.179167,34.028833,42.42640687
5672202145,-116.179167,34.028833,42.42640687
5672201247,-116.179167,34.028833,42.42640687
5672199611,-116.179167,34.028833,42.42640687
5672765000,-116.179167,34.028833,42.42640687
5672763768,-116.179167,34.028833,42.42640687
5672762612,-116.179167,34.028833,42.42640687
5672761034,-116.179167,34.028833,42.42640687
5672760098,-116.179167,34.028833,42.42640687
5672190525,-116.179167,34.028833,42.42640687
5672070919,-116.179167,34.028833,42.42640687
5672636956,-116.179167,34.028833,42.42640687
5672634580,-116.179167,34.028833,42.42640687
5672633444,-116.179167,34.028833,42.42640687
5672631024,-116.179167,34.028833,42.42640687
5672629888,-116.179167,34.028833,42.42640687
5672628508,-116.179167,34.028833,42.42640687
5672059843,-116.179167,34.028833,42.42640687
5672056329,-116.179167,34.028833,42.42640687
5672619700,-116.179167,34.028833,42.42640687
5672051521,-116.179167,34.028833,42.42640687
5672049293,-116.179167,34.028833,42.42640687
5672615056,-116.179167,34.028833,42.42640687
5672046425,-116.179167,34.028833,42.42640687
5672043271,-116.179167,34.028833,42.42640687
5672607916,-116.1905,34.039833,15
5672607066,-116.1905,34.039833,15
5672605238,-116.190334,34.039666,0
5672037423,-116.190334,34.039666,0
5672603260,-116.190334,34.039666,0
5672035101,-116.190334,34.039666,0
5633594859,-116.197914,34.041019,75
5633594437,-116.198143,34.040554,129.034879
5633594075,-116.19812,34.040558,129.034879
5630038711,-116.163873,34.016041,138.2931669
5630037413,-116.163873,34.016041,138.2931669
5599813038,-116.162803,34.01714,248.2941804
5599812374,-116.162803,34.01714,248.2941804
5599228673,-116.162803,34.01714,248.2941804
5599809902,-116.162803,34.01714,248.2941804
5599809434,-116.162803,34.01714,248.2941804
5599808002,-116.197886,34.040324,114.2365966
5599225439,-116.197886,34.040324,114.2365966
5561807419,-116.1955,34.039667,42.42640687
5561750131,-116.197833,34.040167,120.9338662
5561735277,-116.1965,34.0415,42.42640687
5561272539,-116.197167,34.040333,60
5543262421,-116.185655,34.040684,0
5543256857,-116.185655,34.040684,0
5543829906,-116.185655,34.040684,0
5528714742,-116.170869,34.015411,355.5980877
5528126908,-116.160448,34.01858,138.2931669
5528117538,-116.160662,34.018798,161.5549442
5505029663,-116.173012,34.015796,510
5462504934,-116.163403,34.016286,174.9285568
5462504070,-116.163403,34.016286,174.9285568
5462502812,-116.163403,34.016286,174.9285568
5462501728,-116.163403,34.016286,174.9285568
5462501340,-116.163403,34.016286,174.9285568
5461899459,-116.163403,34.016286,174.9285568
5462498656,-116.163403,34.016286,174.9285568
5462496854,-116.163403,34.016286,174.9285568
5461894843,-116.163403,34.016286,174.9285568
5461893973,-116.163403,34.016286,174.9285568
5461893003,-116.163403,34.016286,174.9285568
5420775022,-116.170975,34.016098,335.4101966
5420168035,-116.170975,34.016098,335.4101966
5420774552,-116.170975,34.016098,335.4101966
5390511542,-116.17248,34.015637,476.4714052
5389903271,-116.17248,34.015637,476.4714052
5389903027,-116.17248,34.015637,476.4714052
5390510688,-116.17248,34.015637,476.4714052
5371459680,-116.170667,34.0155,335.4101966
5358538916,-116.159498,34.026112,21.21320344
5358537726,-116.15952,34.026112,21.21320344
5357922165,-116.15952,34.026112,21.21320344
5358533380,-116.164476,34.031607,21.21320344
5358532328,-116.164476,34.031607,21.21320344
5358530840,-116.164519,34.031607,21.21320344
5357914781,-116.164541,34.031607,21.21320344
10720704403,-116.159539,34.014922,134.1640786
10720416715,-116.159539,34.014922,134.1640786
10720508426,-116.159539,34.014922,134.1640786
10720412645,-116.159539,34.014922,134.1640786
10720411705,-116.159539,34.014922,134.1640786
10720504766,-116.159539,34.014922,134.1640786
10720410385,-116.159539,34.014922,134.1640786
10720696313,-116.159539,34.014922,134.1640786
10720408495,-116.159539,34.014922,134.1640786
10720694273,-116.159539,34.014922,134.1640786
10720691373,-116.159538,34.014923,134.1640786
10720401545,-116.159539,34.014922,134.1640786
10720396005,-116.159539,34.014922,134.1640786
10720682093,-116.159539,34.014922,134.1640786
10720487466,-116.159539,34.014922,134.1640786
10720483746,-116.159539,34.014922,134.1640786
10720676273,-116.163253,34.015066,75
10720675003,-116.163253,34.015066,75
10720479036,-116.163253,34.015066,75
10720476786,-116.163253,34.015066,75
10720668113,-116.163253,34.015066,75
10720665013,-116.163253,34.015066,75
10720664243,-116.163253,34.015066,75
10720469336,-116.163253,34.015066,75
10720662013,-116.163253,34.015066,75
10720467156,-116.163253,34.015066,75
10720457234,-116.163253,34.015066,75
10720465146,-116.163253,34.015066,75
10720657423,-116.163253,34.015066,75
10720656353,-116.163253,34.015066,75
10720655393,-116.163253,34.015066,75
10720653393,-116.163253,34.015066,75
10720455376,-116.163253,34.015066,75
10720453786,-116.163253,34.015066,75
10720645853,-116.163253,34.015066,75
10720442484,-116.163253,34.015066,75
10595524243,-116.19763,34.040169,106.0660172
10585488926,-116.18617,34.040907,30
10316818213,-116.16497,34.025633,455.4667935
10316642806,-116.195462,34.039111,0
10251761984,-116.161515,34.015477,54.08326913
10192107404,-116.190351,34.039772,15
9992256953,-116.163489,34.015939,141.509717
9778800895,-116.161161,34.016366,61.84658438
9597309008,-116.161834,34.014833,42.42640687
9222525732,-116.162167,34.014667,33.54101966
9017110401,-116.171833,34.015833,415.9627387
9017106633,-116.1975,34.040667,75
9017105607,-116.1975,34.040667,75
9018295284,-116.1975,34.040667,75
9004014798,-116.175284,34.025905,30
9004013322,-116.175692,34.02573,76.4852927
9004011770,-116.175878,34.025686,91.24143795
9002830623,-116.175839,34.02568,91.24143795
9004002624,-116.176003,34.025519,109.2016483
9002822071,-116.176003,34.025522,109.2016483
8910505155,-116.172739,34.015472,510
8910437153,-116.171831,34.015863,415.9627387
8862475295,-116.18035,34.023747,543.7370688
8772525771,-116.178334,34.024833,332.0391543
8772417339,-116.178334,34.024833,332.0391543
8774238502,-116.182631,34.036388,0
8728176839,-116.167012,34.033494,0
8728176119,-116.167012,34.033494,0
8729292742,-116.167012,34.033494,0
8729292238,-116.167012,34.033494,0
8723938661,-116.175226,34.025725,33.54101966
8725057434,-116.176664,34.025138,181.2456896
8723935801,-116.177109,34.024991,214.7673159
8717354621,-116.200848,34.040711,315.3569406
8717162653,-116.172009,34.021969,67.08203932
8718282442,-116.172009,34.021969,67.08203932
8717155443,-116.172009,34.021969,67.08203932
8718270502,-116.199131,34.040852,174.9285568
8717147229,-116.199131,34.040852,174.9285568
8717145231,-116.199131,34.040852,174.9285568
8710968930,-116.194498,34.042275,249.6497547
8710962674,-116.194498,34.042275,249.6497547
8709834537,-116.194498,34.042275,249.6497547
8709830699,-116.194498,34.042275,249.6497547
8709826379,-116.194498,34.042275,249.6497547
8709825079,-116.194498,34.042275,249.6497547
8709822123,-116.194498,34.042275,249.6497547
8709819705,-116.194498,34.042275,249.6497547
8710936508,-116.194498,34.042275,249.6497547
8710933088,-116.194498,34.042275,249.6497547
8710930018,-116.194498,34.042275,249.6497547
8709805805,-116.194498,34.042275,249.6497547
8703913772,-116.162846,34.016668,221.4723459
8703913320,-116.162846,34.016668,221.4723459
8703913004,-116.162846,34.016668,221.4723459
8703912216,-116.162846,34.016668,221.4723459
8703911726,-116.162846,34.016668,221.4723459
8703911476,-116.162846,34.016668,221.4723459
8703910412,-116.162846,34.016668,221.4723459
8703909338,-116.162846,34.016668,221.4723459
8702788811,-116.162846,34.016668,221.4723459
8702788445,-116.162846,34.016668,221.4723459
8702787687,-116.162846,34.016668,221.4723459
8703906214,-116.162846,34.016668,221.4723459
8702786363,-116.162846,34.016668,221.4723459
8702786009,-116.162846,34.016668,221.4723459
8703905290,-116.162846,34.016668,221.4723459
8703904972,-116.162846,34.016668,221.4723459
8702784829,-116.162846,34.016668,221.4723459
8703904028,-116.162846,34.016668,221.4723459
8702783501,-116.162846,34.016668,221.4723459
8703902730,-116.162846,34.016668,221.4723459
8703901916,-116.162846,34.016668,221.4723459
8702780639,-116.162846,34.016668,221.4723459
8703899670,-116.162846,34.016668,221.4723459
8702779397,-116.162846,34.016668,221.4723459
8702778637,-116.162846,34.016668,221.4723459
8702777805,-116.162846,34.016668,221.4723459
8703896154,-116.162846,34.016668,221.4723459
8703895284,-116.162846,34.016668,221.4723459
8702775145,-116.162846,34.016668,221.4723459
8702774685,-116.162846,34.016668,221.4723459
8703894064,-116.162846,34.016668,221.4723459
8702773891,-116.162846,34.016668,221.4723459
8703893354,-116.162846,34.016668,221.4723459
8702773137,-116.162846,34.016668,221.4723459
8701369758,-116.180276,34.025263,432.6661531
8691804381,-116.171798,34.015801,415.9627387
8691803007,-116.172566,34.015465,503.1152949
8691801603,-116.176298,34.027573,0
8691798837,-116.190365,34.039903,21.21320344
8692915544,-116.190476,34.040346,61.84658438
8692163664,-116.190247,34.040124,30
8692163460,-116.190247,34.040124,30
8691044843,-116.18205,34.03463,15
8692162260,-116.18205,34.03463,15
8692161958,-116.18205,34.03463,15
8670289910,-116.172,34.015999,422.6700841
8664189729,-116.175098,34.025774,15
8664189551,-116.175098,34.025774,15
8664189323,-116.175098,34.025774,15
8630784708,-116.168609,34.01458,244.1823089
8630784522,-116.169142,34.014925,267.0674072
8630783434,-116.169862,34.015194,297.7414986
8630783086,-116.170037,34.01523,300
8630780592,-116.196801,34.040425,15
8603654134,-116.182276,34.03471,0
8594225239,-116.196948,34.039894,45
8590347609,-116.196906,34.040105,42.42640687
8591448370,-116.197087,34.040427,42.42640687
8590347523,-116.197098,34.040375,45
8591448154,-116.19047,34.039686,0
8591371264,-116.16655,34.016127,0
8591371132,-116.190558,34.03968,0
8590270333,-116.190544,34.039694,0
8590270187,-116.190469,34.039686,0
8591370572,-116.190477,34.03968,0
8590269951,-116.197194,34.040463,54.08326913
8591369948,-116.197261,34.040627,47.4341649
8590269255,-116.197227,34.040525,54.08326913
8591369578,-116.197225,34.040488,54.08326913
8590269061,-116.197236,34.040488,54.08326913
8591369308,-116.197213,34.040505,54.08326913
8590268665,-116.197186,34.040516,54.08326913
8591368536,-116.196947,34.040027,42.42640687
8590267803,-116.19685,34.039872,47.4341649
8591368126,-116.196905,34.040105,42.42640687
8591367850,-116.196763,34.040172,21.21320344
8579660096,-116.198167,34.040666,120.9338662
8572977067,-116.169617,34.014851,303.726851
8567858662,-116.171167,34.0155,375.8989226
8563169691,-116.178141,34.025507,276.5863337
8549260484,-116.178692,34.028113,87.46427842
8538813505,-116.178767,34.028344,67.08203932
8506600654,-116.178658,34.033862,303.3562262
8505491315,-116.178658,34.033862,303.3562262
8506599860,-116.178658,34.033862,303.3562262
8506598884,-116.178658,34.033862,303.3562262
8505489727,-116.178658,34.033862,303.3562262
8505489343,-116.178658,34.033862,303.3562262
8505489237,-116.178658,34.033862,303.3562262
32271527374,-116.197823,34.0405,106.0660172
33075003646,-116.198028,34.040569,108.1665383
32199127124,-116.181703,34.021797,543.7370688
32662278160,-116.181581,34.021941,570.1973343
33043406165,-116.179364,34.022569,523.2829063
32846091982,-116.185692,34.041438,90
31836903704,-116.182073,34.032916,15
31711256573,-116.181762,34.029013,127.2792206
32482506806,-116.196923,34.040433,30
32224749335,-116.166351,34.018427,154.4344521
32224747365,-116.163834,34.01458,0
32105971601,-116.166442,34.018447,141.509717
31351879524,-116.165181,34.020825,366.1966685
31351877374,-116.165145,34.020827,366.1966685
31818059220,-116.165164,34.020797,366.1966685
31351871774,-116.165153,34.02083,366.1966685
32075092251,-116.165228,34.020822,366.1966685
32075088051,-116.165373,34.023352,541.0406639
32155161986,-116.165295,34.023388,541.0406639
31351863534,-116.165298,34.02338,541.0406639
31351861664,-116.165314,34.023372,541.0406639
31351857574,-116.162456,34.026577,195
31351853594,-116.162573,34.026547,214.7673159
32000554302,-116.198212,34.040549,129.034879
31774252960,-116.198853,34.040791,159.4521872
31338940973,-116.196862,34.040508,30
32000527562,-116.199378,34.040786,195.5760722
32149006375,-116.197434,34.040566,61.84658438
31294745904,-116.197181,34.040988,21.21320344
31303356033,-116.184178,34.032816,208.9258242
31873308725,-116.183664,34.038613,21.21320344
31699668662,-116.161623,34.015461,54.08326913
31699663642,-116.161264,34.016236,67.08203932
31699658302,-116.161259,34.016163,61.84658438
11724568346,-116.196931,34.039831,47.4341649
31220041202,-116.185178,34.042379,195
31336643085,-116.170308,34.015381,316.4253466
