"id","long","lat"
"5082430890",-81.539841,41.277161
"5074591501",-81.543531,41.277556
"5072844016",-81.538408,41.276959
"5072241767",-81.538408,41.276959
"5072817548",-81.538408,41.276959
"5072803776",-81.538408,41.276959
"5072152993",-81.538408,41.276959
"5072142711",-81.538408,41.276959
"5072683798",-81.538408,41.276959
"5072054195",-81.538408,41.276959
"5072643740",-81.538408,41.276959
"5072632030",-81.538408,41.276959
"5072614350",-81.538408,41.276959
"5071983187",-81.538408,41.276959
"5072568870",-81.538408,41.276959
"5072528864",-81.538408,41.276959
"5072513494",-81.538408,41.276959
"5071875303",-81.538408,41.276959
"5072463618",-81.538408,41.276959
"5071849157",-81.538408,41.276959
"5071820049",-81.538408,41.276959
"5072386606",-81.538408,41.276959
"5072360260",-81.538408,41.276959
"5071745413",-81.538408,41.276959
"5071732287",-81.538408,41.276959
"5071691611",-81.538408,41.276959
"5071674635",-81.538408,41.276959
"5071657339",-81.538408,41.276959
"5071617997",-81.538408,41.276959
"5071543825",-81.538408,41.276959
"5071476253",-81.538408,41.276959
"5071464555",-81.538408,41.276959
"5072036110",-81.538408,41.276959
"5071999388",-81.538408,41.276959
"5071364603",-81.538408,41.276959
"5071946176",-81.538408,41.276959
"5071923984",-81.538408,41.276959
"5071308201",-81.538408,41.276959
"5071902018",-81.538408,41.276959
"5071876890",-81.538408,41.276959
"5071822736",-81.538408,41.276959
"5071199087",-81.538408,41.276959
"5071180079",-81.538408,41.276959
"5071170541",-81.538408,41.276959
"5071163895",-81.538408,41.276959
"5071756594",-81.538408,41.276959
"5071113503",-81.538408,41.276959
"5071704194",-81.538408,41.276959
"5071698192",-81.538408,41.276959
"5071087091",-81.538408,41.276959
"5071654314",-81.538408,41.276959
"5071021193",-81.538408,41.276959
"5070997271",-81.538408,41.276959
"5070988569",-81.538408,41.276959
"5071581342",-81.538408,41.276959
"5071575820",-81.538408,41.276959
"5071568374",-81.538408,41.276959
"5070949831",-81.538408,41.276959
"5071423336",-81.538408,41.276959
"5003161062",-81.569452,41.25775
"5002553417",-81.569001,41.257984
"5003157462",-81.568486,41.258105
"4952374057",-81.558787,41.263307
"4947000336",-81.536879,41.277157
"4946990104",-81.53719,41.27708
"4946398287",-81.537115,41.277141
"4946390709",-81.537115,41.277048
"4946380725",-81.536707,41.277262
"4946377461",-81.538009,41.279178
"4923401525",-81.538408,41.276959
"4923134233",-81.538386,41.276717
"4923725016",-81.538386,41.276717
"4923128501",-81.538762,41.277879
"4923718884",-81.538762,41.277879
"4923116117",-81.538762,41.277879
"4923706240",-81.538408,41.276959
"4923107085",-81.539685,41.277125
"4923693148",-81.539685,41.277125
"4923097239",-81.538408,41.276959
"4923687740",-81.538408,41.276959
"4923083353",-81.538408,41.276959
"4923670886",-81.538408,41.276959
"4921408637",-81.538778,41.276947
"4921408599",-81.539314,41.277161
"4916011595",-81.559066,41.260001
"4916011533",-81.55677,41.255879
"4916614106",-81.55632,41.255153
"7062994969",-81.559109,41.263323
"7033371617",-81.538424,41.276742
"6749913715",-81.558358,41.282563
"6749913597",-81.558358,41.282563
"6749913021",-81.558358,41.282563
"6749912897",-81.558358,41.282563
"6749912743",-81.558358,41.282563
"6051052169",-81.568379,41.260218
"5620820872",-81.563052,41.284627
"5620221833",-81.563052,41.284627
"7770437774",-81.541557,41.27708
"7755398194",-81.5585,41.262833
"7652402860",-81.541042,41.277096
"7540263400",-81.538724,41.277004
"7538873156",-81.538832,41.277088
"7474172500",-81.563333,41.264333
"7426994538",-81.539325,41.28224
"7417271886",-81.556491,41.255379
"7416356492",-81.538918,41.276951
"7158291333",-81.569312,41.260065
"7256744776",-81.561802,41.263073
"7256744332",-81.562489,41.263598
"7256743836",-81.562489,41.263598
"7256743258",-81.562489,41.263598
"7229341924",-81.537952,41.276673
"7221555560",-81.546398,41.25525
"7177390402",-81.558253,41.263011
"7177184214",-81.54497,41.258722
"7177163746",-81.545398,41.258519
"7177138340",-81.546992,41.258875
"7177041610",-81.552248,41.26093
"7177023238",-81.552359,41.260916
"7176987492",-81.553745,41.260858
"7176959800",-81.553939,41.26045
"7176953746",-81.554064,41.26043
"7176946132",-81.554017,41.260441
"7176936094",-81.553995,41.26033
"7176925286",-81.55432,41.2606
"7176924534",-81.554273,41.2607
"7176906768",-81.554431,41.260808
"7176800354",-81.556892,41.261777
"7176799308",-81.556881,41.261902
"7150970855",-81.53837,41.276645
"7134600439",-81.542201,41.276177
"7114466277",-81.566941,41.284699
"7114465441",-81.566877,41.284712
"6962335706",-81.558787,41.263331
"7062995559",-81.559109,41.263323
"7062994267",-81.559109,41.263323
"6916911904",-81.559109,41.263323
"7062992505",-81.559109,41.263323
"7062990257",-81.558594,41.263517
"6933938709",-81.568905,41.29401
"6757267961",-81.567306,41.275419
"6681240495",-81.538649,41.276875
"6681231995",-81.538789,41.276959
"6675077523",-81.539894,41.277459
"6675073585",-81.539894,41.277459
"6675069771",-81.539894,41.277459
"6675062309",-81.539894,41.277459
"6675059067",-81.539894,41.277459
"6675056103",-81.539894,41.277459
"6675054063",-81.539894,41.277459
"6675045947",-81.539894,41.277459
"6675040929",-81.539894,41.277459
"6675036997",-81.539894,41.277459
"6675033781",-81.539894,41.277459
"6675029637",-81.539894,41.277459
"6675027065",-81.539894,41.277459
"6675017017",-81.539894,41.277459
"6675013173",-81.539894,41.277459
"6675007247",-81.539894,41.277459
"6675003139",-81.539894,41.277459
"6674998393",-81.539894,41.277459
"6674992249",-81.539894,41.277459
"6674989837",-81.539894,41.277459
"6674986071",-81.539894,41.277459
"6674979881",-81.539894,41.277459
"6674976615",-81.539894,41.277459
"6674974021",-81.539894,41.277459
"6674969303",-81.539894,41.277459
"6674965151",-81.539894,41.277459
"6674962347",-81.539894,41.277459
"6674958205",-81.539894,41.277459
"6660387393",-81.539508,41.276863
"6660375765",-81.538649,41.276721
"6251852529",-81.537941,41.276617
"6251948656",-81.55882,41.263356
"6251945558",-81.558744,41.263102
"6231642926",-81.553,41.2855
"6231119007",-81.562833,41.282333
"6227354223",-81.553167,41.2855
"6227579110",-81.538574,41.276971
"6224932791",-81.538381,41.27679
"6203920761",-81.561866,41.263735
"6203920749",-81.561952,41.263852
"6201420966",-81.566877,41.288287
"6183514941",-81.562328,41.264686
"6183514457",-81.562328,41.264686
"6184033090",-81.562328,41.264686
"6183757574",-81.561963,41.263868
"6165109392",-81.561963,41.2639
"6134782161",-81.542683,41.27708
"6116893270",-81.53917,41.276802
"6116885564",-81.538912,41.276669
"6031410832",-81.538623,41.276834
"6003511549",-81.538592,41.277302
"6004053018",-81.538948,41.277108
"6003504839",-81.538878,41.277061
"6003502949",-81.538878,41.277063
"6004045560",-81.539025,41.277019
"6004043254",-81.539092,41.277033
"6003493483",-81.539353,41.276947
"6003364581",-81.55847,41.263305
"6003908498",-81.558375,41.263441
"5975593846",-81.560611,41.262331
"5970010177",-81.538795,41.277052
"5944148771",-81.53851,41.276355
"5914405172",-81.538795,41.277052
"5904320032",-81.538188,41.27658
"5835222009",-81.538285,41.276911
"5835773126",-81.538285,41.276911
"5835220347",-81.538285,41.276911
"5835771982",-81.538285,41.276911
"5835218877",-81.538285,41.276911
"5835218049",-81.538285,41.276911
"5835769878",-81.538285,41.276911
"5835768510",-81.538285,41.276911
"5835768030",-81.538285,41.276911
"5835767394",-81.538285,41.276911
"5835766446",-81.538285,41.276911
"5835765242",-81.538285,41.276911
"5835764544",-81.538285,41.276911
"5835763594",-81.538285,41.276911
"5815697315",-81.538445,41.276863
"5806231795",-81.53829,41.276782
"5806228881",-81.53829,41.276782
"5806788152",-81.53829,41.276782
"5806219845",-81.53829,41.276782
"5775841126",-81.542286,41.277177
"5775297811",-81.542286,41.277177
"5770429054",-81.562489,41.263598
"5769889189",-81.562489,41.263598
"5769888581",-81.562489,41.263598
"5770427162",-81.562489,41.263598
"5769887029",-81.562489,41.263598
"5770425674",-81.562489,41.263598
"5744927803",-81.555526,41.264452
"5720595343",-81.540226,41.277
"5720592981",-81.539068,41.277185
"5721146128",-81.538982,41.276758
"5721144152",-81.538875,41.276621
"5720584155",-81.539733,41.276967
"5671611144",-81.538027,41.27658
"5658390911",-81.538408,41.276959
"5658386281",-81.538408,41.276959
"5658364375",-81.538408,41.276959
"5658902848",-81.538408,41.276959
"5658889428",-81.538408,41.276959
"5655300870",-81.54911,41.256129
"5648338148",-81.555719,41.258581
"5620276451",-81.562805,41.284353
"5620863768",-81.562183,41.285449
"5620271535",-81.563052,41.284627
"5620857120",-81.563052,41.284627
"5620266897",-81.563052,41.284627
"5620265749",-81.563052,41.284627
"5620265041",-81.563052,41.284627
"5620852046",-81.563052,41.284627
"5620262811",-81.563052,41.284627
"5620262071",-81.563052,41.284627
"5620261319",-81.563052,41.284627
"5620848364",-81.563052,41.284627
"5620258877",-81.563052,41.284627
"5620258173",-81.563052,41.284627
"5620254305",-81.563052,41.284627
"5620841186",-81.563052,41.284627
"5620252137",-81.563052,41.284627
"5620838842",-81.563052,41.284627
"5620837942",-81.563052,41.284627
"5620836840",-81.563052,41.284627
"5620247127",-81.563052,41.284627
"5620246231",-81.563052,41.284627
"5620245355",-81.563052,41.284627
"5620244263",-81.563052,41.284627
"5620829678",-81.563052,41.284627
"5620828690",-81.563052,41.284627
"5620240009",-81.563052,41.284627
"5620826588",-81.563052,41.284627
"5620824714",-81.563052,41.284627
"5620236149",-81.563052,41.284627
"5620822758",-81.563052,41.284627
"5620234061",-81.563052,41.284627
"5620819306",-81.563052,41.284627
"5620230453",-81.563052,41.284627
"5620816820",-81.563052,41.284627
"5620815728",-81.563052,41.284627
"5620812698",-81.563052,41.284627
"5620811604",-81.563052,41.284627
"5596667792",-81.538381,41.276867
"7566733816",-81.590556,41.174872
"7566595250",-81.590556,41.174872
"7684885572",-81.593345,41.192501
"7684877002",-81.593345,41.192501
"7684860020",-81.593345,41.192501
"7684850510",-81.593345,41.192501
"7684841792",-81.593345,41.192501
"7684824732",-81.593345,41.192501
"7684817206",-81.593345,41.192501
"7684808794",-81.593345,41.192501
"7684788354",-81.593345,41.192501
"7684770798",-81.593345,41.192501
"7684762616",-81.593345,41.192501
"7684753880",-81.593345,41.192501
"7684738454",-81.593345,41.192501
"7684729546",-81.593345,41.192501
"7684722754",-81.593345,41.192501
"7684712920",-81.593345,41.192501
"7684703710",-81.593345,41.192501
"7684693952",-81.593345,41.192501
"7684678476",-81.593345,41.192501
"7684669416",-81.593345,41.192501
"7684659262",-81.593345,41.192501
"7684642348",-81.593345,41.192501
"7684634414",-81.593345,41.192501
"7684617872",-81.593345,41.192501
"7684598970",-81.593345,41.192501
"7684592076",-81.593345,41.192501
"7684579990",-81.593345,41.192501
"7684562076",-81.593345,41.192501
"7684553634",-81.593345,41.192501
"7684536726",-81.593345,41.192501
"7684519008",-81.593345,41.192501
"7684511218",-81.593345,41.192501
"7684494712",-81.593345,41.192501
"7684486120",-81.593345,41.192501
"7684468376",-81.593345,41.192501
"7684449528",-81.593345,41.192501
"7684440336",-81.593345,41.192501
"7684432678",-81.593345,41.192501
"7684424054",-81.593345,41.192501
"7684415358",-81.593345,41.192501
"7684406820",-81.593345,41.192501
"7684397952",-81.593345,41.192501
"7684380056",-81.593345,41.192501
"7684371344",-81.593345,41.192501
"7684362008",-81.593345,41.192501
"7684354840",-81.593345,41.192501
"7684341722",-81.593345,41.192501
"7684336114",-81.593345,41.192501
"7684327810",-81.593345,41.192501
"7684318640",-81.593345,41.192501
"7684309252",-81.593345,41.192501
"7684300210",-81.593345,41.192501
"7684291828",-81.593345,41.192501
"7684283700",-81.593345,41.192501
"7684264382",-81.593345,41.192501
"7684256666",-81.593345,41.192501
"7684239456",-81.593345,41.192501
"7684231058",-81.593345,41.192501
"7684221810",-81.593345,41.192501
"7684215256",-81.593345,41.192501
"7684208632",-81.593345,41.192501
"7684199700",-81.593345,41.192501
"7684185740",-81.593345,41.192501
"7684178022",-81.593345,41.192501
"7684170206",-81.593345,41.192501
"7684154224",-81.593345,41.192501
"7684137956",-81.593345,41.192501
"7684129120",-81.593345,41.192501
"7684110972",-81.593345,41.192501
"7684102022",-81.593345,41.192501
"7684093060",-81.593345,41.192501
"7684083872",-81.593345,41.192501
"7684069242",-81.593345,41.192501
"7684063028",-81.593345,41.192501
"7684055112",-81.593345,41.192501
"7684048982",-81.593345,41.192501
"7684042256",-81.593345,41.192501
"7684035344",-81.593345,41.192501
"7684029074",-81.593345,41.192501
"7684013202",-81.593345,41.192501
"7684007052",-81.593345,41.192501
"7683993646",-81.593345,41.192501
"7683980620",-81.593345,41.192501
"7683974616",-81.593345,41.192501
"7683959550",-81.593345,41.192501
"7683951622",-81.593345,41.192501
"7683944372",-81.593345,41.192501
"7683936572",-81.593345,41.192501
"7683929250",-81.593345,41.192501
"7683921284",-81.593345,41.192501
"7683907622",-81.593345,41.192501
"7683901336",-81.593345,41.192501
"7683894184",-81.593345,41.192501
"7683890248",-81.593345,41.192501
"7683883586",-81.593345,41.192501
"7683870702",-81.593345,41.192501
"7683864666",-81.593345,41.192501
"7683858354",-81.593345,41.192501
"7683852704",-81.593345,41.192501
"7683840678",-81.593345,41.192501
"7683833948",-81.593345,41.192501
"7683826414",-81.593345,41.192501
"7683819518",-81.593345,41.192501
"7683812192",-81.593345,41.192501
"7683805552",-81.593345,41.192501
"7683794724",-81.593345,41.192501
"7683788864",-81.593345,41.192501
"7683782894",-81.593345,41.192501
"7683776418",-81.593345,41.192501
"7683766632",-81.593345,41.192501
"7683762004",-81.593345,41.192501
"7683755270",-81.593345,41.192501
"7683727394",-81.593345,41.192501
"7683722532",-81.593345,41.192501
"7683709002",-81.593345,41.192501
"7683702586",-81.593345,41.192501
"7683698424",-81.593345,41.192501
"7683691664",-81.593345,41.192501
"7683680236",-81.593345,41.192501
"7683673150",-81.593345,41.192501
"7683667906",-81.593345,41.192501
"7683662926",-81.593345,41.192501
"7683658226",-81.593345,41.192501
"7683644274",-81.593345,41.192501
"7683639272",-81.593345,41.192501
"7683634086",-81.593345,41.192501
"7683628248",-81.593345,41.192501
"7683622334",-81.593345,41.192501
"7683616824",-81.593345,41.192501
"7683611178",-81.593345,41.192501
"7683605090",-81.593345,41.192501
"7683599388",-81.593345,41.192501
"7683593354",-81.593345,41.192501
"7683587258",-81.593345,41.192501
"7683581422",-81.593345,41.192501
"7683576612",-81.593345,41.192501
"7683571336",-81.593345,41.192501
"7683566756",-81.593345,41.192501
"7683561664",-81.593345,41.192501
"7683552728",-81.593345,41.192501
"7683548150",-81.593345,41.192501
"7683543516",-81.593345,41.192501
"7683532280",-81.593345,41.192501
"7683526240",-81.593345,41.192501
"7683522506",-81.593345,41.192501
"7683518678",-81.593345,41.192501
"7683514706",-81.593345,41.192501
"7683510780",-81.593345,41.192501
"7683506702",-81.593345,41.192501
"7683503022",-81.593345,41.192501
"7683499110",-81.593345,41.192501
"7683495196",-81.593345,41.192501
"7683487568",-81.593345,41.192501
"7683483638",-81.593345,41.192501
"7683479970",-81.593345,41.192501
"7683476060",-81.593345,41.192501
"7683472226",-81.593345,41.192501
"7683468208",-81.593345,41.192501
"7683464416",-81.593345,41.192501
"7683460318",-81.593345,41.192501
"7683452494",-81.593345,41.192501
"7659611696",-81.572971,41.200824
"7659603948",-81.578249,41.202891
"7622390778",-81.585056,41.188775
"7622375778",-81.585056,41.188775
"7591912452",-81.5795,41.188
"7566936468",-81.590556,41.174872
"7566915480",-81.590556,41.174872
"7566903866",-81.590556,41.174872
"7566880720",-81.590556,41.174872
"7566874118",-81.590556,41.174872
"7566863910",-81.590556,41.174872
"7566848484",-81.590556,41.174872
"7566840836",-81.590556,41.174872
"7566833472",-81.590556,41.174872
"7566826504",-81.590556,41.174872
"7566819486",-81.590556,41.174872
"7566812138",-81.590556,41.174872
"7566803556",-81.590556,41.174872
"7566760344",-81.590556,41.174872
"7566726710",-81.590556,41.174872
"7566719720",-81.590556,41.174872
"7566715182",-81.590556,41.174872
"7566711000",-81.590556,41.174872
"7566696074",-81.590556,41.174872
"7566687808",-81.590556,41.174872
"7566677018",-81.590556,41.174872
"7566663906",-81.590556,41.174872
"7566654468",-81.590556,41.174872
"7566639382",-81.590556,41.174872
"7566630732",-81.590556,41.174872
"7566625256",-81.590556,41.174872
"7566617630",-81.590556,41.174872
"7566611722",-81.590556,41.174872
"7566603204",-81.590556,41.174872
"7566589684",-81.590556,41.174872
"7566583636",-81.590556,41.174872
"7566577566",-81.590556,41.174872
"7566570692",-81.590556,41.174872
"7566564178",-81.590556,41.174872
"7566556460",-81.590556,41.174872
"7566548550",-81.590556,41.174872
"7566534282",-81.590556,41.174872
"7566529928",-81.590556,41.174872
"7566517744",-81.590556,41.174872
"7566499980",-81.590556,41.174872
"7566491510",-81.590556,41.174872
"7566484176",-81.590556,41.174872
"7566477024",-81.590556,41.174872
"7566470150",-81.590556,41.174872
"7566460842",-81.590556,41.174872
"7566454872",-81.590556,41.174872
"7566444930",-81.590556,41.174872
"7566439632",-81.590556,41.174872
"7566433002",-81.590556,41.174872
"7566415182",-81.590556,41.174872
