"id","long","lat"
"4847065033",-149.243774,63.464623
"4847685940",-149.243774,63.464623
"4847685692",-149.243774,63.464623
"4847685462",-149.243774,63.464623
"4847685246",-149.243774,63.464623
"4847063945",-149.243774,63.464623
"4847684784",-149.243774,63.464623
"4847684554",-149.243774,63.464623
"4847063301",-149.243774,63.464623
"4847063031",-149.243774,63.464623
"4847683840",-149.243774,63.464623
"4685912190",-149.58457,63.608423
"3948112072",-149.603612,63.598055
"3945446816",-149.662778,63.554722
"3926932583",-149.6339,63.5745
"3926932033",-149.6339,63.5745
"3927713002",-149.6234,63.5905
"3795410216",-149.584878,63.60906
"3795406120",-149.5877,63.608705
"3795404298",-149.591323,63.609921
"3795401624",-149.656628,63.554041
"3779185946",-149.591468,63.61005
"3057442461",-149.665643,63.554275
"3058278340",-149.665198,63.554266
"3057440477",-149.664528,63.55422
"3058276412",-149.645745,63.557703
"3058275344",-149.645666,63.557833
"3058274188",-149.645533,63.5581
"3058273470",-149.645481,63.558191
"3057435915",-149.645338,63.558305
"3057435083",-149.604688,63.597696
"3057434109",-149.604456,63.597846
"16247189215",-149.421958,63.71491
"14145683531",-149.291681,63.746477
"8240460076",-149.567475,63.654352
"19759812510",-149.291656,63.739888
"19325169354",-149.291656,63.739886
"19759803520",-149.291412,63.739744
"19940184002",-149.291606,63.739408
"19324620524",-149.577698,63.6292
"19324618024",-149.577564,63.629852
"19759236440",-149.384039,63.722313
"19759217198",-149.324889,63.730163
"19326263873",-149.295492,63.738916
"19324597054",-149.295517,63.738911
"19947250865",-149.287092,63.733344
"19896054076",-149.568467,63.654183
"19254843264",-149.291292,63.751288
"19119701533",-149.568437,63.654225
"19513162808",-149.512939,63.677941
"19513102930",-149.512939,63.677941
"19705618041",-149.512939,63.677941
"19705474341",-149.512939,63.677941
"19078284314",-149.512939,63.677941
"19514153389",-149.512939,63.677941
"19512619918",-149.512939,63.677941
"19077980534",-149.512939,63.677941
"19513855419",-149.512939,63.677941
"19512366768",-149.512939,63.677941
"19513604639",-149.512939,63.677941
"19513529609",-149.512939,63.677941
"19673889936",-149.512939,63.677941
"19077460144",-149.512939,63.677941
"19704529341",-149.512939,63.677941
"19511867518",-149.512939,63.677941
"19699885855",-149.512939,63.677941
"19692687932",-149.512939,63.677941
"19692636322",-149.512939,63.677941
"19513110419",-149.512939,63.677941
"19511709690",-149.512939,63.677941
"19704225691",-149.512939,63.677941
"19078709973",-149.512939,63.677941
"19512945199",-149.512939,63.677941
"19511527220",-149.512939,63.677941
"19703952451",-149.512939,63.677941
"19663031882",-149.290595,63.742598
"19628389556",-149.291474,63.739845
"19383637820",-149.291398,63.751236
"19383644508",-149.291306,63.751294
"18949040934",-149.291428,63.750752
"19545427656",-149.29132,63.751297
"19383634108",-149.292023,63.750652
"19383541478",-149.29207,63.750675
"19383527330",-149.292023,63.750655
"19545325726",-149.292023,63.750677
"19570115375",-149.292298,63.750602
"19382137788",-149.292406,63.750613
"19346914679",-149.568437,63.654225
"19345472830",-149.565887,63.642605
"19135073948",-149.579895,63.670513
"19296583206",-149.578475,63.669986
"18540174584",-149.237381,63.713811
"18792544221",-149.282198,63.729466
"16505384983",-149.290725,63.741386
"16140872863",-149.582531,63.668627
"16523815288",-149.579106,63.67013
"16490529260",-149.579189,63.670155
"16587119332",-149.583884,63.669997
"16401844339",-149.584148,63.669938
"15907228084",-149.584406,63.668436
"15887627683",-149.579048,63.670088
"15887558543",-149.541873,63.714275
"15838861284",-149.299992,63.738322
"16349496431",-149.258567,63.719833
"16343088831",-149.295775,63.739075
"16157470120",-149.295181,63.738822
"16158949257",-149.295181,63.738822
"16157469700",-149.391953,63.716463
"16343954252",-149.391845,63.716536
"16344826535",-149.568481,63.654136
"16344826305",-149.568481,63.654136
"16073988295",-149.584617,63.669611
"15705923831",-149.313479,63.737519
"15456679729",-149.332245,63.730188
"14997611244",-149.332245,63.730188
"14992083073",-149.630362,63.638044
"15420653418",-149.579987,63.618538
"15420126459",-149.562998,63.649186
"14986014194",-149.369787,63.726113
"15420747837",-149.285606,63.732913
"15420118139",-149.283389,63.731994
"15420643228",-149.270592,63.722622
"15323715430",-149.358498,63.726775
"15387536862",-149.258012,63.739588
"15201263078",-149.257762,63.73968
"15384669581",-149.265287,63.743497
"15353184271",-149.28007,63.739402
"15169787538",-149.293048,63.73883
"15169782858",-149.279956,63.740194
"15085123257",-149.567087,63.653594
"15066685796",-149.292162,63.739833
"15089322722",-149.292328,63.739833
"15089322032",-149.292328,63.739833
"15089321682",-149.292328,63.739833
"15089680165",-149.292328,63.739833
"14903099378",-149.248842,63.715166
"15089679055",-149.248842,63.715166
"14903034490",-149.248,63.715666
"14903218448",-149.397173,63.7175
"14881376340",-149.580702,63.670362
"14881470057",-149.580702,63.670362
"14881310379",-149.580702,63.670362
"15068008355",-149.580702,63.670362
"15064978361",-149.580702,63.670362
"15055533741",-149.25992,63.718636
"15025850525",-149.577081,63.624219
"14741406980",-149.279801,63.739411
"14735587317",-149.294843,63.738893
"14702625157",-149.292912,63.741155
"14688372677",-149.397098,63.717327
"14874880903",-149.58047,63.618352
"14668460457",-149.580006,63.61828
"14668382549",-149.579742,63.618402
"14854652452",-149.580045,63.618352
"14713639685",-149.577239,63.669602
"14526992678",-149.577239,63.669602
"14527196347",-149.577239,63.669602
"14733503333",-149.577239,63.669602
"14527192787",-149.577237,63.669588
"14527064037",-149.567239,63.654347
"14526828760",-149.567239,63.654347
"14526850498",-149.567239,63.654347
"14526098767",-149.568084,63.654483
"14406111630",-149.299639,63.738545
"14589172741",-149.299637,63.738544
"14380296369",-149.538474,63.715832
"14543803586",-149.538474,63.715832
"14490363844",-149.294639,63.738922
"14305035798",-149.294639,63.738922
"14162437830",-149.382175,63.722991
"14223203516",-149.291523,63.740325
"13143524983",-149.567834,63.6545
"13143519513",-149.568,63.6545
"13143382905",-149.568,63.6545
"13143669144",-149.567667,63.654666
"12857624323",-149.568525,63.654255
"12856760433",-149.292334,63.741016
"11475495256",-149.376898,63.744616
"11411001635",-149.564523,63.644277
"11066297566",-149.279273,63.726255
"10654073164",-149.258667,63.719833
"10322945065",-149.369962,63.728602
"10236991645",-149.283062,63.730763
"10181444216",-149.396167,63.717333
"10181499103",-149.567834,63.654333
"10106055434",-149.2565,63.707833
"10009709316",-149.285144,63.731074
"9910845786",-149.5685,63.654166
"9910844126",-149.5685,63.654166
"9910842886",-149.5685,63.654166
"9910946913",-149.291667,63.739666
"9910821966",-149.291834,63.739833
"9910377883",-149.294667,63.739166
"9910256046",-149.294667,63.739166
"9890617434",-149.568709,63.654183
"9890573245",-149.568709,63.654183
"9873917634",-149.567884,63.65433
"9874009933",-149.568506,63.654205
"9873879415",-149.568464,63.654213
"9849263203",-149.568462,63.654241
"9849226986",-149.490453,63.709436
"9849190325",-149.565898,63.694341
"9849216206",-149.565898,63.694341
"9765272736",-149.283062,63.730763
"9729133156",-149.333625,63.730344
"9729123898",-149.293395,63.739133
"9729098800",-149.262906,63.719488
"9723135362",-149.283062,63.730763
"9720700172",-149.291667,63.745333
"9717464481",-149.294167,63.738833
"9705996713",-149.567806,63.654494
"9708382644",-149.283062,63.730763
"9610456664",-149.294998,63.739547
"9610453534",-149.280853,63.731347
"9607212203",-149.267181,63.722763
"9552347440",-149.473398,63.723197
"9438033542",-149.576792,63.666827
"9438031994",-149.575895,63.665283
"9435249533",-149.576603,63.665072
"9438025936",-149.575573,63.664686
"9435227005",-149.564245,63.642961
"9438004734",-149.564243,63.64296
"9437997542",-149.564212,63.642835
"9437994630",-149.565139,63.642819
"9437992950",-149.565373,63.644811
"9435211769",-149.566512,63.647655
"9437986984",-149.568814,63.650969
"9435202991",-149.575089,63.658908
"9437979752",-149.575337,63.659236
"9437975674",-149.577003,63.660538
"9435193573",-149.57902,63.663108
"9437970740",-149.581537,63.665841
"9435189529",-149.581512,63.665877
"9381815514",-149.568506,63.654219
"9378942041",-149.480825,63.715525
"9379528286",-149.285889,63.732722
"9379481356",-149.410095,63.719405
"9376696509",-149.409923,63.719297
"9379472156",-149.409828,63.719361
"9376639563",-149.581653,63.672911
"9379416592",-149.579623,63.671327
"9379410878",-149.577584,63.669344
"9376625903",-149.577839,63.668675
"9379401408",-149.576331,63.666447
"9363368320",-149.570845,63.65701
"9360584417",-149.564265,63.64284
"9360576603",-149.564212,63.642835
"9360574137",-149.564328,63.642833
"9360572127",-149.565373,63.64481
"9360568805",-149.567118,63.649547
"9363336046",-149.575335,63.659237
"9363334902",-149.575078,63.659198
"9363333538",-149.575422,63.659888
"9360554317",-149.581535,63.665842
"9360553493",-149.581512,63.665878
"9363255744",-149.582475,63.669644
"9360444823",-149.581253,63.669155
"9360441715",-149.583023,63.668991
"9360440881",-149.583125,63.66905
"9360438207",-149.461681,63.726641
"9363209954",-149.364589,63.734261
"9363204854",-149.461682,63.726642
"9363203242",-149.461682,63.726642
"9360425859",-149.461682,63.726642
"9338865797",-149.293723,63.738791
"9341650370",-149.293709,63.738869
"9341649674",-149.293759,63.7401
"9338863963",-149.29362,63.740152
"9338862403",-149.282778,63.753333
"9242228225",-149.28302,63.731639
"9242219349",-149.28302,63.731639
"9242175481",-149.28302,63.731639
"9242138281",-149.475066,63.722796
"9244909784",-149.475066,63.722796
"9242086767",-149.282054,63.727949
"9242075303",-149.28302,63.731639
"9037333271",-149.282123,63.729569
"9037332189",-149.291709,63.745527
"9013015174",-149.567518,63.654335
"8727891417",-149.290745,63.738979
"8505998470",-149.453029,63.72859
"8437707400",-149.560667,63.697883
"28471158856",-149.568387,63.654208
"27269008835",-149.292914,63.740847
"24144150339",-149.279906,63.739397
"21020162474",-149.308189,63.7352
"21631493772",-149.308189,63.7352
"28999854204",-149.258514,63.719819
"29335174090",-149.2585,63.71983
"29590889436",-149.2585,63.719905
"29001644053",-149.25847,63.719852
"29544525161",-149.258575,63.719836
"29334785090",-149.258575,63.719819
"29590425286",-149.286117,63.732838
"28985468473",-149.35817,63.726955
"28983624934",-149.295167,63.73898
"29499010832",-149.35817,63.726955
"28983363344",-149.35817,63.726955
"29574334726",-149.35817,63.726955
"28984946543",-149.35817,63.726955
"28984940723",-149.35817,63.726955
"28983103304",-149.35817,63.726955
"29459033855",-149.410112,63.719463
"28837219673",-149.410081,63.719463
"29170545010",-149.410156,63.719494
"29046953656",-149.340119,63.73135
"29046953306",-149.580316,63.615481
"28330085443",-149.413148,63.72753
"28330083413",-149.416887,63.725505
"27930455060",-149.295714,63.738936
"27762825120",-149.357864,63.727033
"27762824060",-149.357864,63.727033
"27762822940",-149.357864,63.727033
"27762822430",-149.357864,63.727033
"27762821000",-149.357864,63.727033
"27714239630",-149.245714,63.735983
"27916414441",-149.248848,63.736055
"27994381405",-149.248184,63.738019
"27959468816",-149.277498,63.739508
"27380160423",-149.277489,63.739527
"27891802212",-149.286914,63.740594
"27926655526",-149.293442,63.73875
"14937448568",-149.566759,63.642394
"27826368882",-149.261567,63.719872
"27688305502",-149.323014,63.729733
"27176969284",-149.465212,63.725383
"27176965874",-149.466125,63.725308
"27176961234",-149.568498,63.654188
"27713896831",-149.568406,63.654174
"27177879683",-149.568237,63.654152
"27788596465",-149.564514,63.642866
"27176903834",-149.564834,63.642752
"27146781604",-149.56767,63.65468
"27724664946",-149.566656,63.654122
"27199255201",-149.249184,63.724563
"27269088465",-149.246556,63.737172
"27172027692",-149.247095,63.7383
"27235261046",-149.255964,63.74185
"27235253486",-149.259987,63.743263
"27235234596",-149.26145,63.743686
"27171978732",-149.277409,63.73968
"27171971352",-149.277473,63.739486
"26661997024",-149.288337,63.740572
"26663140473",-149.290314,63.740769
"26661983124",-149.294337,63.738672
"26993350470",-149.294273,63.740858
"26663109643",-149.292364,63.74205
"26661951624",-149.261123,63.716719
"26700684342",-149.290825,63.736063
"7629473324",-149.564753,63.654552
"25988778545",-149.276,63.739752
"24988104184",-149.256187,63.74458
"25231351502",-149.2933,63.738744
"24587245024",-149.255725,63.744452
"25190951206",-149.289378,63.735191
"24604314501",-149.548478,63.7086
"24671615986",-149.548478,63.7086
"24069549664",-149.579073,63.677258
"24671327966",-149.574387,63.621138
"24671316456",-149.523753,63.713086
"24401978740",-149.57405,63.631491
"24671154616",-149.545473,63.711886
"24671082476",-149.579589,63.673125
"24579517472",-149.579025,63.683116
"24069035864",-149.523753,63.713086
"23890533955",-149.291367,63.747997
"22867075091",-149.379167,63.721833
"22867068621",-149.475,63.7235
"22234659143",-149.374334,63.726833
"22437449867",-149.374334,63.726833
"22667799450",-149.36,63.728
"22437442237",-149.36,63.728
"22356777990",-149.422989,63.722966
"21480726403",-149.290251,63.738933
"21760609049",-149.562116,63.646613
"21951944901",-149.561515,63.647355
"21925029142",-149.567948,63.654435
"21311620483",-149.293101,63.73878
"21911775641",-149.565757,63.642644
"21714027130",-149.37238,63.723029
"21715209329",-149.565757,63.642644
"21715208439",-149.279909,63.726102
"21714020230",-149.37238,63.723029
"21872702795",-149.565706,63.642597
"21725145091",-149.291406,63.740044
"21704333682",-149.291473,63.740033
"21689779196",-149.291289,63.751458
"21528002858",-149.291273,63.751452
"21704325472",-149.291562,63.751788
"21094833413",-149.29137,63.752016
"21725132761",-149.296631,63.753477
"21456433919",-149.292048,63.745472
"21456429399",-149.290548,63.751988
"21456424549",-149.290639,63.751619
"21456422099",-149.291578,63.74623
"21022219513",-149.290734,63.744725
"21652299081",-149.289931,63.743202
"21631847252",-149.289656,63.741897
"21456361189",-149.289614,63.73955
"21022158303",-149.289614,63.73955
"21022142893",-149.290834,63.73885
"21022123233",-149.578939,63.652322
"21652252191",-149.578939,63.652322
"21020460344",-149.578939,63.652322
"21456313219",-149.578939,63.652322
"21652242411",-149.578939,63.652322
"21455414178",-149.578939,63.652322
"21652019601",-149.578939,63.652322
"21652016691",-149.578939,63.652322
"21454970940",-149.564378,63.654986
"21616838796",-149.564567,63.654861
"21020224424",-149.564706,63.654938
"21454960370",-149.564834,63.654866
"21651996681",-149.565128,63.654647
"21631544462",-149.321587,63.737013
"21021857033",-149.321587,63.737013
"21643014695",-149.302681,63.738508
"21643011825",-149.302681,63.738508
"21631466222",-149.301753,63.738944
"21455978239",-149.301753,63.738944
"21631406092",-149.301753,63.738944
"21651849291",-149.299231,63.739525
"21616676516",-149.299298,63.739516
"21020064254",-149.299298,63.739516
"21455909359",-149.299439,63.739486
"21455014888",-149.29427,63.740086
"21616665336",-149.29427,63.740086
"21021702333",-149.29427,63.740086
"21454781950",-149.29427,63.740086
"21454997978",-149.29427,63.740086
"21020036644",-149.295331,63.739308
"21651812141",-149.295331,63.739308
"21642887445",-149.295331,63.739308
"21455876949",-149.295331,63.739308
"21455874709",-149.295331,63.739308
"21021673553",-149.295331,63.739308
"21454978408",-149.295331,63.739308
"21642754105",-149.295331,63.739308
"21454630640",-149.295331,63.739308
"21631223112",-149.295331,63.739308
"21454846358",-149.295331,63.739308
"21642741575",-149.295331,63.739308
"21631213362",-149.283659,63.743038
"21019876404",-149.277912,63.725955
"21616482456",-149.277814,63.725894
"21455235829",-149.416137,63.726325
"21454118870",-149.416137,63.726325
"21455230609",-149.416137,63.726325
"21454335978",-149.416137,63.726325
