"id","long","lat"
"7129878541",-103.307575,29.253666
"7129097245",-103.297784,29.251844
"6969789708",-103.267793,29.267541
"6969788976",-103.267793,29.267541
"7113918023",-103.267793,29.267541
"7113917963",-103.267793,29.267541
"7113917839",-103.269284,29.271018
"7113917717",-103.29969,29.270265
"7101285495",-103.273812,29.292972
"6955216782",-103.258395,29.332376
"7101285269",-103.258395,29.332376
"7101285093",-103.258395,29.332376
"7095651161",-103.248595,29.332019
"6949579494",-103.253473,29.332638
"7095650139",-103.300318,29.270354
"7095649813",-103.301484,29.27
"6949578298",-103.301498,29.269988
"6949578160",-103.3015,29.270011
"6949578040",-103.299373,29.270564
"6949577896",-103.259049,29.323784
"7095649067",-103.206172,29.327951
"6949577566",-103.20585,29.327928
"6949577444",-103.205839,29.327928
"7095646809",-103.301487,29.270017
"7095646699",-103.302485,29.270648
"6949575188",-103.302485,29.270667
"6949574962",-103.302732,29.271121
"7095646149",-103.302721,29.271088
"7095645959",-103.301809,29.270714
"7095645823",-103.302742,29.271519
"7095642711",-103.301444,29.269984
"6949571404",-103.301444,29.269975
"7095642523",-103.299373,29.270592
"6949450144",-103.301444,29.269989
"7095514843",-103.259092,29.325084
"6949440526",-103.301283,29.269942
"7095508703",-103.28813,29.274963
"7095418193",-103.301455,29.269993
"6949345728",-103.206322,29.328082
"6931659996",-103.284423,29.272838
"6931659780",-103.284423,29.272838
"7077737577",-103.284423,29.272838
"6931659200",-103.284423,29.272838
"7077737013",-103.284423,29.272838
"6931658562",-103.284423,29.272838
"7077735687",-103.299883,29.269717
"7077734295",-103.299883,29.269717
"6931655684",-103.299883,29.269717
"7070949549",-103.270493,29.2719
"7061600217",-103.275385,29.270488
"7054452113",-103.300902,29.270162
"6908356446",-103.300902,29.270162
"7053628133",-103.301,29.27004
"6902572220",-103.300151,29.270227
"6902564720",-103.300151,29.270227
"6892561790",-103.302673,29.274804
"6891225256",-103.303638,29.26931
"7037315409",-103.303638,29.26931
"6891217672",-103.305189,29.246017
"7037252139",-103.305189,29.246017
"7037237593",-103.305189,29.246017
"7037233777",-103.305596,29.253024
"6891136764",-103.305596,29.253024
"6891134662",-103.305596,29.253024
"6891132276",-103.303372,29.268643
"7003570719",-103.21799,29.332334
"7003567871",-103.218011,29.332399
"6824565044",-103.205307,29.328073
"6878937731",-103.260487,29.312644
"6878905639",-103.293698,29.275333
"6878905435",-103.293698,29.275333
"6878905217",-103.301139,29.27458
"6878903701",-103.29362,29.275336
"6878900531",-103.268864,29.294336
"6878858445",-103.273095,29.27133
"6878855831",-103.270256,29.271649
"6878854223",-103.268259,29.269511
"6878850667",-103.266698,29.267044
"6878848783",-103.266698,29.267041
"6878843545",-103.267239,29.267563
"6878841533",-103.271495,29.270861
"6878839291",-103.27342,29.271177
"6878837099",-103.276742,29.270311
"6878834417",-103.276762,29.270294
"6878832263",-103.276748,29.270274
"6878827745",-103.27675,29.270277
"6878824985",-103.283978,29.272497
"6878822305",-103.284023,29.272519
"6866052413",-103.302683,29.276797
"6802263271",-103.299334,29.2705
"6660903363",-103.303372,29.268643
"6660892593",-103.303372,29.268643
"6629219143",-103.301149,29.269628
"6622938763",-103.297991,29.259136
"6622929251",-103.300784,29.253277
"6622911839",-103.300794,29.253291
"6622843017",-103.29221,29.245876
"6622832783",-103.297641,29.252229
"6622811901",-103.300112,29.251889
"6622789023",-103.303372,29.268643
"6622693187",-103.300902,29.270162
"6622685867",-103.300902,29.270162
"6622678555",-103.300902,29.270162
"6622669439",-103.300902,29.270162
"6622660835",-103.300902,29.270162
"6622651891",-103.300902,29.270162
"6622633929",-103.300902,29.270162
"6622608917",-103.300902,29.270162
"6622590855",-103.300902,29.270162
"6622562881",-103.300902,29.270162
"6622543397",-103.300902,29.270162
"6622530973",-103.300902,29.270162
"6622525413",-103.300902,29.270162
"6622516453",-103.300902,29.270162
"6444195651",-103.305055,29.275141
"6444194661",-103.287334,29.267666
"6444190177",-103.289167,29.268666
"6443533687",-103.288167,29.268666
"6441268015",-103.308664,29.285294
"6441252209",-103.309825,29.285441
"6345833553",-103.303155,29.270078
"6346582600",-103.302726,29.270489
"6345829889",-103.283843,29.250459
"6346578956",-103.279724,29.243569
"6346578266",-103.281097,29.258846
"6345827595",-103.283157,29.263938
"6346576574",-103.28659,29.264237
"6345826357",-103.271484,29.261542
"6346574842",-103.28659,29.257348
"6346574356",-103.287963,29.259445
"6346029638",-103.299513,29.269184
"6345277775",-103.299481,29.269263
"6345277107",-103.302549,29.268285
"6345275807",-103.30507,29.265267
"6281204387",-103.277664,29.28797
"6203947822",-103.310601,29.277087
"6203430425",-103.310601,29.277087
"6203946122",-103.310601,29.277087
"6203429229",-103.310601,29.277087
"6203428855",-103.310601,29.277087
"6203945268",-103.310601,29.277087
"6203945236",-103.310601,29.277087
"6203428669",-103.310601,29.277087
"6203945138",-103.310601,29.277087
"6203427781",-103.310601,29.277087
"6203944292",-103.310601,29.277087
"6203427633",-103.310601,29.277087
"6203944136",-103.310601,29.277087
"6203944062",-103.310601,29.277087
"6189265617",-103.302104,29.276629
"6975962140",-103.191834,29.291166
"5731928639",-103.136161,29.271566
"5732474372",-103.136161,29.271566
"7640666906",-103.136022,29.271171
"7640614624",-103.135828,29.272385
"7640378450",-103.135828,29.272385
"7640329584",-103.135828,29.272385
"7640302272",-103.135828,29.272385
"7640287208",-103.135828,29.272385
"7546758144",-103.135828,29.272385
"7546553284",-103.135828,29.272385
"7532186634",-103.135828,29.272385
"7485120958",-103.135512,29.27185
"7485117500",-103.135512,29.27185
"7485115766",-103.135512,29.27185
"7000018426",-103.13612,29.271911
"7000018308",-103.13557,29.271827
"7146105987",-103.135556,29.27183
"7000018074",-103.135564,29.271813
"7146105847",-103.135551,29.271794
"7000017950",-103.135528,29.271788
"7000017864",-103.135548,29.27183
"7146105677",-103.135531,29.27183
"7146105607",-103.135489,29.27188
"7146105531",-103.135503,29.271886
"7095653255",-103.191592,29.315856
"7095647863",-103.137272,29.27179
"7095647719",-103.137357,29.271729
"7095647619",-103.137357,29.271837
"7095647379",-103.136799,29.271954
"6949575794",-103.136907,29.271935
"6949575666",-103.135802,29.272427
"6857437810",-103.182563,29.255027
"6857434436",-103.182499,29.253207
"6857425574",-103.18266,29.253118
"6776994257",-103.091584,29.243955
"6776869171",-103.091584,29.243955
"6630883011",-103.183765,29.295157
"6630414827",-103.150817,29.27041
"6203430603",-103.136,29.271931
"6203430579",-103.136,29.271931
"6203947006",-103.136,29.271931
"6138742656",-103.142295,29.268097
"6138187917",-103.142289,29.268097
"5972092233",-103.157297,29.271828
"5972092163",-103.157383,29.2718
"5795299005",-103.135828,29.272385
"5795076386",-103.135828,29.272385
"5650430659",-103.192026,29.316506
"5581428508",-103.124356,29.264972
"5558429093",-103.136569,29.27194
"5559008692",-103.136569,29.27194
"5444020807",-103.081973,29.330616
"5354081722",-103.082995,29.331138
"5354080344",-103.081967,29.330611
"5353465477",-103.081939,29.330591
"5354079086",-103.081731,29.330386
"5353463703",-103.078942,29.325691
"5354078046",-103.078712,29.325425
"5353462993",-103.103578,29.310661
"5354077296",-103.105153,29.310191
"5353461885",-103.13252,29.306272
"5353461453",-103.132534,29.306272
"5353461081",-103.163742,29.309836
"5354075200",-103.163753,29.309841
"5354062500",-103.081045,29.328783
"5354062090",-103.081045,29.328786
"5262900422",-103.080798,29.328858
"5262900050",-103.080789,29.328797
"5262291331",-103.080778,29.32873
"5262897706",-103.104081,29.310213
"5262289163",-103.104423,29.309952
"5262288061",-103.106073,29.310747
"5262287691",-103.106273,29.310755
"5262895472",-103.113292,29.310438
"5262895022",-103.122128,29.303844
"5262894678",-103.079048,29.324419
"5239469154",-103.127256,29.26558
"5078586901",-103.170011,29.281093
"5079174320",-103.170011,29.281093
"5078579629",-103.170011,29.281093
"5079121166",-103.170011,29.281093
"5079106406",-103.170011,29.281093
"5079104026",-103.170011,29.281093
"5078508911",-103.107612,29.2566
"5079098780",-103.107612,29.2566
"5079096040",-103.107612,29.2566
"5079094792",-103.107612,29.2566
"5078499659",-103.107612,29.2566
"5076475753",-103.142298,29.268014
"5077067686",-103.142298,29.268014
"5076460705",-103.142298,29.268014
"5076455759",-103.142298,29.268014
"5077047780",-103.142298,29.268014
"5003739280",-103.135732,29.27164
"4785366931",-103.135925,29.271725
"4511867616",-103.133667,29.2675
"4511227493",-103.134167,29.2675
"4511227155",-103.136667,29.272333
"4509533442",-103.155,29.282666
"4509533168",-103.155,29.282666
"4383556448",-103.136773,29.272249
"4361003638",-103.12495,29.305191
"4361003266",-103.078653,29.3253
"4358758004",-103.080742,29.329016
"4358757776",-103.078887,29.324369
"4358757558",-103.078845,29.324316
"4358012315",-103.079937,29.324316
"4358757026",-103.144078,29.311894
"4358011839",-103.078689,29.324438
"4358011339",-103.10387,29.310466
"4358009533",-103.102481,29.312066
"4358009235",-103.146181,29.309922
"4358753090",-103.186562,29.307688
"4358752922",-103.186562,29.307688
"4358752660",-103.186562,29.307688
"4358752242",-103.155648,29.307894
"4358752098",-103.155631,29.307888
"4358006741",-103.155631,29.307888
"4358751372",-103.146576,29.309908
"4358751120",-103.146531,29.309905
"4358750860",-103.081242,29.32998
"4358004923",-103.081912,29.330644
"4358004625",-103.081231,29.329944
"4358749342",-103.080903,29.328872
"4358003965",-103.080756,29.328994
"4358748518",-103.081006,29.328788
"4358003097",-103.078742,29.325444
"4358747034",-103.080287,29.322583
"4358746288",-103.103973,29.310369
"4358745962",-103.10665,29.310866
"4358000431",-103.106656,29.310869
"4358000089",-103.106689,29.310902
"4358744778",-103.106709,29.310922
"4358743610",-103.144053,29.311952
"4358743172",-103.081909,29.330655
"4357997651",-103.081909,29.330652
"4275821428",-103.152093,29.256581
"4273434300",-103.182671,29.255036
"4244841425",-103.151997,29.256244
"4237585398",-103.151997,29.256244
"4125793886",-103.133553,29.267569
"4125025099",-103.134167,29.2675
"4125793004",-103.136548,29.272266
"4125024099",-103.136614,29.272375
"4056642121",-103.13692,29.27191
"3471557716",-103.136848,29.271636
"3393605925",-103.192348,29.316861
"3394414524",-103.192348,29.316861
"3256972623",-103.080906,29.329547
"3205819148",-103.137116,29.271832
"3155480322",-103.137127,29.272034
"3052689637",-103.143666,29.268599
"2497127795",-103.13651,29.272492
"2495408536",-103.13651,29.272492
"2051319310",-103.106153,29.255748
"480323749",-103.137766,29.272191
"480323735",-103.137766,29.272191
"480323741",-103.137766,29.272191
"480315741",-103.137766,29.272191
"480315733",-103.137766,29.272191
"26357963444",-103.297378,29.244263
"25236929570",-103.309464,29.277433
"24902012124",-103.303459,29.271608
"24919083470",-103.300244,29.264183
"25188370276",-103.300244,29.264183
"23985019702",-103.251648,29.332219
"23387949591",-103.301696,29.277003
"27004246683",-103.306107,29.274202
"27003041104",-103.218207,29.332645
"27613358625",-103.218207,29.332645
"27613355265",-103.306107,29.274202
"27593450595",-103.306107,29.274202
"26984153243",-103.218207,29.332645
"27519882191",-103.306107,29.274202
"27592502825",-103.306107,29.274202
"27558399536",-103.306107,29.274202
"27519878061",-103.306107,29.274202
"27558392716",-103.306107,29.274202
"27592492375",-103.306107,29.274202
"27558389466",-103.306107,29.274202
"27493367872",-103.306107,29.274202
"27493362412",-103.306107,29.274202
"27592479765",-103.306107,29.274202
"27493359052",-103.306107,29.274202
"27592475935",-103.306107,29.274202
"27592473485",-103.218207,29.332645
"26983597043",-103.218207,29.332645
"27592468565",-103.218207,29.332645
"26983593233",-103.306107,29.274202
"27558374196",-103.306107,29.274202
"26983591143",-103.306107,29.274202
"26983553373",-103.218207,29.332645
"27466076926",-103.301583,29.276218
"27431429566",-103.257959,29.31868
"27189268260",-103.281564,29.282108
"26856581164",-103.274917,29.270552
"26829370123",-103.299851,29.270312
"26827561864",-103.30057,29.270246
"26829262963",-103.306996,29.278744
"26571895043",-103.206049,29.328058
"26357964074",-103.306748,29.278538
"26869275432",-103.306848,29.278508
"26861879275",-103.29657,29.245888
"26736913271",-103.302323,29.264069
"26803483105",-103.285759,29.274266
"26199966413",-103.285859,29.274319
"26736726291",-103.285859,29.274319
"26199949773",-103.301553,29.270547
"26710399842",-103.293625,29.275358
"26736583221",-103.245942,29.331944
"26736579121",-103.245942,29.331944
"26736576531",-103.245942,29.331944
"26531314510",-103.245903,29.332069
"26199790543",-103.205759,29.327788
"26199785483",-103.206062,29.328041
"26390052530",-103.302855,29.271163
"26390052400",-103.277857,29.287981
"26390052140",-103.301085,29.269821
"26390051670",-103.300119,29.270031
"26057626504",-103.302855,29.271163
"25984988333",-103.305655,29.275824
"26512498765",-103.266709,29.267094
"26220765130",-103.300119,29.270031
"26378582312",-103.300119,29.270031
"25866023054",-103.300119,29.270031
"25865771234",-103.299529,29.270227
"26438626205",-103.205223,29.327863
"25790919434",-103.305859,29.277255
"26177511951",-103.299733,29.27004
"25638997194",-103.299733,29.27004
"25985926322",-103.26337,29.306886
"25805600350",-103.260195,29.313875
"25475856643",-103.260195,29.313875
"25473691164",-103.30345,29.27183
"25985922362",-103.303492,29.272125
"26078443485",-103.303617,29.272552
"25805596090",-103.305634,29.274327
"25352189284",-103.298575,29.247836
"25951718215",-103.205223,29.327863
"25725294596",-103.30219,29.270786
"25656278191",-103.302798,29.271088
"25720058886",-103.3025,29.271111
"25746098935",-103.302781,29.271128
"25651017161",-103.303481,29.271755
"25073950524",-103.300031,29.270273
"25591947861",-103.29987,29.270346
"25656310386",-103.300031,29.270273
"25028000404",-103.27673,29.270615
"25539769362",-103.27673,29.270615
"25539724972",-103.27673,29.270615
"25027911694",-103.27673,29.270615
"25027885034",-103.300031,29.270273
"25265416389",-103.300031,29.270273
"25002429284",-103.300031,29.270273
"25265335059",-103.300031,29.270273
"25327709850",-103.300031,29.270273
"25534667046",-103.300031,29.270273
"25327964622",-103.300031,29.270273
"24919741850",-103.300244,29.264183
"25188930966",-103.300244,29.264183
"24919578010",-103.300244,29.264183
"24584484344",-103.300244,29.264183
"25188751326",-103.300244,29.264183
"24584355304",-103.300244,29.264183
"25096695712",-103.300244,29.264183
"25188637396",-103.300244,29.264183
"24588082963",-103.300244,29.264183
"24584199004",-103.300244,29.264183
"25096572762",-103.300244,29.264183
"24847127849",-103.300244,29.264183
"24587970633",-103.300244,29.264183
"25214773995",-103.300244,29.264183
"25121547021",-103.300244,29.264183
"24919127720",-103.300244,29.264183
"24847030479",-103.300244,29.264183
"24919104360",-103.300244,29.264183
"25121487091",-103.300244,29.264183
"25188385326",-103.300244,29.264183
"24844479820",-103.206039,29.328055
"24314934944",-103.203695,29.25438
"24257893414",-103.27673,29.270615
"24396597369",-103.27673,29.270615
"24727063526",-103.300031,29.270273
"24648068061",-103.212778,29.256666
"24425326430",-103.300031,29.270273
"24459515082",-103.298977,29.27037
"23797741424",-103.301193,29.270469
"24315141052",-103.206382,29.32875
"24127762760",-103.206382,29.32875
"24230311772",-103.253306,29.26275
"23908896840",-103.299943,29.270309
"24168405615",-103.295989,29.263602
"24150681125",-103.293098,29.275202
"23522468904",-103.2604,29.312969
"23772281279",-103.300439,29.270397
"24130402325",-103.275842,29.27058
"24104276586",-103.275817,29.270638
"24130152665",-103.206362,29.328005
"23445249083",-103.288693,29.275206
"23407616934",-103.299943,29.270309
"23658504899",-103.267953,29.268402
"23924139721",-103.299943,29.270309
"23378018024",-103.299943,29.270309
"23379209233",-103.299943,29.270309
"23897665722",-103.299943,29.270309
"23923319921",-103.299943,29.270309
"23957726396",-103.299943,29.270309
"23356527803",-103.300472,29.270102
"23957041126",-103.300472,29.270102
"23874463942",-103.268045,29.268641
"23900144921",-103.276414,29.270283
"23982706345",-103.267945,29.268466
"23900134641",-103.276275,29.270283
"23982696545",-103.275292,29.270405
