"id","long","lat"
"338149807",-118.96232,36.727455
"338149087",-118.96593,36.7371
"338148397",-118.96232,36.727455
"338147084",-118.96232,36.727455
"338146380",-118.96232,36.727455
"338145426",-118.96593,36.7371
"338144616",-118.96593,36.7371
"338143390",-118.96232,36.727455
"338142614",-118.96232,36.727455
"338141746",-118.96232,36.727455
"338140806",-118.96232,36.727455
"338140113",-118.96593,36.7371
"338139886",-118.96232,36.727455
"338139313",-118.95335,36.72389
"338138724",-118.96232,36.727455
"338138204",-118.96232,36.727455
"338137766",-118.96232,36.727455
"338137228",-118.95335,36.72389
"338136808",-118.96232,36.727455
"338136346",-118.95335,36.72389
"338135789",-118.96232,36.727455
"338132301",-118.96593,36.7371
"337655672",-118.96232,36.727455
"337655069",-118.96232,36.727455
"337654659",-118.96232,36.727455
"337652885",-118.96232,36.727455
"337652055",-118.96232,36.727455
"337651463",-118.95335,36.72389
"337650782",-118.95335,36.72389
"337650366",-118.96232,36.727455
"337649930",-118.95335,36.72389
"337649292",-118.96593,36.7371
"337648888",-118.96593,36.7371
"337648533",-118.96593,36.7371
"337648200",-118.96593,36.7371
"337647734",-118.96593,36.7371
"337647326",-118.96232,36.727455
"337646791",-118.95335,36.72389
"337646355",-118.96593,36.7371
"337644159",-118.95335,36.72389
"337643777",-118.95335,36.72389
"337643454",-118.95335,36.72389
"337642928",-118.95335,36.72389
"337642377",-118.95335,36.72389
"337641969",-118.96232,36.727455
"337641825",-118.96232,36.727455
"337641679",-118.96232,36.727455
"337641392",-118.96232,36.727455
"337641063",-118.96232,36.727455
"337640161",-118.96232,36.727455
"337639881",-118.96232,36.727455
"337638950",-118.96232,36.727455
"337637713",-118.96232,36.727455
"337637303",-118.96232,36.727455
"337636459",-118.96232,36.727455
"337635874",-118.96232,36.727455
"337635542",-118.96232,36.727455
"337634209",-118.96232,36.727455
"337633774",-118.96593,36.7371
"335484263",-118.96593,36.7371
"335480967",-118.96593,36.7371
"335480404",-118.96593,36.7371
"335476390",-118.96593,36.7371
"335475060",-118.96593,36.7371
"335463429",-118.96593,36.7371
"335459277",-118.96593,36.7371
"335458506",-118.96593,36.7371
"335456076",-118.96593,36.7371
"335449958",-118.96593,36.7371
"335335011",-118.95335,36.72389
"335330900",-118.95335,36.72389
"335329445",-118.95335,36.72389
"335327316",-118.95335,36.72389
"335285177",-118.95335,36.72389
"335283890",-118.95335,36.72389
"335282852",-118.95335,36.72389
"304784411",-118.95335,36.72389
"304782942",-118.95335,36.72389
"304781935",-118.95335,36.72389
"304781324",-118.95335,36.72389
"304780490",-118.95335,36.72389
"304779581",-118.95335,36.72389
"304778795",-118.95335,36.72389
"304778357",-118.95335,36.72389
"304775412",-118.95335,36.72389
"1465014900",-118.97247,36.74038
"1464159665",-118.97247,36.74038
"1465015300",-118.97247,36.74038
"1458469353",-118.971913,36.747286
"1459334658",-118.971913,36.747286
"1459334268",-118.971913,36.747286
"1459333890",-118.971913,36.747286
"1458468019",-118.971913,36.747286
"1459332996",-118.971913,36.747286
"1361713754",-118.972685,36.747025
"1336515258",-118.972916,36.746908
"1335626391",-118.972916,36.746908
"1335624887",-118.972916,36.746908
"1335622157",-118.972916,36.746908
"1335620943",-118.972916,36.746908
"1335619085",-118.972916,36.746908
"1297138535",-118.948872,36.752488
"1298004734",-118.948872,36.752488
"1297137621",-118.948872,36.752488
"1297137153",-118.948872,36.752488
"1298003268",-118.948872,36.752488
"1298002830",-118.970244,36.7413
"1297134927",-118.958871,36.742091
"1298000616",-118.960888,36.741979
"1297133273",-118.948872,36.752488
"1297132951",-118.970244,36.7413
"1297132487",-118.948872,36.752488
"1297998806",-118.951308,36.750782
"1297131681",-118.974686,36.741351
"1297997464",-118.970244,36.7413
"1297130207",-118.970244,36.7413
"1297991510",-118.970244,36.7413
"1297124303",-118.948872,36.752488
"1297123415",-118.948872,36.752488
"1297989386",-118.948872,36.752488
"1297989054",-118.970244,36.7413
"1297121927",-118.970244,36.7413
"1297987790",-118.970244,36.7413
"1297120519",-118.970244,36.7413
"1297120139",-118.970244,36.7413
"1297986202",-118.948872,36.752488
"1297985230",-118.974686,36.741351
"1003869067",-118.971494,36.74749
"946083058",-118.916981,36.717395
"769860272",-118.972717,36.748448
"769860206",-118.972717,36.748448
"768901057",-118.972717,36.748448
"744699274",-118.965861,36.7367
"744698148",-118.965861,36.7367
"730660027",-118.94715,36.751367
"730329653",-118.94715,36.751367
"730639912",-118.918387,36.718556
"672796937",-118.967117,36.741927
"541625348",-118.970287,36.75009
"541716475",-118.969439,36.749514
"541584784",-118.969439,36.749514
"539773752",-118.972202,36.747369
"539773758",-118.971945,36.747378
"519054395",-118.972095,36.748891
"519041637",-118.968437,36.741008
"498862868",-118.974723,36.746802
"498862864",-118.974723,36.746802
"444975281",-118.94715,36.751367
"434529908",-118.964794,36.739967
"434463871",-118.964794,36.739967
"434430497",-118.964794,36.739967
"382676282",-118.968168,36.740784
"376648259",-118.975539,36.740552
"376455375",-118.95785,36.743494
"376455332",-118.95785,36.743494
"376455293",-118.95785,36.743494
"376455268",-118.963708,36.716177
"349299275",-118.973994,36.741067
"349298828",-118.967041,36.742525
"262777706",-118.968136,36.741274
"262777703",-118.968136,36.741274
"233972811",-118.930006,36.713293
"218978035",-118.97,36.748056
"209003748",-118.973275,36.7473
"209003464",-118.973275,36.7473
"151310682",-118.974348,36.746948
"151310552",-118.974348,36.746948
"151310427",-118.974348,36.746948
"151310304",-118.974348,36.746948
"151166676",-118.974348,36.746948
"151166343",-118.974348,36.746948
"151166212",-118.974348,36.746948
"143718318",-118.954811,36.7243
"62316227",-118.964102,36.743806
"24164484",-118.959,36.73605
"24164460",-118.959,36.73605
"24164450",-118.959,36.73605
"7847968",-118.971456,36.748143
"7738117414",-118.512904,37.093286
"7484868148",-118.594817,37.086327
"7475646708",-118.594817,37.086327
"7453089992",-118.640333,37.118167
"6301088236",-118.541875,37.113872
"6301084674",-118.541573,37.108205
"6300552213",-118.54335,37.114175
"6301084418",-118.549814,37.114019
"6300551485",-118.554228,37.112327
"6301083642",-118.55617,37.11125
"6300551019",-118.563025,37.107502
"6301083174",-118.563025,37.107502
"6300550813",-118.563025,37.1075
"6300550703",-118.560342,37.109183
"5460185814",-118.963334,36.740277
"5216955034",-118.974841,36.746711
"5216954408",-118.974841,36.746711
"5216953784",-118.974841,36.746711
"5742772347",-118.971334,36.746166
"5742768705",-118.971334,36.746166
"5742759431",-118.971334,36.746166
"5743307276",-118.971334,36.746166
"5743297054",-118.971334,36.746166
"5743294374",-118.971,36.745833
"5743288146",-118.9625,36.74
"5743281654",-118.9625,36.74
"5742725847",-118.9625,36.74
"5743712309",-118.963471,36.740954
"5743600109",-118.973151,36.747005
"5744145510",-118.973027,36.747855
"5743502222",-118.972439,36.747329
"5742945257",-118.972423,36.747302
"5742939643",-118.971608,36.74774
"5743484974",-118.971095,36.747637
"5743463750",-118.971324,36.748474
"5743458362",-118.971777,36.748714
"5742895995",-118.972096,36.748277
"5743442974",-118.972355,36.748138
"5743437812",-118.972712,36.74747
"5743427228",-118.972763,36.747427
"5742870017",-118.972762,36.747447
"5742865987",-118.97285,36.747368
"5742861105",-118.973139,36.747376
"5742852025",-118.972555,36.746752
"5743389098",-118.972556,36.746808
"5743384192",-118.972655,36.746664
"5743378984",-118.973174,36.746512
"5743374290",-118.960849,36.741779
"5743368258",-118.960859,36.741772
"5742810333",-118.960635,36.742066
"5743354284",-118.966179,36.743988
"5743350150",-118.966212,36.743947
"5743344874",-118.963538,36.743493
"5743335998",-118.960593,36.741975
"5590481445",-118.973445,36.747061
"5590481159",-118.972895,36.746902
"5588299028",-118.97262,36.747905
"5587706751",-118.971992,36.748616
"5587706571",-118.971189,36.747883
"5587706383",-118.971664,36.747608
"5587706223",-118.972062,36.747613
"5587706057",-118.973389,36.747494
"5587705903",-118.973253,36.747194
"5588297716",-118.972895,36.746902
"5376722577",-118.973672,36.746656
"5347970732",-118.973672,36.746656
"5347361227",-118.973672,36.746656
"5347969124",-118.971537,36.747404
"5347359209",-118.971537,36.747404
"5347965378",-118.973672,36.746656
"5287149550",-118.918408,36.718552
"5284833868",-118.944537,36.753794
"5284235811",-118.962984,36.740247
"5284832506",-118.971067,36.748097
"5284234179",-118.971067,36.748094
"5284831098",-118.971048,36.748088
"5284830656",-118.972848,36.747188
"5246437018",-118.973087,36.747232
"335479913",-118.96593,36.7371
"335453605",-118.96593,36.7371
"335451846",-118.96593,36.7371
"335451186",-118.96593,36.7371
"335339725",-118.95335,36.72389
"335333056",-118.95335,36.72389
"335332263",-118.95335,36.72389
"335331941",-118.95335,36.72389
"335327803",-118.95335,36.72389
"5242526341",-118.973087,36.747232
"5242520609",-118.973087,36.747232
"5243100634",-118.973087,36.747232
"5243084632",-118.973087,36.747232
"5242474835",-118.973087,36.747232
"5243061624",-118.973087,36.747232
"5243021828",-118.973087,36.747232
"5242420909",-118.973087,36.747232
"5242841530",-118.973087,36.747232
"5242242071",-118.973087,36.747232
"5241669133",-118.973087,36.747232
"5242261574",-118.973087,36.747232
"5242259376",-118.973087,36.747232
"5241662327",-118.973087,36.747232
"5241635833",-118.973087,36.747232
"5241630107",-118.973087,36.747232
"5240068337",-118.973087,36.747232
"5240063629",-118.973087,36.747232
"5240061259",-118.973087,36.747232
"5240059365",-118.973087,36.747232
"5240653846",-118.973087,36.747232
"5240055047",-118.973087,36.747232
"5240648820",-118.973087,36.747232
"5240646566",-118.973087,36.747232
"5240047893",-118.973087,36.747232
"5240045133",-118.973087,36.747232
"5240638672",-118.973087,36.747232
"5240040061",-118.973087,36.747232
"5216955564",-118.974841,36.746711
"5216955364",-118.974841,36.746711
"5216955238",-118.974841,36.746711
"5216955152",-118.974841,36.746711
"5216366309",-118.974841,36.746711
"5216366229",-118.974841,36.746711
"5216954550",-118.974841,36.746711
"5216954482",-118.974841,36.746711
"5216954330",-118.974841,36.746711
"5216365851",-118.974841,36.746711
"5216953994",-118.974841,36.746711
"5154918776",-118.9728,36.747827
"5154884830",-118.971931,36.748858
"5154807448",-118.971262,36.747994
"5127196590",-118.971009,36.747894
"5126573865",-118.972384,36.747011
"5126535355",-118.972809,36.746908
"5127129386",-118.972809,36.746922
"5030288739",-118.97213,36.748241
"5371976848",-118.926143,36.718521
"4911722773",-118.962534,36.740143
"4912327152",-118.972996,36.746961
"4911722113",-118.972996,36.746961
"4912326868",-118.972996,36.746961
"4911721905",-118.972996,36.746961
"4911721815",-118.972996,36.746961
"4912326572",-118.972996,36.746961
"4911721555",-118.963254,36.740359
"4908873876",-118.951834,36.74775
"4908278603",-118.952056,36.747805
"4908872246",-118.94425,36.75375
"4908871492",-118.94425,36.75375
"4908870426",-118.94425,36.75375
"4908869698",-118.9445,36.753805
"4908272667",-118.9725,36.747916
"4908270813",-118.973139,36.747833
"4908269507",-118.972889,36.748083
"4908863160",-118.972889,36.748083
"4908861438",-118.971862,36.748944
"4908860782",-118.971306,36.749111
"4885702675",-118.974884,36.746862
"4885702295",-118.974884,36.746862
"4886305454",-118.974884,36.746862
"4886305006",-118.974884,36.746862
"4886304138",-118.974884,36.746862
"4885699689",-118.974884,36.746862
"4885699345",-118.974884,36.746862
"4886302786",-118.974884,36.746862
"4880594258",-118.966923,36.719192
"4879036961",-118.960824,36.741931
"4879026259",-118.960824,36.741931
"4879634450",-118.960824,36.741931
"4879633892",-118.960824,36.741931
"4879633444",-118.960824,36.741931
"4879593678",-118.965191,36.739408
"4858837769",-118.96893,36.732831
"4859458474",-118.967084,36.736493
"4859457910",-118.967589,36.719012
"4858835501",-118.967267,36.719141
"4858834743",-118.967245,36.719158
"4858834093",-118.972492,36.723097
"4760517238",-118.974042,36.747911
"4759880851",-118.971839,36.74775
"4759879165",-118.9712,36.748367
"4760513624",-118.9712,36.748367
"4760513058",-118.9712,36.748367
"4760512074",-118.9712,36.748367
"4760511228",-118.9712,36.748367
"4760510086",-118.9712,36.748367
"4760509602",-118.9712,36.748367
"4760508960",-118.9712,36.748367
"4760508312",-118.9712,36.748367
"4750662214",-118.964515,36.742202
"4750009659",-118.964515,36.742202
"4750640928",-118.964515,36.742202
"4749978387",-118.964515,36.742202
"4749968189",-118.964515,36.742202
"4750599772",-118.964515,36.742202
"4750587626",-118.964515,36.742202
"4750579512",-118.964515,36.742202
"4747032222",-118.964515,36.742202
"4746939934",-118.964515,36.742202
"4215932231",-118.973007,36.746957
"4216702196",-118.971548,36.748203
"4215931541",-118.972342,36.747876
"4215931173",-118.973028,36.747464
"4216701382",-118.972814,36.747283
"4212368750",-118.972245,36.747429
"4150618278",-118.969309,36.740636
"4147335482",-118.97053,36.720755
"4193095098",-118.95335,36.72389
"4193106010",-118.95335,36.72389
"4192352711",-118.95335,36.72389
"4192354717",-118.95335,36.72389
"4192346503",-118.95335,36.72389
"4193110728",-118.95335,36.72389
"4192340815",-118.95335,36.72389
"4104303098",-118.9728,36.74731
"4095940322",-118.969309,36.740636
"4095179189",-118.969309,36.740636
"4095938920",-118.972642,36.747188
"4095937742",-118.972642,36.747188
"4095933490",-118.972642,36.747188
"4095931584",-118.972642,36.747188
"4095930932",-118.972642,36.747188
"4095930270",-118.972642,36.747188
"4095164347",-118.957237,36.727069
"4095141275",-118.967628,36.742641
"4095887176",-118.967431,36.742711
"4006838884",-118.964036,36.716513
"4006071641",-118.964036,36.716513
"4006835444",-118.964036,36.716513
"4006834170",-118.966816,36.719192
"4006066475",-118.966816,36.719192
"4006830294",-118.970979,36.721042
"4006824012",-118.966816,36.719192
"4006822592",-118.966816,36.719192
"4006053277",-118.966816,36.719192
"4006817360",-118.966816,36.719192
"4006816196",-118.966816,36.719192
"4006814532",-118.966816,36.719192
"4006810792",-118.966816,36.719192
"4006043045",-118.966816,36.719192
"4006039883",-118.966816,36.719192
"4006038249",-118.966816,36.719192
"4006802702",-118.966816,36.719192
"4006801080",-118.966816,36.719192
"4006032829",-118.966816,36.719192
"4006797230",-118.966816,36.719192
"4006795428",-118.966816,36.719192
"4006793774",-118.966816,36.719192
"4006792226",-118.966816,36.719192
"4006790276",-118.966816,36.719192
"4006788358",-118.966816,36.719192
"4006786186",-118.966816,36.719192
"4006018663",-118.966816,36.719192
"4006017163",-118.966816,36.719192
"4006015451",-118.966816,36.719192
"4006779338",-118.966816,36.719192
"4006011807",-118.966816,36.719192
"22770230058",-118.967664,36.718552
"30040598101",-118.960561,36.736683
"29389677732",-118.971784,36.746545
"27658315956",-118.912732,36.687865
"27618401881",-118.912732,36.687865
"27618402101",-118.912732,36.687865
"27618401511",-118.912732,36.687865
"27592309752",-118.912732,36.687865
"27592307382",-118.912732,36.687865
"34762576906",-118.972762,36.746602
"34762568266",-118.972762,36.746602
"34640224402",-118.973167,36.747
"34416702570",-118.972998,36.747811
"33959775754",-118.972723,36.748072
"33959766144",-118.97117,36.748388
"34762514096",-118.971087,36.747283
"34416643400",-118.972662,36.746975
"34802703455",-118.972662,36.746975
"34094824780",-118.971512,36.748016
"33670041123",-118.97142,36.748008
"33590176663",-118.965203,36.717288
"34400161695",-118.973245,36.748008
"34015553450",-118.972573,36.747333
"33558329884",-118.96737,36.718358
"34400159675",-118.969789,36.720488
"34015545950",-118.967728,36.717738
"33590158783",-118.972717,36.747402
"34241126212",-118.965248,36.717377
"34400153345",-118.969337,36.718627
"34399339245",-118.965348,36.717411
"34399329015",-118.965278,36.717322
"34399325625",-118.965278,36.717311
"33871514740",-118.963906,36.716716
"33871510050",-118.96392,36.716688
"33413911084",-118.963837,36.716747
"33871507310",-118.963845,36.716797
"33871504290",-118.9637,36.71653
"33413902444",-118.963714,36.716519
"33445285763",-118.963723,36.716525
