"id","long","lat"
"20291525082",-101.920971,43.763143
"20113285409",-101.920971,43.763143
"20111885978",-101.920971,43.763143
"20305861441",-101.920971,43.763143
"19678905583",-101.920971,43.763143
"20113246229",-101.920971,43.763143
"20299860585",-101.920971,43.763143
"20299853505",-101.920971,43.763143
"19678865303",-101.924286,43.763437
"20291442502",-101.924286,43.763437
"20113197319",-101.924286,43.763437
"19677172144",-101.926099,43.764282
"20291414802",-101.926099,43.764282
"20299798985",-101.926099,43.764282
"20273537236",-101.920971,43.763143
"19677138034",-101.924286,43.763437
"19676912744",-101.906519,43.781752
"19676906904",-101.906519,43.781752
"20033200085",-101.935278,43.762316
"19980827916",-101.924738,43.764088
"19384457824",-101.925341,43.764233
"19989428225",-101.929531,43.761213
"19366518764",-101.950017,43.768172
"19366493074",-101.943587,43.768227
"19981268482",-101.938678,43.768286
"19981235782",-101.935048,43.765427
"19802235429",-101.930053,43.764227
"19185771303",-101.919212,43.766505
"19780477786",-101.94252,43.766369
"19184041684",-101.90467,43.766627
"19651165093",-101.926412,43.761625
"19377543669",-101.904884,43.78295
"18380142783",-101.937198,43.767433
"18378238154",-101.937756,43.767927
"18813129298",-101.937787,43.767947
"18378209204",-101.937848,43.768144
"19000769705",-101.937923,43.768205
"18995277192",-101.937723,43.767905
"18813014440",-101.937537,43.768274
"19000648025",-101.940506,43.769822
"17561039384",-101.929298,43.757991
"18184790031",-101.926689,43.759261
"17563041083",-101.926645,43.759108
"17995909840",-101.927414,43.761136
"17178096437",-101.908492,43.779666
"16326469120",-101.930431,43.756177
"16238598359",-101.926614,43.7591
"15804783083",-101.92672,43.759783
"16238928877",-101.926614,43.760072
"16070781979",-101.925351,43.76415
"16069543850",-101.925139,43.764075
"15634498284",-101.925001,43.764072
"16070759769",-101.925117,43.764083
"16069358418",-101.925117,43.764083
"16069510100",-101.924884,43.764083
"16255023591",-101.925262,43.764091
"16069463170",-101.926542,43.763769
"16141086116",-101.927578,43.759883
"15981091017",-101.926681,43.759269
"15979425318",-101.926648,43.759244
"15679149616",-101.926833,43.762333
"15517487398",-101.922,43.762166
"15082924644",-101.923666,43.764666
"15517482828",-101.921666,43.762
"15517002149",-101.922,43.762166
"15679139026",-101.923,43.763
"15083517863",-101.923,43.763
"15516996009",-101.923,43.763
"15083513853",-101.926666,43.7665
"15517663997",-101.924666,43.763333
"15083507603",-101.924666,43.763333
"15679125176",-101.925833,43.7625
"15679122926",-101.926833,43.762333
"15082900354",-101.926166,43.761333
"15700946671",-101.926166,43.761333
"15517453948",-101.926166,43.761333
"15700940721",-101.926833,43.759166
"15516970129",-101.926666,43.759166
"15490276122",-101.92757,43.760508
"15303918650",-101.927948,43.760861
"15225384698",-101.926409,43.764086
"15313305086",-101.92647,43.761655
"15149800657",-101.926828,43.761627
"15336336085",-101.927531,43.760855
"15149797537",-101.926581,43.760538
"15149611660",-101.928081,43.760127
"15327202825",-101.92744,43.760269
"15140270908",-101.92757,43.759758
"15287358866",-101.927917,43.760369
"15109473039",-101.925248,43.763016
"15109472589",-101.926217,43.763522
"15043283690",-101.945739,43.776802
"15114969392",-101.936234,43.756638
"14928774578",-101.931564,43.760619
"14991313242",-101.930153,43.756369
"14988297681",-101.922517,43.762494
"14980048582",-101.928341,43.762044
"14972189411",-101.926453,43.761697
"14865156166",-101.926534,43.762472
"14887782952",-101.926314,43.762375
"14701575237",-101.925806,43.762413
"14887738852",-101.926056,43.762272
"14907915603",-101.926037,43.762261
"14884970291",-101.926387,43.762141
"14701347069",-101.926406,43.762138
"14884921681",-101.926375,43.762163
"14887949595",-101.92637,43.762166
"14884881111",-101.926373,43.762152
"14701318468",-101.925867,43.762397
"14870265232",-101.926826,43.759497
"14595423810",-101.919749,43.771537
"14558711190",-101.927975,43.760173
"14434455789",-101.924584,43.763558
"14434231677",-101.924584,43.763558
"14620704145",-101.924584,43.763558
"14430871640",-101.924584,43.763558
"14600363104",-101.910798,43.776397
"14622404223",-101.911217,43.77575
"14415923757",-101.911217,43.77575
"14415923587",-101.919784,43.771583
"14415729188",-101.919792,43.77155
"14601726582",-101.919784,43.771575
"14579316736",-101.919845,43.77158
"14415691020",-101.919784,43.771586
"14599061081",-101.919853,43.771575
"14599060981",-101.919853,43.771575
"14415751759",-101.919853,43.771572
"14415727258",-101.919839,43.771569
"14415751169",-101.925462,43.763363
"14415727158",-101.925462,43.763358
"14402926898",-101.924623,43.76403
"29589938605",-101.928393,43.759963
"14396557630",-101.928393,43.759963
"14396605399",-101.928393,43.759963
"14578199174",-101.925887,43.764088
"14393561187",-101.924625,43.763577
"14576637391",-101.925887,43.764088
"14578184434",-101.923939,43.763072
"14393524087",-101.921662,43.762005
"14579179712",-101.925887,43.764088
"14578155704",-101.925887,43.764088
"14579127982",-101.926806,43.763877
"14579081622",-101.926076,43.764133
"14579833245",-101.926806,43.763877
"14556746716",-101.926806,43.763877
"14557551195",-101.926917,43.762188
"14370863550",-101.927642,43.761094
"14217049559",-101.945564,43.771786
"14137338427",-101.925173,43.763986
"14289528292",-101.91613,43.772296
"14100068748",-101.926292,43.7616
"14151678443",-101.922328,43.76188
"13835650343",-101.925001,43.763888
"13835627305",-101.925001,43.763888
"6484961051",-101.954529,43.757999
"6484960333",-101.955078,43.757946
"6484959609",-101.955269,43.757931
"6484958885",-101.955452,43.757912
"6484958159",-101.955635,43.757896
"6484957311",-101.955818,43.757877
"6484956463",-101.956009,43.757862
"6484955677",-101.956284,43.757835
"6484954903",-101.956932,43.757774
"6484936975",-101.960838,43.765533
"6484935745",-101.965263,43.763996
"6484935029",-101.965897,43.763775
"6484934095",-101.966209,43.763664
"6484933255",-101.983284,43.757736
"6484932443",-101.983757,43.757572
"6484931425",-101.984863,43.757187
"6484930649",-101.985649,43.756912
"6484929635",-101.986443,43.756638
"6484919837",-101.992279,43.755516
"6484919201",-101.991882,43.755524
"6484918359",-101.991432,43.755531
"6484917721",-101.991264,43.755535
"6484916009",-101.990646,43.75555
"6484915501",-101.98967,43.755569
"6345429522",-101.995761,43.756991
"6345429122",-102.003228,43.772983
"6344679941",-102.003228,43.772983
"6344679489",-102.003228,43.772983
"6344679141",-102.003228,43.772983
"6344678651",-102.003228,43.772983
"6345426462",-102.003228,43.772983
"6344677863",-102.003228,43.772983
"6344677217",-102.003228,43.772983
"6260169773",-102.006675,43.76953
"6260695802",-102.008873,43.765747
"6260695302",-102.008873,43.765747
"6260168389",-101.974623,43.758041
"6260694342",-101.974614,43.758038
"6260167489",-101.974606,43.758033
"6194695313",-101.981105,43.760432
"6164286253",-101.973938,43.758859
"6164285043",-101.973938,43.758859
"6164816646",-101.973938,43.758859
"6158172539",-101.974333,43.758
"6158172159",-101.978064,43.758553
"6158714476",-101.974333,43.758
"6158713750",-101.998,43.7585
"6158038190",-101.997511,43.772411
"6158036158",-101.99442,43.771666
"6157491409",-101.997253,43.772406
"6157489931",-101.997165,43.772263
"6158031908",-102.003035,43.773581
"6082010621",-101.973876,43.760831
"6043068914",-101.974067,43.757828
"6036446961",-102.00417,43.772183
"6036446693",-102.00417,43.772183
"6036446483",-102.00417,43.772183
"6036445831",-102.00417,43.772183
"6037000812",-102.00417,43.772183
"6036445311",-102.00417,43.772183
"6036444735",-102.00417,43.772183
"6036444465",-102.00441,43.77226
"6036443907",-102.00439,43.772287
"6036998894",-102.004395,43.772273
"6036443423",-102.004445,43.772222
"6036443153",-102.004168,43.772135
"6036998094",-102.004038,43.772268
"6036442029",-102.003943,43.772337
"6036441771",-102.00393,43.772368
"6036996816",-102.003761,43.772627
"6036441175",-102.003165,43.772717
"6035648130",-102.008078,43.765856
"6027133122",-102.005645,43.771438
"5988285982",-102.008,43.768167
"5973613507",-102.003333,43.773
"5973534301",-101.996212,43.758076
"5895493208",-102.002627,43.773408
"5894925873",-102.002627,43.773408
"5895492854",-102.002627,43.773408
"5894925059",-102.003625,43.77268
"5894924879",-102.003625,43.77268
"5894924687",-102.003625,43.77268
"5856805033",-101.972404,43.759262
"5857355752",-101.972275,43.759316
"5857352158",-101.972619,43.759401
"5851191367",-101.969167,43.755666
"5822176300",-102.006007,43.769768
"5777868095",-102.004623,43.772211
"5748704319",-102.011489,43.781009
"5711744623",-101.977844,43.758324
"5712304104",-101.977844,43.758324
"5711744053",-101.977844,43.758324
"5712303742",-101.977844,43.758324
"5711743539",-101.977844,43.758324
"5711743259",-101.977844,43.758324
"5712302678",-101.977844,43.758324
"5712302406",-101.977844,43.758324
"5711742201",-101.977844,43.758324
"5712301946",-101.977844,43.758324
"5711741901",-101.977844,43.758324
"5712301654",-101.977844,43.758324
"5712301334",-101.977844,43.758324
"5712301180",-101.977844,43.758324
"5712301010",-101.977844,43.758324
"5711740941",-101.977844,43.758324
"5712300676",-101.977844,43.758324
"5711740461",-101.977844,43.758324
"5711739231",-101.977844,43.758324
"5709592998",-101.977844,43.758324
"5709589636",-101.977844,43.758324
"5709024891",-101.977844,43.758324
"5709024595",-101.977844,43.758324
"5709020643",-101.977844,43.758324
"5604400913",-101.96969,43.756623
"5569234836",-101.998625,43.757549
"5568240092",-101.969314,43.756798
"5568048650",-101.969454,43.755786
"5542408895",-102.00047,43.75936
"5542407795",-102.00047,43.75936
"5510380913",-102.007689,43.768719
"5215738083",-101.957333,43.760667
"5216325372",-101.987667,43.769167
"5078936836",-101.972534,43.760366
"5077745810",-101.989081,43.771558
"5064456219",-102.003035,43.773115
"5064891778",-102.00385,43.772069
"5053192113",-101.973724,43.763221
"5045764839",-102.002906,43.773588
"5046426728",-102.002767,43.773623
"5037417174",-101.97431,43.758251
"4999245953",-102.012348,43.780947
"4884041639",-102.003099,43.77267
"4884643080",-102.003099,43.77267
"4707906087",-102.002804,43.7748
"4707899563",-102.004006,43.772434
"4707898539",-102.004006,43.772434
"4461777398",-101.974404,43.758107
"4461776572",-101.973288,43.758843
"4460998693",-101.973288,43.758843
"4460998051",-101.972999,43.759285
"4460996957",-101.972999,43.759285
"4461772746",-101.972999,43.759285
"4461771996",-101.973515,43.759812
"4460994709",-101.973515,43.759812
"4461770578",-101.973515,43.759812
"4460993249",-101.973515,43.759812
"4460992525",-101.973515,43.759812
"4460991769",-101.973515,43.759812
"4461768156",-101.973493,43.760308
"4461767048",-101.973493,43.760308
"4461766050",-101.973493,43.760308
"4460988499",-101.973493,43.760308
"4460987457",-101.973493,43.760308
"4460986301",-101.973493,43.760308
"4460985637",-101.973493,43.760308
"4460985045",-101.973493,43.760308
"4460984487",-101.973493,43.760308
"4460983439",-101.973493,43.760308
"4461759640",-101.973493,43.760308
"4461759080",-101.973493,43.760308
"4460980727",-101.973493,43.760308
"4460979661",-101.973493,43.760308
"4461755978",-101.973493,43.760308
"4461755396",-101.973493,43.760308
"4461754518",-101.973493,43.760308
"4460977219",-101.973493,43.760308
"4460976669",-101.973493,43.760308
"4460975009",-101.973493,43.760308
"4460974295",-101.973493,43.760308
"4460973865",-101.974554,43.758076
"4455772107",-102.007009,43.769314
"4455770961",-102.007009,43.769314
"4456548400",-102.007085,43.768684
"4455768107",-102.007085,43.768684
"4456546800",-102.007085,43.768684
"4455767003",-102.00746,43.768973
"4456545948",-102.007085,43.768684
"4455765639",-102.007085,43.768684
"4456543942",-102.007085,43.768684
"4456542926",-102.007159,43.76943
"4456542490",-102.007085,43.768684
"4455762469",-102.006204,43.769484
"4456541440",-102.007159,43.76943
"4456540394",-102.007363,43.762898
"4456539948",-102.007363,43.762898
"4456539456",-102.007363,43.762898
"4456539048",-102.007363,43.762898
"4455758395",-102.007363,43.762898
"4455755381",-102.006667,43.769288
"4453425822",-102.007009,43.769314
"4453425408",-102.007009,43.769314
"4453403044",-101.953311,43.769236
"4452626093",-101.953311,43.769236
"4453400914",-101.953311,43.769236
"4452623863",-101.953311,43.769236
"4453399208",-101.953311,43.769236
"4453397030",-101.954298,43.771979
"4453396030",-101.954298,43.771979
"4452618827",-101.954298,43.771979
"4452617631",-101.954717,43.772165
"4453392526",-101.957549,43.772203
"4453391472",-101.958246,43.772165
"4452614315",-101.959684,43.772048
"4453389438",-101.966486,43.767555
"4453388346",-101.966486,43.767555
"4452610487",-101.969147,43.767121
"4453384680",-101.972445,43.765984
"4452594663",-101.971715,43.762962
"4452593863",-101.971715,43.762962
"4452592221",-101.971715,43.762962
"4452591377",-101.967252,43.762575
"4452589495",-101.967252,43.762575
"4452588699",-101.967252,43.762575
"4453361686",-101.962896,43.762234
"4452584217",-101.962896,43.762234
"4450022358",-101.924187,43.764326
"4449246797",-101.924187,43.764326
"4450019572",-101.924187,43.764326
"4449225777",-101.929809,43.758251
"4449224957",-101.929658,43.757228
"4449224419",-101.929658,43.757228
"4449999122",-101.929658,43.757228
"4449998652",-101.929937,43.756221
"4449223003",-101.929937,43.756221
"4449978392",-101.929922,43.755242
"4449200645",-101.929937,43.756221
"4449200141",-101.929937,43.756221
"4449974052",-101.929937,43.756221
"4449973588",-101.929937,43.756221
"4449972532",-101.929515,43.758706
"4449972134",-101.929515,43.758706
"4449971710",-101.929515,43.758706
"4449971238",-101.929493,43.758202
"4431038124",-101.951526,43.756604
"4419158690",-101.935999,43.756356
"4419158158",-101.935999,43.756356
"4419156964",-101.944689,43.765546
"4418390089",-101.944689,43.765546
"4418388981",-101.944689,43.765546
"4419154626",-101.944689,43.765546
"4417521127",-101.940411,43.769637
"4412839084",-101.927406,43.758789
"4412069877",-101.927278,43.758301
"4412837198",-101.927278,43.758301
"4412836706",-101.927278,43.758301
"4412836204",-101.927278,43.758301
"4412067821",-101.926967,43.757696
"4412066287",-101.926967,43.757696
"4412833696",-101.926967,43.757696
"4412833188",-101.926967,43.757696
"4412832708",-101.926967,43.757696
"4412064267",-101.926967,43.757696
"4412063767",-101.926967,43.757696
"4412830672",-101.926967,43.757696
"4412830216",-101.926967,43.757696
"4412061291",-101.926967,43.757696
"4412060639",-101.926967,43.757696
"4412060077",-101.926967,43.757696
"4407977438",-101.937781,43.759905
"4407976548",-101.937781,43.759905
"4407208813",-101.937781,43.759905
"4407975480",-101.937781,43.759905
"4407973922",-101.940184,43.762524
"4407206375",-101.940184,43.762524
"4407972580",-101.940184,43.762524
"4407204499",-101.940184,43.762524
"4407970724",-101.940184,43.762524
"4407970224",-101.940184,43.762524
"4407969236",-101.945538,43.774781
"4407968434",-101.945538,43.774781
"4407200943",-101.945538,43.774781
"4407967572",-101.945538,43.774781
"4407967102",-101.945538,43.774781
"4407199433",-101.945538,43.774781
"4407966314",-101.945538,43.774781
"4407198621",-101.945538,43.774781
"4298690701",-101.936365,43.755713
"4273203022",-101.931152,43.759316
"4024888380",-101.924135,43.764322
"4016042161",-101.93716,43.7582
"4016041873",-101.9351,43.76254
"4016804848",-101.929264,43.761424
"4016804576",-101.910896,43.777415
"4016041178",-101.931152,43.762253
"4011985669",-101.924135,43.764322
"4005017003",-101.924865,43.764159
"3995755699",-101.921985,43.76113
"3975397401",-101.921813,43.76113
"3975367816",-101.921985,43.760634
"3972259369",-101.923873,43.760696
"3972210415",-101.923461,43.759473
"3966810596",-101.928175,43.759276
"3966031965",-101.928175,43.759276
"3955300131",-101.908519,43.779688
"3955299659",-101.908519,43.779688
"3956078738",-101.908519,43.779688
"3955294127",-101.908519,43.779688
"3956075394",-101.908519,43.779688
"3956074590",-101.908519,43.779688
"3937390384",-101.92817,43.760646
"3929558187",-101.936291,43.756201
"3879331517",-101.926442,43.762408
"3880127934",-101.926442,43.762408
"3879330467",-101.926442,43.762408
"3879329411",-101.926442,43.762408
