"id","long","lat"
"9317418830",-137.04287,59.039577
"9317391214",-137.04302,59.039641
"9314593525",-137.043131,59.039686
"9314553167",-137.01582,59.025011
"9314543435",-137.019039,59.027105
"9317319528",-137.019914,59.027669
"9314523971",-137.020739,59.028191
"9317251116",-137.021689,59.028802
"9317234434",-137.021906,59.028966
"9314422915",-137.024437,59.030488
"9314414219",-137.015314,59.024669
"9314362913",-137.001914,59.018291
"9314318083",-137.006306,59.020311
"9314310441",-137.007078,59.020641
"9314290223",-137.007717,59.020894
"9314270209",-137.010098,59.021927
"9317047558",-137.011167,59.022458
"9317041342",-137.011459,59.022611
"9314246499",-137.011773,59.022747
"9314238175",-137.012081,59.022897
"9314231667",-137.012231,59.022975
"9314374017",-136.999912,59.017438
"9314205969",-136.960137,58.994536
"9316958586",-136.985275,59.010361
"9316914656",-136.996553,59.015788
"9316906314",-136.998962,59.016975
"9132138416",-137.035732,59.038876
"9102711132",-136.956587,58.988736
"9100479685",-136.978317,59.005822
"9100479025",-137.002281,59.021661
"9102708184",-137.017673,59.026727
"9100477123",-137.057573,59.033694
"9100476125",-137.057573,59.033694
"9100475417",-137.048692,59.036847
"9102704730",-137.048692,59.036847
"9102703378",-137.048692,59.036847
"9100472525",-137.048692,59.036847
"9102701972",-137.049275,59.037402
"9102701308",-137.047764,59.036052
"9102700638",-137.04727,59.035686
"9100468425",-137.046739,59.035433
"9102697726",-137.04605,59.035069
"9100466963",-137.045309,59.034891
"9102695234",-137.037956,59.03283
"9100464429",-137.008514,59.024369
"9102693864",-137.00262,59.018202
"9102693150",-136.999548,59.027227
"9102692542",-136.995448,59.035325
"9100460573",-136.979987,59.003911
"9099930031",-136.955328,58.98793
"9099929349",-136.956587,58.988736
"9099928577",-136.964009,58.994627
"9102157776",-136.978317,59.005822
"9102154364",-137.010917,59.025347
"9099923913",-137.017673,59.026727
"9102152986",-137.057573,59.033694
"9102151996",-137.057573,59.033694
"9099921445",-137.048692,59.036847
"9099920705",-137.048692,59.036847
"9102149826",-137.048692,59.036847
"9102149052",-137.048692,59.036847
"9102148100",-137.048692,59.036847
"9102146398",-137.047764,59.036052
"9099914279",-137.047056,59.035541
"9099912193",-137.04605,59.035069
"9099911439",-137.045309,59.034891
"9102140620",-137.044245,59.03453
"9102139458",-137.037956,59.03283
"9099909125",-137.008514,59.024369
"9102138164",-137.00262,59.018202
"9102136872",-136.995448,59.035325
"9059022469",-137.065258,59.040819
"9032533973",-137.000667,59.019999
"8933010627",-137.044128,59.042338
"8933624954",-137.044128,59.042338
"8933623802",-137.044128,59.042338
"8921845864",-137.044128,59.042338
"8921843890",-137.052367,59.045658
"8887433488",-137.051773,59.045711
"8847532105",-137.0335,59.034333
"8799268522",-137.0461,59.0472
"8799198312",-137.0463,59.047
"8799151460",-137.0455,59.047
"8798975554",-137.0456,59.0468
"8636107818",-137.0504,59.04357
"8636107050",-137.051,59.04383
"8636105896",-137.0519,59.04314
"8636105294",-137.0519,59.04314
"8634998719",-137.0521,59.04326
"8636104108",-137.052,59.04314
"8636103586",-137.052,59.04314
"8406589943",-137.033834,59.044833
"8391988714",-137.053359,59.0451
"8134046192",-137.039948,59.046869
"7971708960",-137.014102,59.027924
"7939991720",-137.042495,59.041168
"7939990354",-137.042495,59.041168
"7939870106",-137.042495,59.041168
"7939858964",-137.042495,59.041168
"7939695366",-137.042495,59.041168
"7939671034",-137.042495,59.041168
"7924382308",-137.031667,59.03
"7924379998",-137.031667,59.03
"7924365718",-137.031667,59.03
"7924357402",-137.031667,59.03
"7924355182",-137.031667,59.03
"7924344384",-137.031667,59.03
"7924329658",-137.031667,59.03
"7924328350",-137.031667,59.03
"7924325808",-137.031667,59.03
"7924319946",-137.031667,59.03
"7924315526",-137.031667,59.03
"7924314148",-137.031667,59.03
"7924306628",-137.031667,59.03
"7924305636",-137.031667,59.03
"7924302122",-137.031667,59.03
"7924290748",-137.031667,59.03
"7924288602",-137.031667,59.03
"7924283516",-137.031667,59.03
"7924282434",-137.031667,59.03
"7924279756",-137.031667,59.03
"7924276516",-137.031667,59.03
"7924269720",-137.031667,59.03
"7870132532",-136.962834,59.004833
"7870127658",-137.035667,59.047333
"7803415638",-137.055301,59.058299
"7762325248",-137.053281,59.036344
"7762325088",-137.053281,59.036344
"7737526968",-137.017499,59.029516
"7737524870",-137.048405,59.042411
"7737523526",-137.042518,59.040515
"7681922846",-136.973209,59.0052
"7651971228",-137.043834,59.043333
"7651930114",-137.047,59.045666
"7651915702",-137.046,59.045166
"7634868750",-137.048131,59.041247
"7634868474",-137.050039,59.041958
"7524169086",-137.047012,59.046244
"7524167618",-137.048364,59.046183
"7524166182",-137.048664,59.045683
"7524162518",-137.048725,59.045688
"7524160776",-137.048725,59.045688
"7524158938",-137.048673,59.045061
"7524157058",-137.048814,59.045019
"7524155050",-137.048764,59.045022
"7524153402",-137.048789,59.045022
"7524149392",-137.048792,59.045002
"7524148064",-137.04905,59.044733
"7524146132",-137.049362,59.044538
"7524142654",-137.048273,59.043944
"7524140438",-137.048228,59.043922
"7524134108",-137.04615,59.041877
"7524129900",-137.043703,59.040258
"7524128466",-137.031964,59.035394
"7524118166",-137.046325,59.045897
"7524116402",-137.045653,59.045891
"7484335202",-137.042353,59.050462
"7484333226",-137.042353,59.050462
"7484331238",-137.042353,59.050462
"7484326108",-137.042353,59.050462
"7484324104",-137.042353,59.050462
"7484322722",-137.042353,59.050462
"6892905620",-137.049636,59.041967
"6892881626",-137.049465,59.041216
"6367071079",-137.044212,59.039163
"6367069919",-137.05132,59.042224
"40364697910",-136.893689,58.953069
"37511553800",-136.998639,58.933236
"36615108434",-136.977856,58.902975
"36615076534",-137.103889,58.851944
"36615074334",-137.103334,58.851666
"37068431620",-137.1025,58.851388
"37277374326",-137.102778,58.851388
"37277337486",-137.103467,58.851086
"37324547211",-137.103467,58.851086
"37277304556",-137.100834,58.860833
"23472752588",-137.105214,58.85923
"37068091820",-137.016945,58.903888
"37324314421",-137.016992,58.903963
"37067918030",-136.927606,58.89803
"37294351722",-136.927648,58.898063
"37324023921",-136.927667,58.898069
"36614510374",-136.916667,58.934166
"37302537381",-136.940834,58.973611
"37302517241",-136.880556,58.945833
"37179242255",-137.11182,58.845425
"35789913963",-136.940798,58.981244
"36553034926",-136.937989,58.978983
"36553031806",-136.93892,58.9797
"41683917034",-136.95257,58.900944
"41504461905",-136.951223,58.90085
"41683912294",-136.950903,58.90083
"41504458125",-136.950323,58.900819
"41683908524",-136.9496,58.900786
"41683905944",-136.910823,58.903263
"41683900994",-136.9095,58.903213
"42356800772",-136.903801,58.902494
"27493264647",-137.0225,58.910555
"41412173105",-136.929795,58.971127
"42266502982",-136.928131,58.97015
"28440860358",-136.944717,58.915577
"27444695107",-136.953112,58.916336
"42266478842",-136.991684,58.917172
"41591577264",-137.015184,58.912186
"42266322102",-136.925231,58.9682
"28440724148",-136.941131,58.915311
"42266320502",-136.950606,58.916138
"42266318902",-136.987364,58.91748
"28440720028",-136.99002,58.917305
"42266316632",-137.011812,58.91375
"28440718248",-137.012467,58.913475
"27444557517",-137.014709,58.912466
"39529913700",-137.017364,58.917763
"39529913210",-137.017364,58.917763
"39529912440",-137.017364,58.917763
"38296123752",-137.027359,58.91013
"38296120402",-137.026062,58.9105
"38272559966",-137.02565,58.910686
"26553554939",-137.025956,58.912494
"26553552859",-137.027651,58.912486
"26553550749",-137.027773,58.912463
"38327777821",-137.028031,58.91235
"26553547519",-137.028275,58.912261
"26553539449",-137.021714,58.911811
"38272538906",-136.966659,58.904188
"26553536279",-136.960373,58.903663
"37612372344",-136.952714,58.903122
"37612361964",-136.950089,58.903002
"38327753571",-136.938553,58.903094
"24457031248",-136.891525,58.950511
"26553527119",-136.891648,58.951286
"38272484676",-136.920228,58.981975
"26553520249",-136.925767,58.985327
"38272473166",-136.92755,58.986375
"37555319570",-137.033478,58.903003
"37555312380",-137.029723,58.910598
"37555307730",-137.029108,58.911041
"37103435194",-137.028736,58.911306
"37143339343",-136.964211,58.917206
"37143329823",-136.921601,58.917576
"37103420284",-136.920785,58.918071
"37721587326",-137.016178,58.908161
"37060862124",-137.023767,58.910452
"37060845374",-137.024578,58.913591
"23916548308",-136.876531,58.92483
"37511140720",-136.885131,58.943086
"37511042290",-136.944456,58.904786
"37060437704",-136.913014,58.904741
"37564525636",-137.010917,58.911049
"37354585100",-136.976014,58.906519
"23694082388",-137.109925,58.847565
"23694077608",-137.109925,58.847565
"37514941662",-137.109925,58.847565
"36876704783",-137.109925,58.847565
"23694072668",-137.109925,58.847565
"36836361804",-137.109925,58.847565
"23694065058",-137.109925,58.847565
"37546382591",-137.109925,58.847565
"37546380631",-137.109925,58.847565
"37546378491",-137.109925,58.847565
"37546375411",-137.109925,58.847565
"37498203896",-136.97723,58.912952
"36836321894",-136.97723,58.912952
"36836321724",-136.97723,58.912952
"36876655593",-136.97723,58.912952
"37546330871",-136.97723,58.912952
"37546324001",-136.97723,58.912952
"37546322201",-136.97723,58.912952
"36876641953",-136.97723,58.912952
"36876640753",-136.97723,58.912952
"36876639193",-136.97723,58.912952
"37400780096",-136.986667,58.916388
"37295137652",-136.891112,58.886388
"37068653350",-136.891714,58.886786
"37068648640",-136.891714,58.886786
"37068644010",-136.891714,58.886786
"36655407673",-136.998384,58.902305
"37068582720",-136.891714,58.886786
"36615242004",-136.891714,58.886786
"23473098048",-136.891714,58.886786
"37068575360",-136.891714,58.886786
"37068570350",-136.891714,58.886786
"37294952582",-136.891714,58.886786
"37294949952",-136.891714,58.886786
"37294945772",-136.893062,58.886502
"36655346983",-136.893062,58.886511
"37294928792",-136.893087,58.886472
"37294925912",-136.893081,58.886597
"36655311223",-136.893003,58.886483
"37324665921",-136.893078,58.886519
"37068500720",-136.945978,58.899902
"37277487726",-136.945978,58.899902
"37277483326",-136.977856,58.902975
"37277478466",-136.977856,58.902975
"36615111684",-136.977856,58.902975
"37324608711",-137.105278,58.859166
"36615079734",-137.103334,58.8525
"36615067114",-137.103453,58.851855
"37068441570",-137.103453,58.851855
"37068435790",-137.103334,58.8525
"37277385366",-137.102778,58.851111
"23472904168",-137.100556,58.860833
"37277311276",-137.100556,58.860833
"37294656992",-137.100834,58.860833
"37277213176",-137.105289,58.859311
"37294628092",-137.105273,58.859291
"36614851364",-137.105245,58.859244
"37068194110",-137.105303,58.859275
"37277140936",-137.105267,58.859302
"37068153640",-137.105267,58.859302
"37277095156",-137.105267,58.859302
"37294494412",-136.998384,58.902305
"36654884233",-136.931389,58.896111
"36654851463",-136.932764,58.895269
"37068012850",-136.932789,58.895291
"36654831733",-136.932789,58.895291
"23472601268",-136.932756,58.895308
"23472597008",-136.932795,58.895311
"36614674024",-136.932795,58.895311
"36654800983",-136.9326,58.895827
"37067968330",-136.932173,58.89593
"37324186671",-136.932095,58.89595
"37324181651",-136.931973,58.896063
"36614644034",-136.930731,58.896413
"37067940920",-136.927609,58.898036
"23472536138",-136.927609,58.898036
"23472529358",-136.927612,58.897955
"36614611814",-136.927606,58.898005
"37067899680",-136.927614,58.898022
"37294344932",-136.927628,58.898094
"23472466098",-136.927667,58.898069
"23472376618",-136.965278,58.985833
"37273211222",-136.9609,58.983447
"37302545231",-136.941667,58.973927
"37302530661",-136.888056,58.948888
"37273032522",-136.888056,58.948888
"37273027902",-136.880556,58.945833
"36632724023",-136.865437,58.938094
"37444566325",-136.890878,58.890724
"37254489866",-136.891389,58.888333
"37301794231",-136.891839,58.887911
"37301788251",-136.891839,58.887911
"37045985420",-136.891389,58.887777
"37045979600",-136.891389,58.887777
"37045972920",-136.891553,58.887755
"37444439675",-136.891667,58.886388
"37272298582",-136.891667,58.886388
"36769135221",-137.030045,58.911827
"36100597943",-136.994695,58.912491
"36504509412",-137.003875,58.917747
"36431090072",-136.946656,58.904147
"35764308484",-136.956895,58.908797
"35790299653",-136.968339,58.914561
"35790298823",-137.000503,58.907383
"36431052252",-137.004487,58.907905
"36431048402",-136.917023,58.919111
"36461812391",-136.908081,58.965183
"36599653245",-136.957262,58.905044
"36461791401",-136.953689,58.909205
"36461774621",-137.000503,58.907383
"36599631095",-137.002062,58.90775
"36461757431",-137.015092,58.909211
"36461732621",-136.994431,58.916711
"35764184234",-136.967178,58.914511
"36599583295",-136.938003,58.913313
"36461714851",-137.0029,58.907849
"36461713111",-137.006164,58.908044
"36428433392",-136.938414,58.984586
"36550641116",-136.898237,58.948924
"36459113631",-136.97562,58.906966
"36459112491",-136.97897,58.923002
"35787437493",-137.031495,58.911852
"36459062461",-136.96582,58.930775
"36435155605",-136.888442,58.904502
"35332899644",-136.896164,58.90263
"35365713493",-137.019714,58.912086
"35364798923",-136.993837,58.908536
"35364776563",-136.950212,58.905433
"36169845425",-137.024109,58.913369
"35316638494",-137.029348,58.90767
"35347574603",-136.916153,58.904483
"35763461400",-136.880645,58.90128
"35986493352",-137.018509,58.912025
"36154289235",-136.909364,58.924144
"35347529823",-136.918075,58.904438
"36005922541",-136.9372,58.901277
"36005910461",-136.9372,58.901277
"36099484676",-136.9372,58.901277
"36099477696",-136.9372,58.901277
"36099471996",-136.9372,58.901277
"35967660572",-136.993439,58.90848
"35329727083",-136.948731,58.905413
"36096688256",-136.898042,58.902772
"36003453901",-137.009078,58.9108
"36096397256",-136.954942,58.914647
"36003206491",-137.018356,58.912022
"36003206281",-136.923339,58.916936
"35745274680",-136.981598,58.907152
"35329194173",-136.895553,58.902569
"36003077561",-137.019134,58.912052
"36003040731",-136.988114,58.907877
"36137329065",-137.023698,58.915966
"35966921152",-136.954042,58.905444
"36137190785",-136.89865,58.902941
"36095937016",-136.928834,58.976086
"36002836921",-136.942017,58.914008
"35328799503",-137.009309,58.910824
"36002795061",-136.917206,58.904511
"36137109735",-136.908981,58.924694
"35296018494",-136.987459,58.907805
"35278675064",-136.918595,58.915536
"35946280776",-136.939139,58.981238
"35599092280",-136.9231,58.969438
"35599091510",-136.9231,58.969438
"35946279256",-136.9231,58.969438
"27660515444",-137.002664,58.911002
"26829107592",-136.932356,58.977572
"26829088392",-136.932356,58.977572
"26889181846",-136.932356,58.977572
"26317503514",-136.932356,58.977572
"26922631985",-136.897309,58.954044
"26922623555",-136.89617,58.952722
"25474807273",-136.891389,58.886388
"25472633414",-136.891495,58.886452
"26051459876",-136.891112,58.886388
"26077376455",-136.891156,58.886602
"25804519900",-136.89115,58.886597
"25474772503",-136.891153,58.886597
"25474768933",-136.891153,58.8866
"25474765153",-136.891125,58.886613
"26077353865",-136.891125,58.886613
"25474757213",-136.89097,58.886327
"26077346145",-136.891312,58.886488
"25804485870",-136.891234,58.886561
"25984803032",-136.916417,58.898502
"25804476440",-136.916417,58.898502
"25804467710",-136.916687,58.898513
"25968746502",-136.928137,58.897938
"25458692793",-136.928312,58.897991
"26061270925",-136.927609,58.898011
"25456502364",-136.927645,58.897969
"26035327376",-136.927573,58.898052
"25968731412",-136.927573,58.898052
"25458676023",-136.973642,58.902013
"25458674023",-136.973562,58.902047
"25968722612",-136.973562,58.902047
"25458663113",-136.975031,58.901905
"35806541701",-136.955231,58.903908
"35045036804",-136.962053,58.898336
"35884485715",-136.961848,58.898897
"35681122202",-136.915509,58.919205
"35809659286",-136.937187,58.912925
"35010024904",-136.951264,58.912972
"35040688273",-136.953067,58.913113
"35040680663",-137.020514,58.913577
"35040678543",-137.020634,58.913297
"35040676703",-137.020978,58.911447
"35040671893",-137.008278,58.908013
"35681098942",-137.006228,58.9081
