"id","long","lat"
"35383437095",-112.141081,36.056933
"35211115262",-112.140778,36.057249
"34996607962",-112.140787,36.057264
"35013732431",-112.138862,36.057047
"34334526873",-112.138912,36.05708
"34334524333",-112.13892,36.05708
"34979866952",-112.138917,36.05708
"34979865132",-112.13892,36.05708
"34979864552",-112.13892,36.05708
"35013721251",-112.138881,36.057033
"35013720151",-112.138853,36.057063
"34829592741",-112.142987,36.057097
"34961747015",-112.142987,36.057097
"34961744355",-112.142987,36.057097
"34825276291",-112.142987,36.057097
"34114048444",-112.142987,36.057097
"34114047624",-112.142987,36.057097
"34114046474",-112.142987,36.057097
"34916907766",-112.142987,36.057097
"34916904156",-112.142987,36.057097
"34916902396",-112.142987,36.057097
"34916900786",-112.142987,36.057097
"34569997620",-112.142987,36.057097
"34569994850",-112.142987,36.057097
"34569989780",-112.142987,36.057097
"34569987660",-112.142987,36.057097
"34569985360",-112.142987,36.057097
"34569983090",-112.142987,36.057097
"34916880346",-112.142987,36.057097
"34569963080",-112.142987,36.057097
"34569961770",-112.142987,36.057097
"34957200865",-112.142987,36.057097
"34957197685",-112.142987,36.057097
"34957196745",-112.142987,36.057097
"34957195485",-112.142987,36.057097
"34146815933",-112.142987,36.057097
"34146807733",-112.142987,36.057097
"34916825676",-112.142987,36.057097
"34916824856",-112.142987,36.057097
"34146796833",-112.142987,36.057097
"34947923325",-112.140664,36.057152
"34528180752",-112.139809,36.056944
"34305048660",-112.140625,36.057116
"34689841465",-112.140625,36.057116
"33847427374",-112.139839,36.057024
"34649429266",-112.140625,36.057116
"6072117289",-112.143857,36.056744
"6070992504",-112.143857,36.056744
"6070988084",-112.143857,36.056744
"6070442241",-112.143857,36.056744
"6070985458",-112.143857,36.056744
"6070439181",-112.143857,36.056744
"6070982172",-112.143857,36.056744
"6070980462",-112.143857,36.056744
"6070979444",-112.143857,36.056744
"6070433609",-112.143857,36.056744
"6070977114",-112.143857,36.056744
"6070975440",-112.143857,36.056744
"6070973782",-112.143857,36.056744
"6070427215",-112.143857,36.056744
"6070425445",-112.143857,36.056744
"6070968998",-112.143857,36.056744
"6070422863",-112.143857,36.056744
"6070967146",-112.143857,36.056744
"6070420785",-112.143857,36.056744
"6070965060",-112.143857,36.056744
"6070963936",-112.143857,36.056744
"6070417307",-112.143857,36.056744
"6070961472",-112.143857,36.056744
"6070960042",-112.143857,36.056744
"6070958424",-112.143857,36.056744
"6070411923",-112.143857,36.056744
"6070956282",-112.143857,36.056744
"6070955200",-112.143857,36.056744
"6070953550",-112.143857,36.056744
"6070406963",-112.143857,36.056744
"6070405387",-112.143857,36.056744
"6070403563",-112.143857,36.056744
"6070401725",-112.143857,36.056744
"6070399737",-112.143857,36.056744
"6070397959",-112.143857,36.056744
"6070940692",-112.143857,36.056744
"6070393215",-112.143857,36.056744
"6070390637",-112.143857,36.056744
"6070933468",-112.143857,36.056744
"6070930872",-112.143857,36.056744
"6070383719",-112.143857,36.056744
"6070381071",-112.143857,36.056744
"6070379047",-112.143857,36.056744
"6070377005",-112.143857,36.056744
"6070375023",-112.143857,36.056744
"6070372967",-112.143857,36.056744
"6070370653",-112.143857,36.056744
"6070368433",-112.143857,36.056744
"6070366201",-112.143857,36.056744
"6070364355",-112.143857,36.056744
"6070907740",-112.143857,36.056744
"6070360081",-112.143857,36.056744
"6070357341",-112.143857,36.056744
"6070352137",-112.143857,36.056744
"6070895370",-112.143857,36.056744
"6070893184",-112.143857,36.056744
"6070891224",-112.143857,36.056744
"6070889460",-112.143857,36.056744
"6070887318",-112.143857,36.056744
"6070340397",-112.143857,36.056744
"6070338259",-112.143857,36.056744
"6070882816",-112.143857,36.056744
"6070881550",-112.143857,36.056744
"6070333379",-112.143857,36.056744
"6070331531",-112.143857,36.056744
"6070874200",-112.143857,36.056744
"6070872296",-112.143857,36.056744
"6070870670",-112.143857,36.056744
"6070323213",-112.143857,36.056744
"6070321551",-112.143857,36.056744
"6070865948",-112.143857,36.056744
"6070863582",-112.143857,36.056744
"6070861726",-112.143857,36.056744
"6070859954",-112.143857,36.056744
"6070858712",-112.143857,36.056744
"6070310913",-112.143857,36.056744
"6070308759",-112.143857,36.056744
"6070306751",-112.143857,36.056744
"6070304767",-112.143857,36.056744
"6070303093",-112.143857,36.056744
"6070301399",-112.143857,36.056744
"6070299181",-112.143857,36.056744
"6070296591",-112.143857,36.056744
"6070294743",-112.143857,36.056744
"6070293347",-112.143857,36.056744
"6070837794",-112.143857,36.056744
"6070290041",-112.143857,36.056744
"6070287957",-112.143857,36.056744
"6070831852",-112.143857,36.056744
"6070829766",-112.143857,36.056744
"6070827868",-112.143857,36.056744
"6070280213",-112.143857,36.056744
"6070824442",-112.143857,36.056744
"6070276647",-112.143857,36.056744
"6070821008",-112.143857,36.056744
"6070273321",-112.143857,36.056744
"6070271313",-112.143857,36.056744
"6070269063",-112.143857,36.056744
"6070267553",-112.143857,36.056744
"6070265355",-112.143857,36.056744
"6070810080",-112.143857,36.056744
"6070808358",-112.143857,36.056744
"6070260115",-112.143857,36.056744
"6070258345",-112.143857,36.056744
"6070257079",-112.143857,36.056744
"6070254895",-112.143857,36.056744
"6070799588",-112.143857,36.056744
"6070251501",-112.143857,36.056744
"6070794128",-112.143857,36.056744
"6070792618",-112.143857,36.056744
"6070791466",-112.143857,36.056744
"6070243955",-112.143857,36.056744
"6070788538",-112.143857,36.056744
"6070239381",-112.143857,36.056744
"6070783380",-112.143857,36.056744
"6070234579",-112.143857,36.056744
"6070232983",-112.143857,36.056744
"6070231065",-112.143857,36.056744
"6070229397",-112.143857,36.056744
"6070774488",-112.143857,36.056744
"6070772768",-112.143857,36.056744
"6070224723",-112.143857,36.056744
"6070768764",-112.143857,36.056744
"6070220731",-112.143857,36.056744
"6070765198",-112.143857,36.056744
"6070763118",-112.143857,36.056744
"6070760980",-112.143857,36.056744
"6070759000",-112.143857,36.056744
"6070757194",-112.143857,36.056744
"6070755238",-112.143857,36.056744
"6070206741",-112.143857,36.056744
"6070204773",-112.143857,36.056744
"6070202687",-112.143857,36.056744
"6070200311",-112.143857,36.056744
"6070744854",-112.143857,36.056744
"6070742812",-112.143857,36.056744
"6070194001",-112.143857,36.056744
"6070192103",-112.143857,36.056744
"6070736374",-112.143857,36.056744
"6070734838",-112.143857,36.056744
"6070186099",-112.143857,36.056744
"6070730748",-112.143857,36.056744
"6070728918",-112.143857,36.056744
"6070180503",-112.143857,36.056744
"6070178237",-112.143857,36.056744
"6070722754",-112.143857,36.056744
"6070720704",-112.143857,36.056744
"6070172779",-112.143857,36.056744
"6070171013",-112.143857,36.056744
"6070715946",-112.143857,36.056744
"6070713622",-112.143857,36.056744
"6070711616",-112.143857,36.056744
"6070709822",-112.143857,36.056744
"6070161345",-112.143857,36.056744
"6070705330",-112.143857,36.056744
"6070157181",-112.143857,36.056744
"6070152227",-112.143857,36.056744
"6070697052",-112.143857,36.056744
"6070145853",-112.143857,36.056744
"6070690104",-112.143857,36.056744
"6070687952",-112.143857,36.056744
"6070686116",-112.143857,36.056744
"6070684320",-112.143857,36.056744
"6070682430",-112.143857,36.056744
"6070680980",-112.143857,36.056744
"6070679520",-112.143857,36.056744
"6070130863",-112.143857,36.056744
"40564530463",-112.143857,36.056744
"6070675264",-112.143857,36.056744
"6070126995",-112.143857,36.056744
"6070125143",-112.143857,36.056744
"6070122803",-112.143857,36.056744
"6070667220",-112.143857,36.056744
"6070664828",-112.143857,36.056744
"6070116903",-112.143857,36.056744
"6070114767",-112.143857,36.056744
"6070112557",-112.143857,36.056744
"6070656544",-112.143857,36.056744
"6070108177",-112.143857,36.056744
"6070106053",-112.143857,36.056744
"6070650212",-112.143857,36.056744
"6070101687",-112.143857,36.056744
"6070099787",-112.143857,36.056744
"6070644160",-112.143857,36.056744
"6070095221",-112.143857,36.056744
"6070093287",-112.143857,36.056744
"6030379483",-112.144543,36.057179
"6030378493",-112.144495,36.057199
"6030377565",-112.144516,36.057184
"6030932634",-112.144514,36.057181
"6030055066",-112.14537,36.057174
"5968891600",-112.14537,36.057174
"5966448595",-112.14537,36.057174
"5927862257",-112.14537,36.057174
"5889227053",-112.143667,36.057166
"5868141725",-112.14537,36.057174
"5862325532",-112.144556,36.057144
"5861773071",-112.144556,36.057144
"5858789785",-112.143667,36.057166
"5858784273",-112.143667,36.057166
"5859336498",-112.143667,36.057166
"5848284397",-112.146999,36.05707
"5844504243",-112.14537,36.057174
"5838172900",-112.14537,36.057174
"5818752252",-112.147167,36.056333
"5802037897",-112.14537,36.057174
"5798054939",-112.143373,36.057165
"5784428119",-112.14537,36.057174
"5784978492",-112.14537,36.057174
"5746249577",-112.144502,36.057252
"5700489682",-112.145342,36.055619
"5669769725",-112.144903,36.056774
"5665168153",-112.14537,36.057174
"5665159159",-112.14537,36.057174
"5645581206",-112.144667,36.057166
"5645013581",-112.144667,36.057166
"5645002005",-112.144667,36.057166
"5644993923",-112.144501,36.057166
"5640049672",-112.14537,36.057174
"5623839079",-112.146059,36.057222
"5566788462",-112.14537,36.057174
"5500181188",-112.14537,36.057174
"5472415210",-112.14537,36.057174
"5461120204",-112.14537,36.057174
"5401461248",-112.14537,36.057174
"5317633785",-112.14537,36.057174
"5212427444",-112.14426,36.05698
"5212336128",-112.14426,36.05698
"5189593501",-112.14537,36.057174
"5189101877",-112.14537,36.057174
"5189700128",-112.14537,36.057174
"5184532031",-112.14537,36.057174
"5184521113",-112.14537,36.057174
"5184508311",-112.14537,36.057174
"5179082173",-112.144748,36.057291
"5171384276",-112.14537,36.057174
"5171384110",-112.14537,36.057174
"5169883922",-112.14537,36.057174
"5169281493",-112.14537,36.057174
"5148381036",-112.14537,36.057174
"5130959415",-112.14537,36.057174
"5115354909",-112.143478,36.056838
"5102437753",-112.14537,36.057174
"5082855479",-112.14537,36.057174
"5082855167",-112.14537,36.057174
"5083450070",-112.14537,36.057174
"5082854183",-112.14537,36.057174
"5083449514",-112.14537,36.057174
"5082853257",-112.14537,36.057174
"5077015059",-112.14537,36.057174
"4270402758",-111.825853,36.045481
"4238818494",-111.825917,36.044336
"4221963233",-111.825713,36.044952
"4161728368",-111.825735,36.044822
"4160972233",-111.825735,36.044822
"4159502372",-111.826035,36.044249
"4155070840",-111.826009,36.044462
"4152667846",-111.826009,36.044462
"4151908021",-111.826009,36.044462
"4041898640",-111.825833,36.044833
"3999538140",-111.826014,36.04428
"3998772529",-111.826014,36.04428
"4047439941",-111.826,36.044333
"4047439545",-111.826,36.044333
"4048180038",-111.826,36.044333
"4048179726",-111.826,36.044333
"4047438259",-111.826,36.044333
"4048177748",-111.826,36.044333
"4047436507",-111.826,36.044333
"4047436113",-111.826,36.044333
"4047435693",-111.826,36.044333
"4048175672",-111.826,36.044333
"4047434563",-111.826,36.044333
"4048174792",-111.826,36.044333
"4048084434",-111.826,36.044333
"3941921733",-111.825907,36.044345
"3941737983",-111.825907,36.044345
"3938944022",-111.825907,36.044345
"3819537819",-111.826025,36.044345
"3795535103",-111.826,36.044333
"3683852032",-111.826018,36.0443
"3683851742",-111.825992,36.044357
"3667425014",-111.826011,36.044361
"3666618837",-111.826011,36.044361
"3567484929",-111.826,36.044333
"3567483577",-111.826,36.044666
"3567479857",-111.826,36.044333
"3567478233",-111.826,36.044333
"3498278487",-111.825828,36.0443
"3498276895",-111.825828,36.0443
"3499087298",-111.825828,36.0443
"3498271669",-111.825828,36.0443
"3498268729",-111.825828,36.0443
"3498267255",-111.825828,36.0443
"3499079998",-111.825828,36.0443
"3499079078",-111.825828,36.0443
"3492526087",-111.825917,36.044466
"3452694578",-111.826,36.044305
"3451876929",-111.826,36.044305
"3428209931",-111.826,36.04425
"3283087400",-111.825881,36.04425
"3260889297",-111.826003,36.044275
"3231978808",-111.825928,36.044236
"3215611815",-111.825939,36.044449
"3215608347",-111.825939,36.044449
"3215599503",-111.825939,36.044449
"3215596955",-111.825939,36.044449
"3176482838",-111.826,36.044333
"3175645561",-111.826,36.044333
"3176241858",-111.826083,36.044277
"3175404643",-111.826027,36.044333
"3176234074",-111.826027,36.044333
"3175394759",-111.826027,36.044333
"3175389395",-111.826055,36.044333
"3176221480",-111.826027,36.044333
"3175381933",-111.826055,36.044277
"3175379723",-111.826027,36.044333
"3176211588",-111.826027,36.044333
"3175374981",-111.826055,36.044333
"3176201128",-111.826055,36.044277
"3175364383",-111.826027,36.044277
"3176195860",-111.826055,36.044333
"3175358655",-111.826055,36.044333
"3175356031",-111.826027,36.044333
"3175348155",-111.826027,36.044333
"3176179700",-111.826027,36.044333
"3169933866",-111.825853,36.044319
"3169926936",-111.825853,36.044319
"3075877837",-111.826164,36.044301
"2988721259",-111.82596,36.044379
"2865666570",-111.826111,36.044249
"2864002573",-111.826111,36.044249
"2863974985",-111.826111,36.044249
"2829161906",-111.826084,36.044371
"2828323747",-111.826084,36.044371
"2806915409",-111.826008,36.044308
"2805309381",-111.826057,36.044249
"2806159422",-111.826057,36.044249
"2803504939",-111.826008,36.044308
"2804349494",-111.826008,36.044333
"2742329385",-111.826035,36.04435
"2742142941",-111.826014,36.044307
"2741971287",-111.8261,36.044254
"2719165660",-111.825982,36.044436
"2630672992",-111.825971,36.044323
"2627647524",-111.825971,36.044323
"2623797215",-111.826025,36.044362
"2623367425",-111.825971,36.044323
"2571718641",-111.82595,36.044345
"2528609110",-111.82596,36.044379
"2498847406",-111.826046,36.044293
"2431912343",-111.826025,36.044301
"2432725098",-111.826025,36.044301
"2378376270",-111.826046,36.044301
"2357717406",-111.826,36.044333
"2266659688",-111.825993,36.044314
"2265869683",-111.825993,36.044314
"2266658618",-111.825993,36.044314
"2266658406",-111.825993,36.044314
"2266658194",-111.825993,36.044314
"2266657974",-111.825993,36.044314
"2265868553",-111.825993,36.044314
"2266656872",-111.825993,36.044314
"2265866809",-111.825993,36.044314
"2265866529",-111.825993,36.044314
"2266655232",-111.825993,36.044314
"2266654922",-111.825993,36.044314
"2266653990",-111.825993,36.044314
"2266653234",-111.825993,36.044314
"2265863239",-111.825993,36.044314
"2265862507",-111.825993,36.044314
"2266651488",-111.825993,36.044314
"2265861813",-111.825993,36.044314
"2266650528",-111.825993,36.044314
"2265859727",-111.825993,36.044314
"2266648698",-111.825993,36.044314
"2266647946",-111.825993,36.044314
"2265858191",-111.825993,36.044314
"2266647178",-111.825993,36.044314
"2145346116",-111.825971,36.044362
"2125779610",-111.826035,36.044301
"2063266097",-111.82612,36.044446
"1804507132",-111.82625,36.044271
"1804505298",-111.82625,36.044271
"1803658033",-111.82625,36.044271
"1803656557",-111.82625,36.044271
"1803654797",-111.82625,36.044271
"1803651147",-111.82625,36.044271
"1804491594",-111.82625,36.044271
"1803643453",-111.82625,36.044271
"1804485714",-111.82625,36.044271
"1804483916",-111.82625,36.044271
"1803635183",-111.82625,36.044271
"1804479150",-111.82625,36.044271
"1803632107",-111.82625,36.044271
"1804475924",-111.82625,36.044271
"1578988804",-111.825783,36.044995
"1531864264",-111.82596,36.044458
"1530993061",-111.82596,36.044458
"1530991385",-111.82596,36.044458
"1530990431",-111.82596,36.044458
