"id","long","lat"
"6353789879",-156.249918,20.714749
"6327916716",-156.2495,20.714833
"6323557580",-156.249849,20.714011
"6323556836",-156.249849,20.714011
"6323556190",-156.249849,20.714011
"6323554432",-156.249849,20.714011
"6323554084",-156.249849,20.714011
"6322720479",-156.249779,20.71522
"6313596172",-156.249779,20.71522
"6313596056",-156.249779,20.71522
"6313595702",-156.249779,20.71522
"6313073749",-156.249779,20.71522
"6313595386",-156.249779,20.71522
"6313595152",-156.249779,20.71522
"6313595018",-156.249779,20.71522
"6313594786",-156.249779,20.71522
"6313072911",-156.249779,20.71522
"6313072649",-156.249779,20.71522
"6313594370",-156.249779,20.71522
"6313593996",-156.249779,20.71522
"6313071789",-156.249779,20.71522
"6313071621",-156.249779,20.71522
"6313593316",-156.249779,20.71522
"6313593116",-156.249779,20.71522
"6313071057",-156.249779,20.71522
"6313592772",-156.249779,20.71522
"6313592610",-156.249779,20.71522
"6313070525",-156.249779,20.71522
"6286962467",-156.249828,20.715176
"6283978067",-156.249826,20.714951
"6283977699",-156.249856,20.714973
"6268635334",-156.249843,20.714799
"3147459488",-156.250288,20.715086
"2743298510",-156.250401,20.714578
"2705479726",-156.251034,20.714498
"2490365077",-156.250455,20.714859
"2419690977",-156.25049,20.714758
"3891831148",-156.250337,20.714884
"3891041379",-156.250337,20.714884
"3891830012",-156.250337,20.714884
"3891827136",-156.250337,20.714884
"3891826376",-156.250337,20.714884
"3891825678",-156.250337,20.714884
"3891035595",-156.250337,20.714884
"3891035039",-156.250337,20.714884
"3891034001",-156.250337,20.714884
"3891033095",-156.250337,20.714884
"3891031875",-156.250337,20.714884
"3891031173",-156.250337,20.714884
"3891030369",-156.250337,20.714884
"3891029785",-156.250337,20.714884
"3891818704",-156.250337,20.714884
"3891817846",-156.250337,20.714884
"3891816872",-156.250337,20.714884
"3891026927",-156.250337,20.714884
"3891815802",-156.250337,20.714884
"3891814420",-156.250337,20.714884
"3891813946",-156.250337,20.714884
"3891023737",-156.250337,20.714884
"3891023057",-156.250337,20.714884
"3891022449",-156.250337,20.714884
"3891020683",-156.250337,20.714884
"3891809652",-156.250337,20.714884
"3891019409",-156.250337,20.714884
"3891018939",-156.250337,20.714884
"3891808312",-156.250337,20.714884
"3891017341",-156.250337,20.714884
"3891806404",-156.250337,20.714884
"3891805894",-156.250337,20.714884
"3891804098",-156.250337,20.714884
"3891802702",-156.250337,20.714884
"3891802316",-156.250337,20.714884
"3891011951",-156.250337,20.714884
"3891801272",-156.250337,20.714884
"3891799950",-156.250337,20.714884
"3891009425",-156.250337,20.714884
"3891797348",-156.250337,20.714884
"3891796806",-156.250337,20.714884
"3891796482",-156.250337,20.714884
"3891796150",-156.250337,20.714884
"3891004549",-156.250337,20.714884
"3891791964",-156.250337,20.714884
"3891000569",-156.250337,20.714884
"3891789830",-156.250337,20.714884
"3891788634",-156.250337,20.714884
"3891787694",-156.250337,20.714884
"3891787062",-156.250337,20.714884
"3890996727",-156.250337,20.714884
"3891784282",-156.250337,20.714884
"3891783462",-156.250337,20.714884
"3890993243",-156.250337,20.714884
"3891781010",-156.250337,20.714884
"3890990965",-156.250337,20.714884
"3890990275",-156.250337,20.714884
"3890988547",-156.250337,20.714884
"3890986561",-156.250337,20.714884
"3891775112",-156.250337,20.714884
"3890984547",-156.250337,20.714884
"3891773238",-156.250337,20.714884
"3891772046",-156.250337,20.714884
"3891770906",-156.250337,20.714884
"3891770384",-156.250337,20.714884
"3890980015",-156.250337,20.714884
"3823448901",-156.25156,20.714673
"3824246524",-156.250584,20.714709
"3796072202",-156.250112,20.714744
"3795075051",-156.251013,20.713891
"3795885350",-156.250112,20.714744
"3795060453",-156.250112,20.714744
"3795056433",-156.250112,20.714744
"3795873232",-156.250112,20.714744
"3795866070",-156.250112,20.714744
"3795862458",-156.250112,20.714744
"3687586441",-156.25024,20.715035
"3688389072",-156.25024,20.715035
"3618803600",-156.25024,20.715035
"3519432865",-156.250198,20.714624
"3461820084",-156.250069,20.715215
"3403631721",-156.250197,20.715035
"3404442958",-156.250197,20.715035
"3381780996",-156.249999,20.713832
"3380960031",-156.249999,20.713832
"3371628755",-156.25024,20.714237
"3321205294",-156.250292,20.714777
"3308816864",-156.250214,20.715016
"3307604431",-156.250627,20.714884
"3308435294",-156.250627,20.714884
"3307604097",-156.250627,20.714884
"3308434946",-156.250627,20.714884
"3308434872",-156.250627,20.714884
"3308434610",-156.250627,20.714884
"3301651628",-156.250391,20.714854
"3300808449",-156.250391,20.714854
"3300806639",-156.250391,20.714854
"3300800261",-156.250391,20.714854
"3301626110",-156.250391,20.714854
"3300791595",-156.250391,20.714854
"3280351280",-156.250187,20.714804
"3280351132",-156.250294,20.714478
"3279530811",-156.250294,20.714478
"3280350616",-156.250294,20.714478
"3280350222",-156.250112,20.714824
"3259003170",-156.250165,20.714799
"3238195489",-156.250036,20.714995
"3238195473",-156.250036,20.714995
"3239035816",-156.250036,20.714995
"3219814802",-156.250669,20.714926
"3218963851",-156.250669,20.714926
"3157277790",-156.250605,20.714975
"3156441117",-156.250605,20.714975
"3157270684",-156.250605,20.714975
"3157267544",-156.250605,20.714975
"3156432227",-156.250605,20.714975
"3157261692",-156.250605,20.714975
"3152101511",-156.250165,20.714904
"3152097001",-156.250165,20.714904
"3152928018",-156.250165,20.714904
"3143113272",-156.250165,20.714904
"3113623839",-156.250079,20.715075
"3114454698",-156.250079,20.715075
"3097260540",-156.250079,20.715075
"3096419793",-156.250079,20.715075
"3097259060",-156.250079,20.715075
"3096417251",-156.250079,20.715075
"3081230007",-156.250047,20.714588
"3082070898",-156.250047,20.714588
"3049895144",-156.250691,20.714844
"2997677363",-156.2505,20.71501
"2998518284",-156.25048,20.71503
"2998518016",-156.25065,20.715
"2998517728",-156.25068,20.715
"2997676601",-156.25048,20.71505
"2998514872",-156.25003,20.71514
"2997674055",-156.25004,20.71514
"2964071505",-156.249983,20.714668
"2964068125",-156.250391,20.715065
"2964065399",-156.253802,20.714324
"2920187518",-156.249994,20.715239
"2920185824",-156.249994,20.715239
"2919338063",-156.249994,20.715239
"2920182364",-156.249994,20.715239
"2842947036",-156.251217,20.716008
"2782560807",-156.250498,20.715065
"2743363996",-156.250401,20.714578
"2742509895",-156.250401,20.714578
"2743345614",-156.250401,20.714578
"2743337210",-156.250401,20.714578
"2742494157",-156.250401,20.714578
"2742491789",-156.250401,20.714578
"2743327822",-156.250401,20.714578
"2742485129",-156.250401,20.714578
"2743320712",-156.250401,20.714578
"2743318160",-156.250401,20.714578
"2742463277",-156.250401,20.714578
"2705539872",-156.250337,20.714725
"2705539260",-156.250337,20.714725
"2704715105",-156.250337,20.714725
"2705535880",-156.250337,20.714725
"2705535384",-156.250337,20.714725
"2704712941",-156.250337,20.714725
"2704711297",-156.250337,20.714725
"2704710287",-156.250337,20.714725
"2705530930",-156.250337,20.714725
"2705529974",-156.250337,20.714725
"2705528928",-156.250337,20.714725
"2704706499",-156.250337,20.714725
"2705527552",-156.250337,20.714725
"2705488262",-156.250509,20.714203
"2705486212",-156.250509,20.714203
"2704660053",-156.250509,20.714203
"2704659223",-156.250509,20.714203
"2705480602",-156.250509,20.714203
"2705479158",-156.251034,20.714498
"2705476838",-156.250337,20.714725
"2704653285",-156.250337,20.714725
"2705473998",-156.250337,20.714725
"2705472444",-156.250337,20.714725
"2704649607",-156.250337,20.714725
"2670028190",-156.250519,20.715055
"2670026420",-156.250519,20.715055
"2669202535",-156.250519,20.715055
"2659303244",-156.250691,20.714894
"2659302182",-156.250691,20.714894
"2659301322",-156.250691,20.714894
"2658473849",-156.250691,20.714894
"2659298534",-156.250691,20.714894
"2659297776",-156.250691,20.714894
"2647055874",-156.250541,20.714995
"2617880988",-156.25068,20.714914
"2611944374",-156.250734,20.714749
"2608121881",-156.249983,20.714011
"2608120895",-156.249983,20.714011
"2608118649",-156.249983,20.714011
"2608947144",-156.249983,20.714011
"2608116263",-156.249983,20.714011
"2608944936",-156.249983,20.714011
"2525797707",-156.250101,20.714879
"2526618386",-156.250101,20.714879
"2526618314",-156.250101,20.714879
"2526618236",-156.250101,20.714879
"2525797405",-156.250101,20.714879
"2525797179",-156.250101,20.714879
"2526617482",-156.250101,20.714879
"2526617210",-156.250101,20.714879
"2526617140",-156.250101,20.714879
"2526616984",-156.250101,20.714879
"2526616928",-156.250101,20.714879
"2526616860",-156.250101,20.714879
"2526616800",-156.250101,20.714879
"2525795857",-156.250101,20.714879
"2525795793",-156.250101,20.714879
"2526616404",-156.250101,20.714879
"2525795421",-156.250101,20.714879
"2525795505",-156.250101,20.714879
"2526616068",-156.250101,20.714879
"2526615982",-156.250101,20.714879
"2525794975",-156.250101,20.714879
"2526615718",-156.250101,20.714879
"2525794675",-156.250101,20.714879
"2526615370",-156.250101,20.714879
"2526615258",-156.250101,20.714879
"2525794305",-156.250101,20.714879
"2525794053",-156.250101,20.714879
"2525793771",-156.250101,20.714879
"2491180060",-156.250455,20.714859
"2490360913",-156.250455,20.714859
"2491174704",-156.250455,20.714859
"2490355985",-156.250455,20.714859
"2456324046",-156.250648,20.714834
"2456323862",-156.250648,20.714834
"2455494707",-156.250648,20.714834
"2455245781",-156.250283,20.715075
"2423824533",-156.25049,20.714758
"2406546669",-156.25049,20.714758
"2402459506",-156.250283,20.714809
"2402457298",-156.250283,20.714809
"2401627445",-156.250283,20.714809
"2401627363",-156.250283,20.714809
"2402456762",-156.250283,20.714809
"2402456712",-156.250283,20.714809
"2401627211",-156.250283,20.714809
"2402456530",-156.250283,20.714809
"4099875522",-156.252622,20.709877
"3824091881",-156.253105,20.710469
"3404437806",-156.252622,20.709836
"3341110149",-156.252622,20.709836
"3338452748",-156.252622,20.709836
"3147462270",-156.252606,20.709891
"3147459930",-156.252606,20.709891
"3147459824",-156.252606,20.709891
"3147459754",-156.252275,20.710205
"3089566450",-156.253142,20.709841
"4099120947",-156.252622,20.709877
"4099120509",-156.252622,20.709877
"4099120133",-156.252622,20.709877
"4099875088",-156.252622,20.709877
"4099118987",-156.252622,20.709877
"4099874316",-156.252622,20.709877
"4099117607",-156.252622,20.709877
"4099872250",-156.25303,20.710137
"4076314669",-156.252815,20.709736
"4070475521",-156.252547,20.709846
"4069097068",-156.252654,20.709902
"4069092360",-156.252654,20.709902
"4069088140",-156.252654,20.709902
"4069083710",-156.252654,20.709902
"4068324617",-156.252654,20.709902
"4069070752",-156.252654,20.709902
"4069065152",-156.252654,20.709902
"4068304905",-156.252654,20.709902
"4068299369",-156.252654,20.709902
"4069048446",-156.252654,20.709902
"4068464216",-156.252654,20.709902
"4068451470",-156.252654,20.709902
"4068447168",-156.252654,20.709902
"4062863852",-156.252568,20.709821
"4044879387",-156.252568,20.709851
"4042051642",-156.253175,20.710434
"4036874664",-156.252311,20.710147
"4036819794",-156.251538,20.712285
"4015356565",-156.250187,20.712345
"3993369646",-156.253674,20.710107
"3991267398",-156.252809,20.71023
"3990510971",-156.253095,20.709941
"3991266496",-156.252423,20.710261
"3974287553",-156.252568,20.709821
"3915125592",-156.253062,20.710218
"3914333983",-156.253062,20.710218
"3915115760",-156.253062,20.710218
"3914328295",-156.253062,20.710218
"3915110474",-156.253062,20.710218
"3915107966",-156.253062,20.710218
"3907944731",-156.250348,20.712561
"3907944545",-156.250348,20.712561
"3908717230",-156.251324,20.712044
"3907238282",-156.253062,20.710218
"3907237622",-156.253062,20.710218
"3907236996",-156.253062,20.710218
"3906454497",-156.253062,20.710218
"3906448069",-156.253062,20.710218
"3907223646",-156.253062,20.710218
"3907218316",-156.253062,20.710218
"3906436511",-156.253062,20.710218
"3906435767",-156.253062,20.710218
"3906430681",-156.253062,20.710218
"3906421821",-156.253062,20.710218
"3907195746",-156.253062,20.710218
"3907191220",-156.253062,20.710218
"3907186182",-156.253062,20.710218
"3891850956",-156.252622,20.709897
"3891060831",-156.252622,20.709897
"3891850282",-156.252622,20.709897
"3891059409",-156.252622,20.709897
"3891058835",-156.252622,20.709897
"3891057971",-156.252622,20.709897
"3891057303",-156.252622,20.709897
"3891056641",-156.252622,20.709897
"3891845962",-156.252622,20.709897
"3891055781",-156.252622,20.709897
"3891055337",-156.252622,20.709897
"3891054679",-156.252622,20.709897
"3890287588",-156.253062,20.710218
"3890282422",-156.253062,20.710218
"3889486725",-156.253062,20.710218
"3889484213",-156.253062,20.710218
"3889481565",-156.253062,20.710218
"3890270696",-156.253062,20.710218
"3890267852",-156.253062,20.710218
"3890265738",-156.253062,20.710218
"3889470821",-156.253062,20.710218
"3890260604",-156.253062,20.710218
"3889466131",-156.253062,20.710218
"3890255930",-156.253062,20.710218
"3889459121",-156.253062,20.710218
"3881506702",-156.25303,20.710137
"3881505118",-156.25303,20.710137
"3880707183",-156.25303,20.710137
"3880703731",-156.25303,20.710137
"3881499654",-156.252912,20.710579
"3881499022",-156.252912,20.710579
"3880699429",-156.253588,20.710077
"3881494656",-156.253588,20.710077
"3881492832",-156.252622,20.709872
"3881492132",-156.252622,20.709872
"3880693509",-156.252622,20.709872
"3881489874",-156.252622,20.709872
"3881489070",-156.252622,20.709872
"3876103306",-156.252386,20.710178
"3872993312",-156.253073,20.709766
"3872990458",-156.252665,20.709796
"3860797795",-156.252526,20.710206
"3860792481",-156.252526,20.710206
"3860791619",-156.252526,20.710206
"3841775690",-156.252622,20.709836
"3824092299",-156.253095,20.710449
"3824894234",-156.253073,20.710439
"3824092007",-156.253116,20.710419
"3824091713",-156.252365,20.709867
"3824893256",-156.253323,20.709804
"3824893104",-156.25244,20.709817
"3824893030",-156.252344,20.709887
"3813512221",-156.252595,20.709884
"3814321296",-156.252724,20.710627
"3814320672",-156.252724,20.710627
"3813509889",-156.252595,20.709884
"3813508709",-156.252595,20.709884
"3814318220",-156.252595,20.709884
"3813507519",-156.252595,20.709884
"3813461783",-156.252724,20.710627
"3814210838",-156.252595,20.709884
"3795249131",-156.253116,20.710147
"3795240423",-156.253116,20.710147
"3796053064",-156.253116,20.710147
"3779050378",-156.252223,20.709722
"3753102209",-156.252644,20.710163
"3748553480",-156.252611,20.709927
"3748532606",-156.252611,20.709927
"3691858247",-156.252601,20.709731
"3676260761",-156.252568,20.709836
"3667413975",-156.252998,20.709841
"3659490682",-156.253282,20.709872
"3649438434",-156.252627,20.709907
"3642634237",-156.252923,20.709505
"3640823660",-156.252729,20.710007
"3574243681",-156.250058,20.711924
"3574240337",-156.250058,20.711924
"3575045434",-156.250058,20.711924
"3574202947",-156.252998,20.71083
"3523352437",-156.252944,20.710087
"3511706641",-156.252568,20.709937
"3469439507",-156.252499,20.70954
"3469435357",-156.252499,20.70954
"3470248110",-156.252499,20.70954
"3430659150",-156.252622,20.709888
"3429847417",-156.252869,20.710149
"3417906042",-156.252622,20.709836
"3417091609",-156.252622,20.709836
"3409403310",-156.253008,20.710107
"3405633019",-156.252536,20.709846
"3405626855",-156.252622,20.709836
"3403637073",-156.253105,20.710423
"3404448366",-156.253105,20.710423
"3403636099",-156.253105,20.710423
"3403635797",-156.253105,20.710423
"3403635443",-156.253105,20.710423
"3403634539",-156.252622,20.709836
"3404446046",-156.252622,20.709836
"3404445734",-156.252622,20.709836
"3404445442",-156.252622,20.709836
"3403633447",-156.252622,20.709836
"3403629243",-156.252622,20.709836
"3404439638",-156.252622,20.709836
"3404438156",-156.252622,20.709836
"3403625603",-156.252622,20.709836
"3403625193",-156.252622,20.709836
"3404436478",-156.252622,20.709836
"3403624197",-156.252622,20.709836
"3403623565",-156.252622,20.709836
"3393411317",-156.252536,20.709851
"3392063067",-156.252171,20.710322
"3392062617",-156.252171,20.710322
"3392061549",-156.252171,20.710322
"3392870918",-156.252171,20.710322
"3392864462",-156.252171,20.710322
"3392864008",-156.252171,20.710322
"3392863168",-156.252171,20.710322
"3392862588",-156.252171,20.710322
"3392862204",-156.252171,20.710322
"3392851002",-156.252171,20.710322
"3392850548",-156.252171,20.710322
"3392039787",-156.252171,20.710322
"3392848510",-156.252171,20.710322
"3392846216",-156.252171,20.710322
