"id","long","lat"
"27995990843",-109.819389,38.459658
"28363346261",-109.820564,38.447852
"28308892621",-109.818334,38.452777
"28242478412",-109.819253,38.449555
"28345891015",-109.819253,38.449555
"27702385044",-109.82066,38.459855
"27961466910",-109.819564,38.459991
"28208280376",-109.819473,38.459941
"28014667971",-109.818375,38.452944
"27868854746",-109.819723,38.459444
"27491738690",-109.815153,38.447758
"27695668251",-109.816987,38.447677
"27158909913",-109.817703,38.447763
"27769969045",-109.817887,38.447813
"27158907363",-109.818423,38.4486
"27157946214",-109.818445,38.448552
"27157945604",-109.818431,38.448488
"27695657681",-109.820898,38.449916
"27769960325",-109.807828,38.450961
"27140662554",-109.818181,38.452911
"27140654914",-109.819928,38.459813
"26917336794",-109.821009,38.459841
"27358234051",-109.822767,38.444088
"27429944215",-109.822764,38.444061
"27429934625",-109.818095,38.452869
"27429927845",-109.818164,38.452877
"27395700346",-109.817806,38.452822
"27331052922",-109.817828,38.452819
"27395679796",-109.817834,38.452816
"27358148441",-109.81785,38.452811
"27358140401",-109.817867,38.452805
"27395659446",-109.818095,38.452869
"27358132811",-109.817914,38.452819
"27429869285",-109.817981,38.45285
"27395628716",-109.818128,38.452866
"27358097411",-109.81812,38.452866
"27330972242",-109.818273,38.452777
"27429834275",-109.818464,38.452786
"26820911194",-109.818095,38.452869
"26820906334",-109.820064,38.45993
"26820901094",-109.820064,38.45993
"27153326220",-109.820064,38.45993
"26822565283",-109.819542,38.459891
"26822553503",-109.819548,38.459902
"27429794705",-109.819553,38.459911
"27358021581",-109.819537,38.459916
"27330893982",-109.81955,38.459897
"27429750055",-109.81955,38.4599
"27395520396",-109.81955,38.4599
"27330871972",-109.819553,38.4599
"27153257140",-109.819562,38.459897
"27429692065",-109.819587,38.459877
"27395480986",-109.820064,38.45993
"27357953301",-109.820064,38.45993
"27395456536",-109.819509,38.459952
"26822409033",-109.820064,38.45993
"27330793242",-109.819609,38.45983
"27330784662",-109.819609,38.45983
"27429620845",-109.819673,38.45963
"26820717294",-109.820064,38.45993
"26781392664",-109.829273,38.478852
"26759367784",-109.821448,38.44818
"26752049584",-109.818949,38.456117
"26374782303",-109.820612,38.459874
"26606844692",-109.820612,38.459874
"25861638384",-109.820334,38.459833
"26466519405",-109.820334,38.459833
"25861637304",-109.820167,38.459666
"26466518075",-109.8195,38.4595
"26400358441",-109.8195,38.4595
"26440592476",-109.8195,38.4595
"26193657660",-109.8195,38.4595
"26466513685",-109.819334,38.459833
"26440589356",-109.819334,38.459833
"26409332136",-109.821417,38.448019
"25774340524",-109.819945,38.452575
"42791710292",-109.819866,38.452525
"25854045690",-109.819564,38.459763
"26034384122",-109.81955,38.459805
"25524262763",-109.82,38.459897
"25343175923",-109.819657,38.459723
"25777821575",-109.819596,38.460034
"25070958869",-109.819732,38.459873
"25310253622",-109.819732,38.459873
"25335547871",-109.819614,38.46015
"24287915323",-109.817764,38.452908
"24796881592",-109.821673,38.448088
"24623475512",-109.811317,38.46042
"24112379404",-109.811317,38.46042
"24740551725",-109.811317,38.46042
"24434816565",-109.819293,38.459579
"24370639596",-109.821503,38.448412
"24276553592",-109.817817,38.452927
"24171483366",-109.819991,38.46042
"22664859033",-109.819642,38.4594
"23079962561",-109.817764,38.452894
"22634293469",-109.82066,38.459472
"22987971671",-109.819595,38.459989
"22897478886",-109.819788,38.459858
"22505148028",-109.819596,38.459578
"22300719524",-109.819853,38.459725
"22909906722",-109.819902,38.452802
"22934453281",-109.81993,38.452783
"22272369383",-109.812303,38.461197
"22867539686",-109.818937,38.456163
"22705494670",-109.819028,38.455413
"22792061266",-109.82,38.452777
"22424224689",-109.81948,38.46042
"22029524773",-109.807645,38.488611
"22457976670",-109.81992,38.452625
"22619868876",-109.81992,38.452625
"22645867525",-109.81992,38.452625
"22022786844",-109.820837,38.450502
"22022775224",-109.819614,38.45983
"21849973864",-109.819639,38.45963
"21849899784",-109.816425,38.4571
"22459259122",-109.818014,38.45288
"22256746299",-109.819384,38.459883
"22255600820",-109.819384,38.459883
"22430284472",-109.819384,38.459883
"22256744499",-109.818134,38.452882
"22105722338",-109.819528,38.459411
"21583987124",-109.818134,38.452882
"21990183422",-109.820975,38.459788
"21741520958",-109.820378,38.452919
"15781385354",-109.821397,38.449286
"21623717928",-109.819473,38.458133
"21374926116",-109.820683,38.459881
"20505039513",-109.817987,38.452883
"20319452123",-109.8199,38.452591
"20717997860",-109.819992,38.452747
"20886454745",-109.818178,38.452708
"20847376252",-109.820787,38.45978
"20804074226",-109.816189,38.462555
"20804070436",-109.820123,38.459855
"20643619909",-109.819564,38.459969
"20207745884",-109.819531,38.459925
"20643613249",-109.81857,38.452763
"20820852202",-109.818378,38.452727
"20830352675",-109.817831,38.452844
"20642306830",-109.817823,38.452869
"20640341028",-109.819489,38.459805
"20799016766",-109.807642,38.488313
"20482798159",-109.81997,38.459111
"20660306552",-109.819878,38.459483
"20628483702",-109.818917,38.452688
"20446636279",-109.820683,38.459881
"19846691173",-109.820683,38.459881
"20453617421",-109.82035,38.451386
"20227411575",-109.821149,38.448186
"20158594706",-109.817784,38.452944
"19562190334",-109.817737,38.452863
"19996775238",-109.817795,38.45295
"20190467031",-109.817737,38.45288
"20176685382",-109.818053,38.452705
"20190453601",-109.818114,38.452686
"20190449811",-109.818178,38.452777
"20190440911",-109.819998,38.452369
"19562151454",-109.820712,38.460163
"20184818435",-109.807603,38.475588
"20133297361",-109.807489,38.456388
"19879074900",-109.820687,38.459882
"19800226781",-109.820737,38.459605
"19795438905",-109.820703,38.459613
"19607420470",-109.817753,38.452855
"19804387655",-109.821498,38.448313
"19785782956",-109.82023,38.460266
"19189325654",-109.82023,38.460266
"19623914438",-109.82023,38.460266
"19625306239",-109.82023,38.460266
"19189296054",-109.82023,38.460266
"19623852610",-109.82023,38.460266
"19785686506",-109.82023,38.460266
"19189255324",-109.82023,38.460266
"19189238404",-109.82023,38.460266
"18918129534",-109.807634,38.488277
"19306058209",-109.819431,38.459797
"18875275015",-109.819745,38.447872
"18811241395",-109.819909,38.459819
"18813844211",-109.818206,38.452911
"18674298322",-109.81948,38.46042
"18655755162",-109.819662,38.459613
"18250038370",-109.821696,38.44948
"17522782600",-109.821206,38.448036
"17038326884",-109.821442,38.448233
"16726629384",-109.820042,38.452738
"17141683167",-109.82147,38.448986
"16641174013",-109.820628,38.460436
"17235420736",-109.820784,38.460011
"17073837390",-109.823006,38.443025
"16641144383",-109.82297,38.44298
"17235433776",-109.819895,38.459869
"16638948694",-109.819387,38.459877
"17073848690",-109.819387,38.459877
"17066885209",-109.819248,38.452351
"17065510810",-109.819248,38.452351
"17147854161",-109.819657,38.452731
"17074670096",-109.8191,38.448294
"17099007505",-109.809609,38.473495
"17067152991",-109.818037,38.453008
"16375864074",-109.820716,38.459729
"16971692301",-109.821178,38.447863
"16352534723",-109.821312,38.447994
"16722878017",-109.820222,38.456668
"16277193243",-109.819867,38.459763
"16711009799",-109.819578,38.459594
"16871178686",-109.817778,38.452844
"16699396269",-109.819078,38.452752
"16698128360",-109.819528,38.459369
"16265531463",-109.820881,38.448277
"16883869655",-109.819962,38.452538
"16697732599",-109.819856,38.452747
"16882677422",-109.818062,38.452727
"16883861655",-109.808159,38.490636
"16858451781",-109.820434,38.459655
"16018063034",-109.820606,38.460377
"8281991776",-109.86379,38.387746
"8158094262",-109.863281,38.38757
"8114132150",-109.863603,38.388402
"8028667015",-109.861955,38.390671
"7438260694",-109.864211,38.386594
"7350051854",-109.862852,38.388697
"7332770800",-109.863356,38.387847
"6902552309",-109.861603,38.383924
"6673973081",-109.86349,38.38811
"6521604995",-109.863742,38.388293
"6343401168",-109.867937,38.389521
"6270164037",-109.863131,38.388554
"6063281170",-109.867833,38.388833
"6062514266",-109.865667,38.391667
"6047957520",-109.86349,38.388112
"8320347635",-109.865073,38.389291
"8320346797",-109.865062,38.389277
"8321407400",-109.86362,38.388027
"8321406286",-109.863575,38.387911
"8320344347",-109.863573,38.387916
"8321405028",-109.863648,38.387988
"8321404584",-109.863542,38.388072
"8321404192",-109.86357,38.38798
"8320341855",-109.863623,38.388
"8320341097",-109.8648,38.387911
"8320340635",-109.864803,38.388008
"8321401614",-109.865398,38.388272
"8320339889",-109.866578,38.387958
"8320339523",-109.866562,38.3879
"8320338939",-109.867314,38.388141
"8321399960",-109.867609,38.388447
"8294290497",-109.864021,38.386964
"8269701393",-109.86408,38.387309
"8256388038",-109.848237,38.40828
"8217406196",-109.863603,38.388058
"8178641495",-109.863564,38.388019
"8173238322",-109.877593,38.394734
"8173204385",-109.877593,38.394734
"8173233640",-109.876198,38.396937
"8173230614",-109.874203,38.398114
"8173223600",-109.874203,38.398114
"8173188273",-109.874053,38.397526
"8173215866",-109.874053,38.397526
"8169820944",-109.863678,38.387729
"8169724464",-109.863537,38.388051
"8156571708",-109.863623,38.387963
"8152309950",-109.856893,38.39342
"8145646285",-109.863667,38.387833
"8143701601",-109.863699,38.388083
"8143699983",-109.863699,38.388083
"8103355981",-109.864311,38.387435
"8092656130",-109.863573,38.388163
"8092551584",-109.8068,38.412555
"8092545699",-109.807112,38.412563
"8092550178",-109.807125,38.412563
"8092544291",-109.807297,38.412602
"8092547980",-109.807058,38.412688
"8092547006",-109.814753,38.416708
"8084628794",-109.864064,38.388167
"8081926082",-109.863573,38.388163
"8081924236",-109.807112,38.412563
"8064216826",-109.863698,38.38805
"8051498947",-109.863762,38.387988
"8051498715",-109.863456,38.387938
"8051503112",-109.863553,38.387944
"8051497119",-109.86355,38.387944
"8051496709",-109.863531,38.387927
"8051501778",-109.865073,38.389391
"8051474852",-109.863231,38.387913
"8034370005",-109.8635,38.388
"8027801257",-109.86357,38.387841
"8005385217",-109.864334,38.388
"7993620636",-109.86345,38.388125
"7992614604",-109.863528,38.388036
"7990594155",-109.863634,38.387966
"7990593515",-109.863634,38.387894
"7990592745",-109.863587,38.387852
"7990601374",-109.863587,38.387852
"7990591883",-109.863587,38.387905
"7990600354",-109.863587,38.387969
"7990591017",-109.863556,38.387883
"7990590669",-109.863587,38.38795
"7990590273",-109.863481,38.388205
"7990598828",-109.863481,38.388133
"7990589349",-109.863364,38.388261
"7990588881",-109.863364,38.388261
"7990588425",-109.863364,38.388266
"7990596968",-109.863464,38.388122
"7932185108",-109.868475,38.374488
"7888448580",-109.863681,38.387905
"7851880848",-109.875125,38.397038
"7842169860",-109.863423,38.388169
"7751297764",-109.856681,38.398716
"7751297506",-109.856681,38.398716
"7751293878",-109.877255,38.388212
"7751293134",-109.877856,38.387959
"7744694808",-109.869503,38.387401
"7692923980",-109.866706,38.374338
"7672710358",-109.863731,38.387704
"7672700746",-109.863581,38.387788
"7672677914",-109.863624,38.387755
"7650119056",-109.868023,38.389277
"7573278642",-109.864321,38.389041
"7573277590",-109.864321,38.389041
"7566391162",-109.8635,38.388
"7562108968",-109.869298,38.374536
"7542912714",-109.863759,38.388136
"7542790738",-109.863853,38.388088
"7436763704",-109.863556,38.388011
"7410606560",-109.863667,38.388
"7408592702",-109.863762,38.388005
"7402222568",-109.858195,38.389731
"7402183016",-109.862465,38.389125
"7354983352",-109.863539,38.388069
"7154603177",-109.864459,38.388014
"7154602491",-109.864534,38.388024
"7305589930",-109.85988,38.390418
"7268904092",-109.863774,38.388142
"7259925760",-109.864321,38.389041
"7243286668",-109.863574,38.388461
"7171641340",-109.85135,38.394852
"7171624704",-109.85135,38.394852
"7171594094",-109.85135,38.394852
"7171577974",-109.85135,38.394852
"7171560150",-109.85135,38.394852
"7171545634",-109.85135,38.394852
"7143813877",-109.863662,38.38766
"6994028510",-109.82054,38.43311
"7134041713",-109.863662,38.38766
"6987957660",-109.863662,38.38766
"6987957400",-109.863662,38.38766
"7111453653",-109.863506,38.388293
"7092233735",-109.864,38.388166
"6946165312",-109.864,38.388166
"6891304076",-109.863721,38.389689
"7025425291",-109.863656,38.388339
"6873798690",-109.825619,38.386857
"6979485345",-109.863463,38.388112
"6821470116",-109.864847,38.389041
"6927231557",-109.863082,38.384828
"6874820877",-109.864901,38.388469
"6872837201",-109.863481,38.38762
"6872836215",-109.863524,38.387763
"6872808385",-109.863578,38.387729
"6872805379",-109.863374,38.388242
"6853772985",-109.8635,38.388
"6853772805",-109.8635,38.388
"6853772527",-109.8635,38.388
"6853772283",-109.8635,38.388
"6853772071",-109.8635,38.388
"6799492841",-109.816932,38.419704
"6696843635",-109.866178,38.388242
"6696624017",-109.866178,38.388242
"6475045455",-109.863964,38.38802
"6473127449",-109.863549,38.38807
"6473123125",-109.86357,38.388041
"6472299261",-109.86349,38.38811
"6470432517",-109.846288,38.412281
"6470431115",-109.845627,38.413965
"6470429647",-109.832775,38.431119
"6470427807",-109.83178,38.431626
"6418937809",-109.864997,38.385149
"6412372753",-109.863624,38.387742
"6410833643",-109.864343,38.388646
"6410833147",-109.864343,38.388646
"6410778705",-109.864343,38.388646
"6410778339",-109.864343,38.388646
"6410778019",-109.864343,38.388646
"6410777627",-109.864343,38.388646
"6410773995",-109.864343,38.388646
"6402663823",-109.863377,38.388377
"6401550463",-109.863485,38.388251
"6401549513",-109.863656,38.387662
"6396459679",-109.863431,38.388364
"6344513889",-109.865051,38.38799
"6324583633",-109.86715,38.390347
"6308702257",-109.8646,38.388856
"6300493295",-109.834195,38.374466
"6301024426",-109.826395,38.387452
"6301024016",-109.826395,38.387452
"6293322202",-109.863464,38.388166
"6292797227",-109.863514,38.387991
"6292796971",-109.863748,38.387897
"6292796647",-109.86457,38.387102
"6293320960",-109.863539,38.387766
"6286460027",-109.869073,38.374386
"6264529685",-109.8635,38.388
"6241109906",-109.863334,38.3875
"6215064221",-109.86396,38.388049
"6211407603",-109.869112,38.374516
"6206093860",-109.8618,38.384071
"6205568015",-109.8618,38.384071
"6205561797",-109.8618,38.384071
"6206072136",-109.8618,38.384071
"6205553069",-109.8618,38.384071
"6170837756",-109.865266,38.38836
"6170581668",-109.868962,38.374388
"6132967142",-109.863625,38.388113
"6120155172",-109.8636,38.388075
"6119018146",-109.86349,38.388112
"8044982505",-109.863612,38.388055
"6084730961",-109.863773,38.388063
"6085277670",-109.864434,38.388002
"6063921450",-109.874623,38.397797
"6062726329",-109.862358,38.389252
"6051369786",-109.86349,38.388112
"6047957782",-109.86349,38.388112
"6047957698",-109.86349,38.388112
"6047405165",-109.86349,38.388112
"6047957182",-109.86349,38.388112
"6047957102",-109.86349,38.388112
"6047404851",-109.86349,38.388112
"6047404777",-109.86349,38.388112
"6047404747",-109.86349,38.388112
"6033020366",-109.867667,38.388744
"6032442791",-109.867787,38.388872
"6033000560",-109.86777,38.388863
"6028025135",-109.863792,38.387591
"6027970013",-109.863663,38.387826
"6027964689",-109.863545,38.387868
"6026149875",-109.863389,38.388241
"6026703902",-109.856717,38.396763
"6022577786",-109.868027,38.373944
"6018987384",-109.86609,38.388271
"6014187213",-109.863774,38.38783
"6011776071",-109.86371,38.388049
"6011774851",-109.86371,38.388049
"6006403190",-109.86297,38.389521
"6006107534",-109.86297,38.389521
"6005924252",-109.86297,38.389521
"5995329822",-109.863587,38.388033
"5989967322",-109.86327,38.388125
"5979873145",-109.828717,38.432947
"5979873029",-109.868648,38.374572
"5979872943",-109.863325,38.388261
"5973842175",-109.861333,38.388638
"5973840689",-109.861301,38.388638
"5962667895",-109.867143,38.388663
"5941554588",-109.863603,38.387725
"5941554088",-109.863603,38.387725
"5938582865",-109.867143,38.388663
"5928972924",-109.867143,38.388663
