"id","long","lat"
"8886512742",-124.023048,41.364119
"8885678099",-124.023048,41.364119
"8884535156",-124.027998,41.279958
"8883914963",-124.027998,41.279958
"8632376732",-124.0323,41.2742
"8631269363",-124.0323,41.2742
"8632373884",-124.0323,41.2742
"8620004856",-124.018821,41.305794
"8608481577",-124.023045,41.363802
"8608478587",-124.031256,41.359086
"8608477665",-124.031131,41.359163
"8609543914",-124.031284,41.359147
"8609541738",-124.031256,41.359269
"8507734452",-124.021339,41.3623
"8358918831",-124.043334,41.323333
"8358173974",-124.019834,41.305166
"8312107501",-124.028667,41.360222
"8313154298",-124.028667,41.360222
"8312101381",-124.028667,41.360222
"8312100981",-124.028667,41.360222
"8313149378",-124.028667,41.360222
"8312100225",-124.028667,41.360222
"8261160469",-124.018285,41.303151
"8261159947",-124.018285,41.303151
"8261159593",-124.018285,41.303151
"8143272955",-124.03161,41.359207
"8118562832",-124.021666,41.307666
"8086299468",-124.007611,41.293483
"8085016580",-124.038167,41.321166
"8081176356",-124.019122,41.303876
"8075396300",-124.038167,41.321166
"8064758104",-124.019122,41.303876
"8060359963",-124.040945,41.363786
"8028827199",-124.032726,41.355293
"8028823456",-124.028284,41.359481
"8028826723",-124.019443,41.363668
"8001509909",-124.01719,41.307825
"7997548533",-124.041287,41.321033
"7997518063",-124.019917,41.307002
"7997415039",-124.020687,41.305902
"7984653381",-124.040945,41.359268
"7946804380",-124.042625,41.32117
"7919180190",-124.040945,41.359268
"7919041148",-124.040945,41.359268
"7851204478",-124.017834,41.303333
"7851196436",-124.017834,41.303333
"7851185060",-124.017834,41.303333
"7851173842",-124.017834,41.303333
"7851162438",-124.017834,41.303333
"7851148934",-124.017834,41.303333
"7851136964",-124.017834,41.303333
"7851124630",-124.017834,41.303333
"7851109672",-124.017834,41.303333
"7851098414",-124.017834,41.303333
"7851070782",-124.017834,41.303333
"7851058054",-124.017834,41.303333
"7851042966",-124.017834,41.303333
"7851035630",-124.017834,41.303333
"7851022806",-124.017834,41.303333
"7851000474",-124.017834,41.303333
"7850975084",-124.017834,41.303333
"7850962362",-124.017834,41.303333
"7850951566",-124.017834,41.303333
"7850937718",-124.017834,41.303333
"7850914450",-124.017834,41.303333
"7850901510",-124.017834,41.303333
"7850889592",-124.017834,41.303333
"7850876126",-124.017834,41.303333
"7850851786",-124.017834,41.303333
"7850841212",-124.017834,41.303333
"7850830748",-124.017834,41.303333
"7850818148",-124.017834,41.303333
"7850791674",-124.017834,41.303333
"7850778308",-124.017834,41.303333
"7850765432",-124.017834,41.303333
"7850741388",-124.017834,41.303333
"7850727316",-124.017834,41.303333
"7850716658",-124.017834,41.303333
"7850681442",-124.017834,41.303333
"7850677236",-124.017834,41.303333
"7850657004",-124.017834,41.303333
"7850624278",-124.017834,41.303333
"7850602114",-124.017834,41.303333
"7850590328",-124.017834,41.303333
"7663154430",-124.021081,41.306372
"7663151996",-124.018581,41.304547
"7663150278",-124.018639,41.304505
"7663148266",-124.018389,41.303999
"7646794996",-124.004852,41.274903
"7646790768",-124.008886,41.292382
"7619140848",-124.025345,41.36135
"7619140628",-124.025345,41.36135
"7619140366",-124.025345,41.36135
"7619139684",-124.013673,41.302055
"7619139576",-124.013673,41.302055
"7619139274",-124.013673,41.302055
"7619139112",-124.013673,41.302055
"7619138890",-124.013673,41.302055
"7619138682",-124.013673,41.302055
"7619138576",-124.013673,41.302055
"7619138510",-124.013673,41.302055
"7619138354",-124.013673,41.302055
"7552713788",-124.018692,41.305182
"7547515698",-124.025387,41.36168
"7547427054",-124.038519,41.357194
"7547364722",-124.03706,41.356356
"7541120672",-124.021002,41.363242
"7540168840",-124.041244,41.300346
"7486499096",-124.022426,41.352716
"7462840848",-124.02513,41.364248
"7462838546",-124.02513,41.364248
"7462835592",-124.02513,41.364248
"7430336984",-124.033278,41.363786
"7420396842",-124.033278,41.363786
"7420381924",-124.033278,41.363786
"7420368020",-124.033278,41.363786
"7420290176",-124.033278,41.363786
"7411100918",-124.018081,41.303626
"7411099954",-124.018081,41.303626
"7411088002",-124.033278,41.363786
"7404353338",-124.033278,41.363786
"7184941941",-124.018167,41.3035
"7184939327",-124.018167,41.3035
"7184937389",-124.018333,41.303333
"7184934923",-124.018333,41.303333
"7370166700",-124.018333,41.303333
"7184930625",-124.0245,41.308833
"7363928916",-124.023014,41.363783
"7334085186",-124.008479,41.358635
"7334084718",-124.008586,41.358514
"6982879994",-124.035944,41.359287
"6982874934",-124.035944,41.359287
"7128958081",-124.035944,41.359287
"7128952691",-124.035944,41.359287
"6982868308",-124.035944,41.359287
"6982854178",-124.035944,41.359287
"6982848754",-124.035944,41.359287
"6982845468",-124.035944,41.359287
"6982839002",-124.035944,41.359287
"6982830834",-124.035944,41.359287
"6982825788",-124.035944,41.359287
"7128905467",-124.035944,41.359287
"6982817802",-124.035944,41.359287
"6982815632",-124.035944,41.359287
"7128896635",-124.035944,41.359287
"6982775122",-124.035944,41.359287
"7128847851",-124.035944,41.359287
"7128838401",-124.035944,41.359287
"7128834699",-124.035944,41.359287
"7128829799",-124.035944,41.359287
"6982742842",-124.035944,41.359287
"6982742464",-124.035944,41.359287
"7128821509",-124.035944,41.359287
"6982732506",-124.035944,41.359287
"6982732322",-124.035944,41.359287
"7128813463",-124.035944,41.359287
"7114181017",-124.018836,41.304668
"7112157815",-124.020967,41.307697
"6966081124",-124.020967,41.307697
"7112157643",-124.020967,41.307697
"6922232316",-124.022833,41.307
"7068311675",-124.023833,41.309333
"6965679479",-124.031667,41.358666
"6783677914",-124.027573,41.349555
"4843495118",-124.024184,41.309141
"4843197818",-124.025514,41.309258
"4843196480",-124.025764,41.309211
"4842578497",-124.025731,41.309197
"4842575671",-124.024628,41.308541
"4842571749",-124.024459,41.308361
"4843186954",-124.023873,41.307722
"4842560989",-124.022198,41.307038
"4843176140",-124.022164,41.307036
"4843174504",-124.021706,41.306586
"4843162000",-124.019675,41.30488
"4842543607",-124.018931,41.30448
"4842541773",-124.01887,41.304416
"4842239769",-124.018027,41.319849
"4825360352",-124.026614,41.348593
"4825357412",-124.030311,41.332268
"4825354338",-124.030285,41.332284
"4825351038",-124.030282,41.332286
"4824734597",-124.030171,41.332281
"4824730763",-124.02971,41.330011
"4825255062",-124.03936,41.321039
"4825251666",-124.040183,41.319099
"4825248180",-124.040358,41.318702
"4806007599",-124.026203,41.349088
"4784427463",-124.020323,41.306244
"4740919350",-124.038476,41.301124
"4670399798",-124.0181,41.303511
"4670396988",-124.017842,41.303691
"4567431646",-124.024667,41.358333
"4566798895",-124.030333,41.357667
"4566798773",-124.030333,41.3575
"4567431178",-124.030333,41.3575
"4566798505",-124.030333,41.3575
"4567430850",-124.030333,41.3575
"4566798227",-124.0305,41.3575
"4567430570",-124.0305,41.3575
"4566797935",-124.025167,41.362167
"4567430288",-124.021,41.364
"4567430180",-124.021,41.364
"4513331665",-124.018006,41.303473
"4513968372",-124.018188,41.30575
"4513326165",-124.017877,41.305391
"4513323339",-124.018263,41.305621
"4513313777",-124.018038,41.30411
"4513950678",-124.018349,41.303767
"4513947034",-124.018306,41.303707
"4444368354",-124.02954,41.359898
"4444367534",-124.02954,41.359898
"4443593217",-124.02954,41.359898
"4444361560",-124.029594,41.359825
"4444360332",-124.029579,41.359851
"4444359184",-124.029548,41.359889
"4443585583",-124.029586,41.35984
"4444354246",-124.023963,41.363327
"4444352888",-124.023963,41.363327
"4443580549",-124.023963,41.363327
"4444347504",-124.023963,41.363327
"4444252658",-124.030208,41.358854
"4444251168",-124.030068,41.359106
"4443479411",-124.030105,41.359105
"4444248152",-124.030105,41.359105
"4443476157",-124.029537,41.359901
"4443474875",-124.029537,41.359901
"4443472089",-124.029537,41.359901
"4441428866",-124.024909,41.362388
"4440647425",-124.024902,41.362426
"4440644125",-124.0294,41.359831
"4440638869",-124.029411,41.359851
"4439573393",-124.026718,41.300765
"4353750028",-124.019545,41.3049
"4353001563",-124.018481,41.303605
"4353749722",-124.018025,41.303297
"4353749588",-124.041764,41.321238
"4350504491",-124.041734,41.321225
"4351250528",-124.027287,41.353969
"4348771112",-124.027356,41.353938
"4348025827",-124.027395,41.354022
"4348025765",-124.027398,41.354013
"4160131323",-124.02955,41.360576
"3910838572",-124.016761,41.36341
"3880675294",-124.028221,41.361271
"3879875985",-124.027908,41.360882
"3880671866",-124.028328,41.36042
"3880671024",-124.028267,41.360451
"3880077382",-124.033541,41.29929
"3879277065",-124.033541,41.29929
"3796646250",-124.018585,41.303836
"3795826665",-124.018585,41.303836
"3796645394",-124.018585,41.303836
"3777290430",-124.031503,41.346345
"3776448509",-124.031503,41.346345
"3776444083",-124.031503,41.346345
"3758695221",-124.013834,41.355333
"3758692753",-124.022,41.351666
"3759487106",-124.030334,41.336666
"3756439858",-124.027318,41.354359
"3755641103",-124.031374,41.327245
"3708724239",-124.022619,41.309437
"3653085830",-124.022887,41.307188
"3652173987",-124.030195,41.332147
"3640745540",-124.013285,41.301507
"3629996779",-124.018832,41.303864
"3629995939",-124.018832,41.303864
"3628294100",-124.01815,41.30563
"3628291450",-124.01815,41.30563
"3628275662",-124.01815,41.305633
"3627463027",-124.01815,41.30563
"3617253861",-124.038884,41.364164
"3550654235",-124.02076,41.305813
"3551425124",-124.018898,41.307484
"3550594135",-124.018898,41.307484
"3550592177",-124.018898,41.307484
"3550566027",-124.018898,41.307484
"3551374542",-124.024834,41.30817
"3550562759",-124.024834,41.30817
"3548291846",-124.027967,41.359847
"3448534072",-124.022491,41.361945
"3400900256",-124.013245,41.356388
"3395429909",-124.018898,41.307484
"3396241968",-124.018898,41.307484
"3396241512",-124.018898,41.307484
"3395428627",-124.018898,41.307484
"3395427275",-124.018898,41.307484
"3396239350",-124.024834,41.30817
"3395426209",-124.024834,41.30817
"3396238418",-124.024834,41.30817
"3395425493",-124.024834,41.30817
"3395425069",-124.024834,41.30817
"3396237164",-124.024834,41.30817
"3395424129",-124.024834,41.30817
"3396236374",-124.024834,41.30817
"3396235510",-124.02076,41.305813
"3396234792",-124.02076,41.305813
"3395421989",-124.02076,41.305813
"3395421353",-124.02076,41.305813
"3395420779",-124.02076,41.305813
"3364027429",-124.016461,41.364336
"3364842582",-124.016461,41.364336
"3363690565",-124.016461,41.364336
"3363686801",-124.016461,41.364336
"3363683199",-124.016461,41.364336
"3364500956",-124.016461,41.364336
"3363675729",-124.016461,41.364336
"3363672161",-124.016461,41.364336
"3364489810",-124.016461,41.364336
"3363664417",-124.016461,41.364336
"3364460056",-124.016461,41.364336
"3364385734",-124.018982,41.304021
"3364381874",-124.018982,41.304021
"3363556887",-124.018982,41.304021
"3364374728",-124.018982,41.304021
"3363549377",-124.018982,41.304021
"3364367184",-124.018982,41.304021
"3363542309",-124.018982,41.304021
"3364360200",-124.018982,41.304021
"3363959828",-124.016461,41.364336
"3363902450",-124.018982,41.304021
"3363080193",-124.018982,41.304021
"3363894248",-124.018982,41.304021
"3363072325",-124.018982,41.304021
"3363068597",-124.018982,41.304021
"3363064601",-124.018982,41.304021
"3363877982",-124.018982,41.304021
"3363869144",-124.018982,41.304021
"3363046683",-124.018982,41.304021
"3308711410",-124.029185,41.354642
"3240091245",-124.024078,41.359238
"3240090881",-124.025034,41.362138
"3232480540",-124.039978,41.321654
"3136399679",-124.030784,41.332514
"3136393805",-124.030784,41.332514
"3136389429",-124.030784,41.332514
"3136387135",-124.030784,41.332514
"3137191198",-124.021772,41.364699
"3136362895",-124.021772,41.364699
"3137181814",-124.021772,41.364699
"3136353743",-124.021772,41.364699
"3137178112",-124.021772,41.364699
"3136349313",-124.021772,41.364699
"3136347505",-124.021772,41.364699
"3137169960",-124.021772,41.364699
"3137139772",-124.021772,41.364699
"3136310651",-124.021375,41.362992
"3137136168",-124.021375,41.362992
"3136306779",-124.021375,41.362992
"3137132176",-124.021375,41.362992
"3136301455",-124.021375,41.362992
"3137126920",-124.021375,41.362992
"3054947859",-124.018709,41.304279
"3055780390",-124.018709,41.304279
"3044189138",-124.023628,41.359941
"3044188126",-124.042392,41.321655
"3044187682",-124.042392,41.321655
"3044187284",-124.042392,41.321655
"3043350575",-124.042392,41.321655
"3015105382",-124.043025,41.322383
"2992740168",-124.027082,41.356598
"2933034473",-124.025022,41.357935
"2933031843",-124.025022,41.357935
"2933881290",-124.025022,41.357935
"2933021855",-124.025022,41.357935
"2933019221",-124.025022,41.357935
"2933870916",-124.025022,41.357935
"2933867990",-124.025022,41.357935
"2933008461",-124.025022,41.357935
"2933005621",-124.025022,41.357935
"2933859880",-124.025022,41.357935
"2933857142",-124.025022,41.357935
"2933854700",-124.025022,41.357935
"2914680698",-124.030582,41.359591
"20109714208",-124.034078,41.297412
"20303697771",-124.034078,41.297412
"20297735005",-124.034078,41.297412
"19676755263",-124.034078,41.297412
"20303693731",-124.034078,41.297412
"19676753213",-124.034078,41.297412
"20109693050",-124.034078,41.297412
"20109691760",-124.034078,41.297412
"20297725155",-124.034078,41.297412
"20303685181",-124.034078,41.297412
"20289334752",-124.034078,41.297412
"20289332472",-124.034078,41.297412
"20289229142",-124.034078,41.297412
"20303575961",-124.034078,41.297412
"20220851161",-124.024143,41.363861
"20215117235",-124.024143,41.363861
"19592300074",-124.024143,41.363861
"20077187576",-124.013673,41.302055
"19481297633",-124.024143,41.363861
"20107740501",-124.024143,41.363861
"19915578149",-124.024143,41.363861
"20075905956",-124.024143,41.363861
"20072796545",-124.024143,41.363861
"20070612965",-124.018144,41.303385
"19447937264",-124.018144,41.303385
"19883886269",-124.018144,41.303385
"19447897794",-124.018144,41.303385
"20070535135",-124.018144,41.303385
"19883834409",-124.018144,41.303385
"20075884831",-124.018144,41.303385
"20075869381",-124.018144,41.303385
"20075853221",-124.018144,41.303385
"19882451820",-124.018144,41.303385
"20070428445",-124.018144,41.303385
"20075783231",-124.018144,41.303385
"20044112656",-124.018144,41.303385
"20070379485",-124.018144,41.303385
"19883658979",-124.018144,41.303385
"20062357832",-124.018144,41.303385
"20043958086",-124.018144,41.303385
"19882126358",-124.018144,41.303385
"19998879611",-124.041962,41.321422
"19806968119",-124.024606,41.362258
"19281324813",-124.041625,41.321202
"19281321433",-124.041625,41.321202
"19902249365",-124.041625,41.321202
"19714232780",-124.041687,41.321155
"19876014986",-124.041687,41.321155
"19876011236",-124.041687,41.321155
"19894722492",-124.041687,41.321155
"19841103012",-124.021675,41.307761
"19227586723",-124.022475,41.307852
"19661887789",-124.0225,41.307961
"19660449418",-124.022575,41.307894
"19661884429",-124.022598,41.307952
"19660474430",-124.02272,41.308405
"19853413751",-124.024323,41.309127
"19227577513",-124.0244,41.309158
"19227576223",-124.02437,41.308472
"19841088182",-124.024445,41.307647
"19660465780",-124.023156,41.307358
"19822278616",-124.022064,41.307163
"19660460250",-124.021867,41.307102
"19848485485",-124.021789,41.307105
"19661864969",-124.021478,41.306825
"19848482095",-124.018189,41.304213
"19225842384",-124.018412,41.30368
"19660424188",-124.018167,41.303463
"19227556993",-124.01815,41.303455
"19841069802",-124.01815,41.303458
"19213074820",-124.01807,41.303351
"19080607118",-124.019555,41.304949
"18642397514",-124.028314,41.361447
"18642386684",-124.025262,41.362983
"19229959816",-124.01807,41.303351
"18902812210",-124.043459,41.3237
"18952566305",-124.014723,41.301213
"18739948105",-124.024147,41.358794
"18456931918",-124.024466,41.358846
"18418919560",-124.024466,41.358846
"18053528285",-124.027168,41.360657
"18025580435",-124.041387,41.321352
"17820654310",-124.027168,41.360657
"17786473870",-124.024466,41.358846
