"id","long","lat"
"4503371298",-116.159563,34.014979
"4503370218",-116.166805,34.015619
"4503369240",-116.166805,34.015619
"4502728889",-116.166805,34.015619
"4503359576",-116.166805,34.015619
"4502724057",-116.166805,34.015619
"4503354362",-116.166805,34.015619
"4502721605",-116.166805,34.015619
"4503351650",-116.166805,34.015619
"4502718739",-116.166805,34.015619
"4498865891",-116.172705,34.016717
"4474956274",-116.159144,34.025916
"4467883634",-116.180173,34.023969
"4459455632",-116.197414,34.040231
"4451818259",-116.19735,34.040373
"4425481451",-116.161831,34.016322
"4381715076",-116.164305,34.020706
"4349811103",-116.171214,34.014872
"4346806901",-116.170884,34.015463
"4344722286",-116.190129,34.039925
"4329595622",-116.161677,34.02005
"4329595460",-116.161677,34.02005
"4328859513",-116.161677,34.02005
"4329595162",-116.161677,34.02005
"4329594826",-116.161677,34.02005
"4329594486",-116.162299,34.020699
"4329594314",-116.162299,34.020699
"4329594114",-116.162299,34.020699
"4329593962",-116.162299,34.020699
"4328857963",-116.162299,34.020699
"4329593536",-116.162299,34.020699
"4302421573",-116.163033,34.01653
"4302720956",-116.162834,34.016333
"4302720146",-116.162501,34.016333
"4301969517",-116.162,34.0165
"4302715990",-116.168,34.018
"4301964183",-116.168334,34.018333
"4302709324",-116.173167,34.022
"4301959259",-116.173334,34.022833
"4302708350",-116.1735,34.023333
"4301956461",-116.176167,34.0275
"4301954993",-116.179,34.029333
"4301953889",-116.179167,34.029
"4301953283",-116.179167,34.028666
"4302700378",-116.179334,34.028333
"4302699226",-116.179834,34.027333
"4301949001",-116.18,34.026333
"4302695210",-116.179667,34.025833
"4302694424",-116.179667,34.025833
"4301943643",-116.179667,34.025833
"4302688846",-116.179667,34.025999
"4301936101",-116.179667,34.025999
"4302683668",-116.179667,34.025833
"4301932293",-116.179667,34.025833
"4301929177",-116.1795,34.025833
"4302676110",-116.179667,34.025999
"4302675176",-116.179667,34.025999
"4301925255",-116.179834,34.025999
"4302673302",-116.179834,34.025999
"4302668904",-116.179834,34.025833
"4301919111",-116.179834,34.025833
"4302665850",-116.179834,34.025999
"4301909521",-116.179834,34.025999
"4302657530",-116.179834,34.025999
"4302655146",-116.179834,34.025999
"4301902281",-116.179834,34.025999
"4302650630",-116.18,34.025999
"4301900785",-116.18,34.025999
"4301900171",-116.18,34.025999
"4301899375",-116.18,34.025999
"4301897855",-116.18,34.025999
"4301894765",-116.18,34.025999
"4284736096",-116.165775,34.014712
"4283928661",-116.159198,34.01521
"4264387751",-116.179497,34.0285
"4264226606",-116.174798,34.021017
"4260609525",-116.163908,34.015063
"4250886883",-116.197067,34.041138
"4250886453",-116.197067,34.041138
"4250885701",-116.197067,34.041138
"4251657938",-116.197067,34.041138
"4250884761",-116.197067,34.041138
"4251657220",-116.197067,34.041138
"4251656650",-116.197067,34.041138
"4250881355",-116.197067,34.041138
"4250881145",-116.197067,34.041138
"4250880581",-116.197067,34.041138
"4251652556",-116.197067,34.041138
"4250879395",-116.197067,34.041138
"33614398778",-116.015139,33.982197
"46575775435",-116.015481,33.982077
"47328329701",-116.060287,33.981719
"47275761732",-116.059242,33.982363
"47275759772",-116.060356,33.98173
"47328325221",-116.059509,33.98223
"32377235577",-116.015578,33.985178
"32300421997",-116.013929,33.980573
"32300421247",-116.013929,33.980573
"46194830385",-116.018693,33.984719
"39941296143",-116.0149,33.981838
"39940168883",-116.015914,33.985591
"31963589557",-116.015914,33.985591
"31583603637",-116.015578,33.985178
"45786522612",-116.016542,33.985233
"31804629968",-116.058145,33.983669
"31804629228",-116.058503,33.983547
"31804628878",-116.059106,33.982644
"31804628278",-116.059464,33.98268
"31804627168",-116.059617,33.982752
"31804626268",-116.061906,33.984988
"43858960460",-116.058762,33.983997
"31804625108",-116.059539,33.98223
"43858959340",-116.059823,33.982033
"44952138454",-116.059898,33.981755
"31804622898",-116.060373,33.981858
"31804620338",-116.060264,33.981777
"31804619518",-116.059534,33.982819
"44719934904",-116.016112,33.984444
"44378595071",-116.014975,33.981852
"30246912758",-116.016955,33.983881
"43278490864",-116.016955,33.983881
"29048736437",-116.016955,33.983881
"43032809565",-116.013662,33.981588
"43217338584",-116.014295,33.980411
"43217329994",-116.014312,33.980638
"43031078965",-116.013714,33.980563
"28998547897",-116.014295,33.980411
"30067178578",-116.013681,33.981597
"43217233014",-116.013612,33.981388
"41941852340",-116.013767,33.980666
"43702030752",-116.014264,33.980863
"42845931615",-116.014387,33.980838
"43577343871",-116.014617,33.980672
"42672246915",-116.014467,33.9817
"29706521938",-116.014381,33.981688
"41752668330",-116.016998,33.985494
"28634909137",-116.014862,33.981844
"42618353424",-116.014531,33.982302
"42112789075",-116.014562,33.982272
"28991026638",-116.016236,33.985778
"42137191732",-116.015323,33.98213
"27963949208",-116.016578,33.984961
"40933618035",-116.015459,33.985855
"41680586581",-116.014428,33.9808
"41641354032",-116.014428,33.98078
"41680585741",-116.01452,33.980622
"40790283485",-116.01442,33.980686
"27811665238",-116.01442,33.980686
"40970920284",-116.01397,33.980647
"26812561977",-116.014014,33.980761
"41641345872",-116.014259,33.980133
"40314629605",-116.014114,33.982205
"25656539947",-116.017425,33.983313
"28290595799",-116.016648,33.985783
"39049375955",-116.015398,33.985711
"39041132145",-116.014337,33.980105
"39794958821",-116.016642,33.985277
"27896193849",-116.077711,33.96022
"24450496487",-116.015678,33.981811
"25445306688",-116.015184,33.982808
"38304473014",-116.079656,33.971019
"38581053371",-116.012973,33.98045
"38406231182",-116.014998,33.981647
"24566499968",-116.013442,33.980597
"38406230532",-116.013884,33.980922
"37717849764",-116.016512,33.985833
"37148007744",-116.014367,33.980761
"37112991573",-116.063828,33.984986
"37112989053",-116.060425,33.98183
"36358993444",-116.014444,33.979997
"36130334553",-116.016548,33.984044
"35890017364",-116.016697,33.983874
"36528927901",-116.014777,33.98463
"36528923821",-116.014777,33.98463
"36497913852",-116.014777,33.98463
"35832525804",-116.014777,33.98463
"36528896021",-116.014777,33.98463
"36528885581",-116.014777,33.98463
"36528867701",-116.014777,33.98463
"36528861291",-116.014777,33.98463
"36528849051",-116.014777,33.98463
"36271487130",-116.014777,33.98463
"36621022836",-116.017781,33.984692
"36382227331",-116.035033,33.976632
"35666152403",-116.013887,33.980488
"36428379226",-116.014014,33.980666
"35533327262",-116.014428,33.980344
"35702245665",-116.018487,33.959947
"35014137211",-116.020037,33.985005
"34885059841",-116.015939,33.983452
"34885056791",-116.015939,33.983452
"34206482413",-116.015939,33.983452
"34629683330",-116.015939,33.983452
"35017136145",-116.015939,33.983452
"34206276373",-116.015939,33.983452
"33907495740",-116.015624,33.985849
"33245411850",-116.081445,33.981755
"33256187675",-116.016598,33.985577
"32594785372",-116.015485,33.985013
"32679771735",-116.016875,33.985572
"32679770475",-116.016895,33.98553
"31769046440",-116.014337,33.9818
"30987108264",-116.082453,33.985372
"31790146056",-116.082453,33.985372
"30858025151",-116.015612,33.985794
"30900837526",-116.060514,33.982548
"30848573081",-116.060492,33.983456
"30202073910",-116.015603,33.985538
"29698210506",-116.014367,33.979452
"28888427946",-116.016339,33.985686
"28847936516",-116.016339,33.985686
"27874046691",-116.017706,33.96034
"27586502746",-116.016573,33.984747
"26234784422",-116.015556,33.984722
"26327189865",-116.016598,33.985377
"25926683320",-116.014473,33.980502
"25985900195",-116.015584,33.985394
"25795138195",-116.018006,33.960189
"25349019672",-116.014975,33.982338
"25044117671",-116.016212,33.984547
"24553162269",-116.014825,33.981536
"24585775310",-116.016288,33.984836
"24585758120",-116.016595,33.985095
"24763308892",-116.016363,33.984296
"24634649325",-116.017985,33.960287
"24339096230",-116.017985,33.960287
"24007833733",-116.017985,33.960287
"24429314585",-116.014345,33.98003
"24098993231",-116.014359,33.980894
"24181577805",-116.014223,33.980825
"23389959403",-116.017037,33.962277
"23721058090",-116.018423,33.960027
"23389944963",-116.018306,33.959961
"23721037930",-116.018773,33.959766
"23388505024",-116.019331,33.959805
"23934150771",-116.019248,33.959813
"23388496214",-116.018131,33.959763
"23908471332",-116.017409,33.959305
"23908468212",-116.017448,33.95918
"23389910603",-116.01777,33.95903
"23721006190",-116.017498,33.95963
"23388449974",-116.018931,33.959916
"23648787939",-116.018937,33.959905
"23720965600",-116.017145,33.96233
"23389842123",-116.017028,33.962269
"23934064611",-116.017242,33.962386
"21906262619",-116.01821,33.985182
"21905994339",-116.016697,33.983865
"19367266751",-116.016297,33.984891
"18782556475",-116.016107,33.964433
"18408416281",-116.036669,33.964076
"18271786456",-116.016298,33.982661
"18172450966",-116.036669,33.964076
"17504612215",-116.077984,33.961041
"16840496413",-116.016247,33.985733
"17071685239",-116.016045,33.984011
"17257908475",-116.015778,33.983994
"17231921566",-116.015978,33.984008
"16637686643",-116.015778,33.983994
"17172566995",-116.016247,33.985733
"16355340643",-116.036669,33.964076
"16639992037",-116.013712,33.980469
"16358080427",-116.013827,33.980315
"16542263191",-116.013827,33.980315
"16358059837",-116.013827,33.980315
"16542857342",-116.013827,33.980315
"16451134591",-116.014327,33.98075
"16355448441",-116.014734,33.981644
"16356310562",-116.014725,33.98173
"16169825720",-116.014725,33.981736
"15895577648",-116.071334,33.981061
"15761096299",-116.01536,33.985431
"15308282773",-116.017994,33.96018
"15749155312",-116.015428,33.982197
"15557785407",-116.062434,33.985796
"15076516123",-116.062662,33.985836
"15449932008",-116.015498,33.982033
"15449923818",-116.015489,33.98203
"15636048385",-116.013639,33.980572
"15636885262",-116.013645,33.980572
"15015866053",-116.013656,33.980569
"15449392979",-116.013659,33.980569
"15581467982",-116.01442,33.980491
"15551848336",-116.01613,33.985856
"15389448227",-116.016441,33.985839
"15389829200",-116.017052,33.985839
"15389438997",-116.016441,33.985839
"14954700854",-116.015455,33.985339
"15389405687",-116.015498,33.985606
"15576262922",-116.015862,33.985518
"15575405675",-116.015862,33.985518
"15576249312",-116.016441,33.985839
"15572731101",-116.014424,33.985252
"15576221762",-116.016559,33.985572
"15077940549",-116.018767,33.984675
"15078056858",-116.018767,33.984675
"15098781532",-116.013742,33.980605
"14912570998",-116.013742,33.980605
"14912446219",-116.013742,33.980605
"14912580337",-116.013742,33.980605
"15076140036",-116.013742,33.980605
"14912442979",-116.013742,33.980605
"14912576997",-116.013742,33.980605
"15098770102",-116.013742,33.980605
"15098769072",-116.013742,33.980605
"15099119085",-116.013742,33.980605
"14912570837",-116.013742,33.980605
"15098765792",-116.013742,33.980605
"14912568637",-116.013742,33.980605
"15076126926",-116.013742,33.980605
"15076084726",-116.013742,33.980605
"14322862517",-116.077234,33.961347
"14322719158",-116.077912,33.961075
"14529420393",-116.077289,33.961288
"14507947184",-116.077531,33.961322
"14507947064",-116.077873,33.961077
"14507480325",-116.017128,33.985575
"14457869394",-116.01382,33.980911
"14272539777",-116.013778,33.981147
"14453761064",-116.082145,33.981694
"14431762936",-116.082145,33.981694
"14451520281",-116.082145,33.981694
"14355861472",-116.016698,33.98584
"14127251988",-116.013631,33.980413
"14127362937",-116.013631,33.980413
"14312008272",-116.013631,33.980413
"14046359123",-116.016355,33.98497
"13974362671",-116.016451,33.984297
"13974355441",-116.016451,33.984297
"13792103893",-116.016667,33.985833
"13792037733",-116.015667,33.985833
"13792014145",-116.015667,33.985833
"13792342924",-116.0155,33.985833
"13791998145",-116.0155,33.985833
"13791992035",-116.0155,33.985833
"13792321204",-116.0155,33.985833
"13792316514",-116.0155,33.985833
"13791997213",-116.0155,33.985833
"13791985273",-116.0155,33.985833
"15519590492",-116.171525,34.01505
"15496783266",-116.173188,34.014801
"15288499869",-116.162975,34.017755
"15266194370",-116.176178,34.027602
"15266281298",-116.176164,34.027675
"15452543762",-116.176109,34.027691
"15434302931",-116.197582,34.040305
"15377614571",-116.198778,34.041472
"15194031599",-116.197457,34.041083
"15194259577",-116.197457,34.041083
"15380733235",-116.197118,34.040787
"15194156968",-116.197118,34.040787
"15357711916",-116.196862,34.040352
"15357698036",-116.196912,34.04025
"15377525111",-116.196912,34.04025
"15112822097",-116.159428,34.015669
"15112818817",-116.159506,34.015922
"15299374205",-116.159792,34.01635
"15298825532",-116.159389,34.015586
"15112294160",-116.159373,34.015597
"15112415658",-116.159506,34.015922
"15238339951",-116.185598,34.041308
"15241030932",-116.163031,34.015861
"15054806018",-116.162987,34.016086
"15240961882",-116.185798,34.040808
"15053299347",-116.197582,34.040305
"15211477156",-116.197928,34.040341
"15221482052",-116.173634,34.025911
"15035070749",-116.173634,34.025911
"15218779571",-116.174259,34.025447
"15198834586",-116.174259,34.025447
"15035276108",-116.174259,34.025447
"15198833276",-116.174259,34.025447
"15198832006",-116.174259,34.025447
"15035288037",-116.174259,34.025447
"15198830656",-116.174259,34.025447
"15035051889",-116.171412,34.016702
"15218760811",-116.171412,34.016702
"15198815786",-116.171412,34.016702
"15035271037",-116.173884,34.015802
"15035255918",-116.173884,34.015802
"15221459802",-116.173884,34.015802
"15221841015",-116.173884,34.015802
"15221458542",-116.173884,34.015802
"15035141060",-116.169587,34.015105
"15198809396",-116.169587,34.015105
"15035165707",-116.1971,34.039958
"15035165087",-116.197112,34.039933
"15035151308",-116.197112,34.039933
"15221355262",-116.197112,34.039933
"15035037040",-116.17927,34.028322
"15221353972",-116.17927,34.028322
"15035161037",-116.17927,34.028322
"15035147208",-116.17927,34.028322
"15198702726",-116.17927,34.028322
"15221727465",-116.169587,34.015105
"15144045856",-116.198052,34.040868
"15163669935",-116.197007,34.040097
"14976993750",-116.196962,34.039998
"15052731716",-116.162824,34.017077
"14838274410",-116.162288,34.01882
"15006363231",-116.197582,34.040305
"14967803996",-116.16321,34.016958
"14690502389",-116.171698,34.015811
"14797024683",-116.198892,34.039427
"14774809334",-116.161514,34.016986
"14554791668",-116.162964,34.015997
"14554050547",-116.188017,34.040322
"14760368093",-116.186203,34.04043
"14737334961",-116.182506,34.0362
"14740506915",-116.177334,34.028472
"14737334651",-116.174598,34.025461
"14554049727",-116.172492,34.021566
"14740506605",-116.170017,34.020194
"14554049617",-116.168578,34.019102
"14385353230",-116.197582,34.040305
"14538035346",-116.197582,34.040305
"14554880915",-116.197582,34.040305
"14356624229",-116.162559,34.015747
"14308706390",-116.178113,34.024511
"14343866595",-116.178113,34.024511
"14140830899",-116.178113,34.024511
"14338984243",-116.173993,34.015423
"14235860781",-116.173767,34.014677
"14049208698",-116.197868,34.040431
"14040166227",-116.16122,34.01603
"14040088648",-116.16122,34.01603
"14040088298",-116.16122,34.01603
"14040164977",-116.16122,34.01603
"14040070719",-116.159551,34.014825
"14224393482",-116.159551,34.014825
"14226504594",-116.159606,34.014886
"14223417761",-116.159606,34.014886
"14203583556",-116.159573,34.014855
"14226503364",-116.159573,34.014855
"14223415951",-116.162239,34.016997
"14188922995",-116.167039,34.018688
"13994950107",-116.176131,34.027708
"14133452576",-116.177214,34.028188
"14149398244",-116.163834,34.0155
"14146677452",-116.163309,34.017036
"14149686084",-116.163345,34.016997
"14085718734",-116.169423,34.018375
"14082042091",-116.167592,34.017547
"14085716474",-116.16752,34.017475
"13898639220",-116.167514,34.01733
"13893614398",-116.190837,34.040072
"13893597917",-116.190867,34.040061
"14100268303",-116.190103,34.040336
"14080700724",-116.190862,34.04028
"14077013551",-116.169439,34.0184
"14056014033",-116.169669,34.014991
"13893375296",-116.197159,34.0405
"13916519283",-116.197503,34.040675
"13905159544",-116.192822,34.01802
"13887042023",-116.197159,34.039966
"13848667835",-116.171142,34.015453
"13848685783",-116.171203,34.015458
