"id","long","lat"
"36512878490",-112.172745,37.628233
"36467026811",-112.168178,37.622882
"36537901556",-112.167888,37.622704
"36469648705",-112.167201,37.622605
"35504436464",-112.172881,37.628447
"35900625570",-112.171021,37.62069
"36049424291",-112.168178,37.622882
"35927264065",-112.168889,37.622222
"35060354213",-112.171043,37.620273
"35629071886",-112.167105,37.623919
"35507873485",-112.173114,37.62083
"35377373721",-112.173087,37.620861
"35160046211",-112.167537,37.627761
"34673889080",-112.167067,37.623541
"34960150335",-112.170798,37.619433
"34792732071",-112.170798,37.619433
"34401504132",-112.167537,37.627761
"33725670823",-112.167148,37.624735
"34361790801",-112.16938,37.620027
"34104346090",-112.167878,37.626888
"34329286182",-112.167881,37.626966
"33647223924",-112.166751,37.622977
"34358616111",-112.167959,37.626736
"33646753094",-112.167956,37.626752
"33678967103",-112.170942,37.624288
"33646740214",-112.170928,37.624275
"33678959333",-112.17092,37.624266
"33646736674",-112.170984,37.624427
"33646733924",-112.170995,37.624411
"33678946483",-112.170998,37.6244
"33646727994",-112.170842,37.624544
"34393245625",-112.173331,37.633163
"33499552033",-112.16787,37.625961
"34287834755",-112.16747,37.628405
"34205596095",-112.168124,37.62708
"33363284154",-112.168124,37.62708
"33363282454",-112.169637,37.625321
"34048241422",-112.172952,37.626995
"34048231712",-112.172952,37.626995
"34205468675",-112.169637,37.625321
"34205467625",-112.169637,37.625321
"34193562425",-112.168717,37.622325
"33351051164",-112.168739,37.622333
"34193559695",-112.168739,37.622333
"34152804566",-112.167642,37.622613
"34152803876",-112.166751,37.622619
"33788488372",-112.172923,37.620932
"33788439542",-112.172923,37.620932
"33788309042",-112.172923,37.620932
"33554206770",-112.168166,37.62256
"33665174752",-112.167642,37.623409
"33780433766",-112.16732,37.623613
"33724975986",-112.167573,37.622677
"32860042923",-112.167148,37.624106
"33516725112",-112.167148,37.624106
"33516721162",-112.167148,37.624106
"32830165824",-112.167148,37.624106
"32830157564",-112.167148,37.624106
"33543988931",-112.167148,37.624106
"32860000033",-112.167148,37.624106
"33516690982",-112.167148,37.624106
"32859995213",-112.167148,37.624106
"33289022110",-112.167148,37.624106
"33289016020",-112.167148,37.624106
"33632479586",-112.167148,37.624106
"33543933641",-112.167148,37.624106
"33632472066",-112.167148,37.624106
"33543931751",-112.167148,37.624106
"33673333085",-112.167148,37.624106
"32859962803",-112.167148,37.624106
"32830082034",-112.167148,37.624106
"33632449016",-112.167148,37.624106
"33673309105",-112.167148,37.624106
"33499951765",-112.166891,37.625041
"33213279161",-112.167255,37.623613
"32496508434",-112.167255,37.623613
"33210933201",-112.167255,37.623613
"16990022805",-112.16674,37.620401
"16782635617",-112.16674,37.620401
"16802293598",-112.16674,37.620401
"16989093621",-112.16674,37.620401
"16367610534",-112.16674,37.620401
"16803775609",-112.16674,37.620401
"16989945375",-112.16674,37.620401
"16367575114",-112.16674,37.620401
"16963978606",-112.16674,37.620401
"16369817163",-112.16674,37.620401
"16989899375",-112.16674,37.620401
"16782502897",-112.16674,37.620401
"16369779623",-112.16674,37.620401
"16803676169",-112.16674,37.620401
"16803656539",-112.16674,37.620401
"16367475004",-112.16674,37.620401
"16802116368",-112.16674,37.620401
"16803611869",-112.16674,37.620401
"16802070018",-112.16674,37.620401
"16803542569",-112.16674,37.620401
"16369626483",-112.16674,37.620401
"16802267500",-112.16674,37.620401
"16801980428",-112.16674,37.620401
"16988775591",-112.16674,37.620401
"16988766111",-112.16674,37.620401
"16988294372",-112.16674,37.620401
"16801925088",-112.16674,37.620401
"16782233237",-112.16674,37.620401
"16989604425",-112.16674,37.620401
"16798433200",-112.16674,37.620401
"16984520862",-112.16674,37.620401
"16798409470",-112.16674,37.620401
"16363486344",-112.16674,37.620401
"16363462684",-112.16674,37.620401
"16365709463",-112.16674,37.620401
"16363426674",-112.16674,37.620401
"16984879641",-112.16674,37.620401
"16984873571",-112.16674,37.620401
"16798290360",-112.16674,37.620401
"16363362544",-112.16674,37.620401
"16778343637",-112.16674,37.620401
"16959773566",-112.16674,37.620401
"16959751626",-112.16674,37.620401
"16365597383",-112.16674,37.620401
"16959729376",-112.16674,37.620401
"16778285677",-112.16674,37.620401
"16984307972",-112.16674,37.620401
"16798192440",-112.16674,37.620401
"16778252917",-112.16674,37.620401
"16959681616",-112.16674,37.620401
"16798164560",-112.16674,37.620401
"16984698981",-112.16674,37.620401
"16984240852",-112.16674,37.620401
"16359235803",-112.170946,37.620894
"16978412351",-112.170946,37.620894
"16785583168",-112.169303,37.622188
"16945414596",-112.170646,37.621586
"16970423521",-112.170546,37.621545
"16945408856",-112.16898,37.622255
"16967659102",-112.170946,37.620894
"16940277396",-112.170586,37.621575
"16343861614",-112.170646,37.621586
"16965278991",-112.169288,37.622196
"16940259516",-112.169296,37.622203
"16964874282",-112.169296,37.622203
"16780000299",-112.170546,37.621545
"16779998479",-112.170646,37.621586
"16965259761",-112.169303,37.622188
"16778722030",-112.167466,37.622638
"16940238236",-112.167453,37.622603
"16758802387",-112.167113,37.622471
"16758799497",-112.166961,37.62265
"16337010353",-112.171204,37.619908
"16740525107",-112.166928,37.622652
"16297105553",-112.170946,37.620894
"16917054955",-112.170946,37.620894
"16294659874",-112.170946,37.620894
"16905396412",-112.170946,37.620894
"16905619081",-112.170946,37.620894
"16699285837",-112.170946,37.620894
"16896129811",-112.170946,37.620894
"16652196397",-112.175589,37.622433
"16859490485",-112.16857,37.622852
"16858338902",-112.167528,37.627336
"16659913950",-112.167073,37.622533
"16646463400",-112.170245,37.633008
"16211478884",-112.170245,37.633008
"16211478854",-112.170245,37.633008
"16832712112",-112.170245,37.633008
"16832711952",-112.170245,37.633008
"16832753031",-112.170245,37.633008
"16807963536",-112.170245,37.633008
"16646251018",-112.170245,37.633008
"16211477644",-112.170245,37.633008
"16807962656",-112.170245,37.633008
"16807962446",-112.170245,37.633008
"16624260809",-112.168908,37.622301
"3990249363",-112.168908,37.622302
"3991001504",-112.168908,37.622301
"3990239447",-112.168908,37.622301
"16685587726",-112.170564,37.621619
"16062183054",-112.171204,37.619908
"16683487622",-112.171204,37.619908
"16671012401",-112.171204,37.619908
"16052426853",-112.171204,37.619908
"16037912203",-112.167146,37.622729
"16450029647",-112.170882,37.620044
"16025457544",-112.167234,37.623783
"16646343771",-112.167234,37.623783
"16646343591",-112.167234,37.623783
"16025456774",-112.167234,37.623783
"16460364420",-112.167234,37.623783
"16440460777",-112.167234,37.623783
"16440460687",-112.167234,37.623783
"16424996119",-112.167647,37.622638
"16385477517",-112.178263,37.620503
"16506755816",-112.167018,37.623379
"16346466019",-112.167018,37.623379
"16250038648",-112.167688,37.62855
"16411725346",-112.167688,37.62855
"16436753102",-112.167688,37.62855
"16411717276",-112.167688,37.62855
"15815165154",-112.167688,37.62855
"15813353213",-112.16674,37.622636
"16407432346",-112.16674,37.622636
"16245733530",-112.170667,37.621777
"16247222727",-112.168049,37.62278
"16408622755",-112.166881,37.622666
"15786146754",-112.167406,37.622619
"16357880485",-112.167656,37.622619
"16172003787",-112.1676,37.622633
"16165331659",-112.1676,37.622633
"16339219711",-112.167161,37.62361
"16140609777",-112.170989,37.621454
"15704070964",-112.170989,37.621454
"16300547366",-112.170989,37.621454
"15706579673",-112.170989,37.621454
"16325615832",-112.170989,37.621454
"15683260054",-112.167156,37.632177
"16118131968",-112.167156,37.63218
"15685801573",-112.167162,37.63218
"16119528729",-112.167178,37.632188
"16279744576",-112.167184,37.632191
"16305678305",-112.167192,37.632194
"16303891531",-112.167195,37.632194
"16272071141",-112.167688,37.62855
"16087738219",-112.167688,37.62855
"16086487350",-112.167688,37.62855
"16272274502",-112.16777,37.623307
"16079688330",-112.168667,37.622333
"16241134476",-112.168667,37.622333
"16079681460",-112.168667,37.622333
"16079676860",-112.168667,37.622333
"16080915069",-112.168167,37.6225
"16264042031",-112.167599,37.624089
"15615400684",-112.17085,37.621216
"15615399944",-112.170942,37.61993
"15604355543",-112.167277,37.623188
"15973276718",-112.167834,37.623644
"16153041371",-112.167277,37.623188
"15962697328",-112.171075,37.624283
"16091939655",-112.168018,37.626997
"16075353365",-112.171484,37.621361
"15883614559",-112.171823,37.626102
"15882269388",-112.171831,37.62608
"15882416340",-112.167245,37.623575
"16069692385",-112.167414,37.62363
"16068990302",-112.167553,37.623675
"16067752031",-112.167575,37.62368
"15885523730",-112.168175,37.622613
"16072094622",-112.168353,37.622611
"15880934850",-112.167492,37.627183
"15828650450",-112.167078,37.62338
"16013945431",-112.167078,37.62338
"15368233674",-112.173167,37.628333
"15803804827",-112.168017,37.623933
"15988863332",-112.168017,37.623933
"15988860472",-112.168017,37.623933
"15803796127",-112.168017,37.623933
"15988852542",-112.168017,37.623933
"15963747996",-112.168017,37.623933
"15351312833",-112.169165,37.619636
"15785217097",-112.169165,37.619636
"15968955651",-112.169165,37.619636
"15783632320",-112.169165,37.619636
"15945167586",-112.169165,37.619636
"15785212207",-112.169165,37.619636
"15968951031",-112.169165,37.619636
"15783531828",-112.169165,37.619636
"15348657974",-112.169165,37.619636
"15784903439",-112.169165,37.619636
"15783621960",-112.169165,37.619636
"15785202967",-112.169165,37.619636
"15785201687",-112.169165,37.619636
"15331449104",-112.168018,37.626997
"15951575892",-112.167834,37.625666
"15946367271",-112.1705,37.623833
"15931749915",-112.168195,37.625151
"15266094754",-112.167056,37.622527
"15862535896",-112.167056,37.622527
"15887696512",-112.16772,37.626497
"15886339951",-112.167739,37.626538
"15846271406",-112.168018,37.626997
"15820674035",-112.168017,37.623933
"15796999636",-112.168017,37.623933
"15635484757",-112.168017,37.623933
"15818762071",-112.168017,37.623933
"15822200842",-112.168017,37.623933
"15201202583",-112.168017,37.623933
"15634815729",-112.168017,37.623933
"15635210808",-112.168017,37.623933
"15201187333",-112.168017,37.623933
"15200595864",-112.167042,37.622638
"15200591274",-112.167042,37.622638
"15796887336",-112.167042,37.622638
"15818661281",-112.167042,37.622638
"15200572944",-112.167042,37.622638
"15635118498",-112.167042,37.622638
"15796863266",-112.167042,37.622638
"15200559154",-112.167042,37.622638
"15635104688",-112.168784,37.622427
"15822071922",-112.168784,37.622427
"15796844226",-112.168784,37.622427
"15635661940",-112.168784,37.622427
"15200534144",-112.168784,37.622427
"15820497055",-112.168784,37.622427
"15635312007",-112.168784,37.622427
"15820488175",-112.170989,37.619991
"15822033552",-112.170989,37.619991
"15201035363",-112.170989,37.619991
"15635294127",-112.170989,37.619991
"15201025833",-112.170989,37.619991
"15796792106",-112.170989,37.619991
"15820459925",-112.170989,37.619991
"15634627629",-112.170989,37.619991
"15634623479",-112.170989,37.619991
"15635591580",-112.170989,37.619991
"15821877102",-112.172034,37.622227
"15635142727",-112.172034,37.622227
"15565644807",-112.167659,37.622602
"15727099626",-112.167659,37.622602
"15748126515",-112.1685,37.623868
"15701660715",-112.167594,37.623647
"15069393424",-112.167039,37.622569
"15665496256",-112.173656,37.628288
"15687100091",-112.173656,37.628288
"15068639793",-112.167564,37.623605
"15686092575",-112.167,37.622628
"15066730163",-112.167563,37.622637
"16152849778",-112.168178,37.62278
"5551853104",-112.167702,37.6283
"5551267257",-112.167702,37.6283
"5551266917",-112.167702,37.6283
"5551266587",-112.167702,37.6283
"5551266233",-112.167702,37.6283
"5551265819",-112.167702,37.6283
"5551851224",-112.167702,37.6283
"5551850822",-112.167702,37.6283
"5551850490",-112.167702,37.6283
"5551264401",-112.167702,37.6283
"5551849814",-112.167702,37.6283
"5551849498",-112.167702,37.6283
"5551263319",-112.167702,37.6283
"5551848710",-112.167702,37.6283
"5527067775",-112.171998,37.621242
"5527657488",-112.171998,37.621242
"5515586976",-112.167185,37.623618
"5482557014",-112.171333,37.6235
"5459859821",-112.166845,37.623485
"5365404285",-112.166955,37.623562
"5329024407",-112.169285,37.62253
"5329017819",-112.167498,37.62671
"5329017499",-112.167228,37.62613
"5295773597",-112.172345,37.627544
"5290059908",-112.167556,37.622638
"5290057660",-112.167556,37.622638
"5290054464",-112.167556,37.622636
"5247270385",-112.171333,37.6235
"5203772303",-112.17085,37.619016
"5176015869",-112.171333,37.6235
"5058474313",-112.167702,37.6283
"5058474145",-112.167702,37.6283
"5059086968",-112.167702,37.6283
"5059086772",-112.167702,37.6283
"5058473427",-112.167702,37.6283
"5058473215",-112.167702,37.6283
"5059085648",-112.167702,37.6283
"5059085144",-112.167702,37.6283
"5059084746",-112.167702,37.6283
"5058471587",-112.167702,37.6283
"5059084276",-112.167702,37.6283
"5059083844",-112.167702,37.6283
"6387592935",-112.16839,37.62199
"5056194448",-112.173116,37.628341
"5056194056",-112.173156,37.62838
"5055577015",-112.173156,37.62838
"5055576523",-112.173156,37.62838
"5055575021",-112.17311,37.62852
"5056191184",-112.17311,37.62852
"5056190656",-112.17311,37.62852
"5056190234",-112.17311,37.62852
"5056189886",-112.17311,37.62852
"5049440266",-112.16719,37.623465
"5048855320",-112.168121,37.623619
"5048225855",-112.168236,37.623692
"5048220439",-112.168236,37.623692
"5048217623",-112.168236,37.623692
"4990540840",-112.169272,37.622236
"4982831984",-112.168181,37.624103
"4971090006",-112.167105,37.623587
"4952518125",-112.168865,37.623001
"4953111060",-112.168865,37.623001
"4952517457",-112.168865,37.623001
"4952517055",-112.168865,37.623001
"4952516769",-112.168865,37.623001
"4948307262",-112.167192,37.622252
"4948301632",-112.167534,37.622355
"4947709731",-112.168167,37.622588
"4947708523",-112.168167,37.622588
"4948295034",-112.167581,37.62268
"4947705129",-112.167581,37.62268
"4947704021",-112.167581,37.62268
"4948291370",-112.167581,37.62268
"4948290192",-112.167962,37.622627
"4947700125",-112.167581,37.62268
"4947698973",-112.167581,37.62268
"4948286218",-112.167581,37.62268
"4947015867",-112.167192,37.622252
"4947015281",-112.167534,37.622355
"4935780820",-112.172684,37.622963
"4922894941",-112.1705,37.6215
"4922893879",-112.170167,37.621666
"4889483459",-112.167667,37.628333
"4889478337",-112.167667,37.628333
"4890063874",-112.167667,37.628333
"4889464221",-112.167667,37.628333
"4890057488",-112.167667,37.628333
"4889452359",-112.167667,37.628333
"4890044324",-112.167667,37.628333
"4889447029",-112.167667,37.628333
"4890024908",-112.167667,37.628333
"4890021096",-112.167667,37.628333
"4890015482",-112.167667,37.628333
"4890011826",-112.167667,37.628333
"4890006298",-112.167667,37.628333
"4889407495",-112.167667,37.628333
"4889993726",-112.167667,37.628333
"4889394837",-112.167667,37.628333
"4872466050",-112.178081,37.624883
"4836058610",-112.168114,37.626901
"4835447357",-112.168114,37.626901
"4835445987",-112.168114,37.626901
"4835442653",-112.168114,37.626901
"4836051198",-112.168114,37.626901
"4836049104",-112.168114,37.626901
"4835437561",-112.168114,37.626901
"4835437051",-112.168114,37.626901
"4836045866",-112.168114,37.626901
"4836044702",-112.168114,37.626901
"4836044156",-112.168114,37.626901
"4836043660",-112.168114,37.626901
"4835433871",-112.168114,37.626901
"4836040490",-112.168114,37.626901
"4835430589",-112.168114,37.626901
"4835429997",-112.167609,37.627382
"4836036226",-112.167609,37.627382
"4835426237",-112.167609,37.627382
"4835425629",-112.167609,37.627382
"4836029948",-112.167609,37.627382
"4836026158",-112.167609,37.627382
"4835415363",-112.167609,37.627382
"4835413599",-112.167609,37.627382
