"id","long","lat"
"10081034366",-109.606121,38.792576
"10080999375",-109.606121,38.792576
"10081083503",-109.605756,38.790895
"10080934844",-109.601873,38.789114
"10070419834",-109.597088,38.7866
"10070471146",-109.597088,38.7866
"10070362634",-109.598666,38.78742
"10070336224",-109.598666,38.78742
"10070436903",-109.598666,38.78742
"10070256684",-109.601348,38.7888
"10070250765",-109.601348,38.7888
"10070313473",-109.603676,38.790422
"10070152474",-109.603676,38.790422
"10070084825",-109.605146,38.790782
"10070014064",-109.605146,38.790782
"10069976844",-109.60639,38.79074
"10070010386",-109.60639,38.79074
"10069935575",-109.606852,38.790848
"10070005183",-109.60726,38.791007
"10069886535",-109.60726,38.791007
"10069851905",-109.608021,38.79237
"10069676186",-109.609244,38.792529
"10069583744",-109.609244,38.792529
"10069594805",-109.609244,38.792529
"10069513204",-109.609244,38.792529
"10069603023",-109.608846,38.792451
"10069532833",-109.608846,38.792451
"10069441966",-109.608846,38.792451
"10069467953",-109.60949,38.791631
"10069361783",-109.60949,38.791631
"10069193824",-109.60949,38.791631
"10069157626",-109.60949,38.791631
"10068978546",-109.605854,38.790848
"10068865655",-109.608846,38.792451
"10059817266",-109.609498,38.791688
"10059878323",-109.604939,38.79145
"10047958736",-109.606406,38.79113
"10047928105",-109.606637,38.791138
"10047925165",-109.605959,38.7911
"10000282124",-109.598815,38.787559
"10000275984",-109.597077,38.786756
"10000273874",-109.606926,38.79123
"10000393723",-109.606926,38.79123
"10000267685",-109.606926,38.79123
"9817280086",-109.598343,38.787274
"47453245211",-109.607591,38.617507
"40678655870",-109.609809,38.613913
"40678654090",-109.609809,38.613913
"40678652080",-109.609809,38.613913
"42486360901",-109.609809,38.613913
"41583798235",-109.609809,38.613913
"41583797435",-109.609809,38.613913
"41736803804",-109.608739,38.612268
"27561568948",-109.607892,38.611857
"39446976292",-109.610167,38.613333
"36167019445",-109.607962,38.612513
"35860929672",-109.610069,38.61355
"35498707332",-109.606348,38.617725
"34230572793",-109.607778,38.618055
"34230571613",-109.607778,38.618055
"33515775104",-109.608889,38.617777
"34199405652",-109.607778,38.617777
"34199403602",-109.607778,38.6175
"34199375742",-109.6075,38.6175
"34316537236",-109.6075,38.6175
"33354727650",-109.608056,38.617777
"33354716340",-109.607778,38.617777
"33739447935",-109.608889,38.617777
"33580846202",-109.61,38.617777
"33580837402",-109.61,38.617777
"32924159083",-109.61,38.617777
"33737310035",-109.61,38.617777
"32924142733",-109.609723,38.613055
"33727197325",-109.61,38.617777
"33686478346",-109.61,38.617777
"33686471786",-109.61,38.617777
"33563407422",-109.609723,38.613055
"32906084953",-109.609723,38.613055
"32643897970",-109.606462,38.613547
"32643897790",-109.606462,38.613547
"32210851583",-109.609437,38.615238
"33025910535",-109.606462,38.613547
"32984324776",-109.606462,38.613547
"32984317016",-109.606462,38.613547
"31112710106",-109.608606,38.617647
"31034519091",-109.609437,38.616183
"28180900050",-109.608123,38.617602
"28013122440",-109.610173,38.617727
"28260449986",-109.610045,38.617719
"27678941663",-109.609823,38.617725
"26075563440",-109.608664,38.617708
"26348436095",-109.608664,38.617708
"26348436225",-109.608664,38.617708
"26060861755",-109.607892,38.617785
"24665237469",-109.606389,38.617505
"22048403029",-109.61,38.617722
"21738871348",-109.60842,38.617641
"21380613270",-109.607653,38.611822
"21380779908",-109.607612,38.611777
"20945815644",-109.607612,38.611777
"21577340901",-109.607612,38.611777
"21568533515",-109.607553,38.611777
"20643081349",-109.609873,38.6177
"17857748378",-109.607781,38.615111
"17217719641",-109.609981,38.617722
"17216584262",-109.609812,38.617733
"17216572992",-109.609812,38.617733
"17030730370",-109.609828,38.617802
"16598051563",-109.609828,38.617802
"16595807604",-109.609828,38.617802
"16142398322",-109.606389,38.617505
"15818088401",-109.603689,38.612902
"15819979685",-109.603689,38.612902
"15634151529",-109.603689,38.612902
"15200000974",-109.603689,38.612902
"15199996524",-109.603689,38.612902
"15634139019",-109.603689,38.612902
"15634135409",-109.603689,38.612902
"15200512813",-109.603689,38.612902
"15112198483",-109.603689,38.612902
"14633270561",-109.606712,38.61238
"14070219720",-109.609848,38.617633
"14070185968",-109.609714,38.617625
"14256831975",-109.609764,38.617669
"13937322174",-109.605448,38.6183
"13913756521",-109.605448,38.6183
"13913735951",-109.610031,38.613194
"13913734541",-109.609506,38.612769
"13937296984",-109.608973,38.612377
"13913739076",-109.607934,38.611908
"13913739462",-109.607703,38.6116
"13913038153",-109.605462,38.618075
"13913032023",-109.605759,38.617691
"13912973845",-109.605881,38.617633
"13889859312",-109.606139,38.617569
"13889854631",-109.606287,38.617558
"13889852081",-109.606584,38.617558
"13912958755",-109.607864,38.617608
"13913000533",-109.609353,38.617747
"13912943135",-109.609498,38.617775
"13912993543",-109.609909,38.617866
"13912990873",-109.610162,38.617927
"13602301433",-109.608048,38.6176
"13024159975",-109.600811,38.613919
"12282434815",-109.609786,38.617826
"12282979256",-109.609786,38.617826
"10835317164",-109.596176,38.615797
"9728908234",-109.607827,38.612025
"9682758412",-109.607698,38.611907
"8703280256",-109.609153,38.612472
"8703277896",-109.609403,38.617788
"8703277640",-109.606473,38.617594
"8702155099",-109.605775,38.617705
"8703277306",-109.605431,38.618122
"8701629151",-109.608412,38.612127
"8693321041",-109.609981,38.617819
"8681207163",-109.608106,38.611974
"8329837668",-109.607462,38.618379
"8240641101",-109.607849,38.615797
"7845970172",-109.610153,38.613308
"6688038039",-109.598717,38.617808
"6391379035",-109.609784,38.61758
"6391378263",-109.6098,38.617613
"6391376519",-109.609806,38.617602
"6323308584",-109.60762,38.611486
"6323307678",-109.607628,38.611486
"5560100832",-109.609833,38.617667
"5006653085",-109.607608,38.611444
"5004737341",-109.608149,38.617708
"46776607054",-109.614128,38.615797
"32558087687",-109.615639,38.616444
"47453541951",-109.620131,38.616321
"46538356455",-109.619826,38.616485
"47131149791",-109.610289,38.617922
"33255646188",-109.618212,38.616502
"40112457063",-109.621989,38.617602
"46353746564",-109.621989,38.617602
"30881274927",-109.620155,38.616962
"32659294748",-109.6205,38.616333
"44311029290",-109.619903,38.616445
"44311028300",-109.619933,38.616397
"45403453034",-109.620117,38.616383
"45110440064",-109.620278,38.616344
"45110436734",-109.620475,38.616302
"45110436044",-109.62027,38.616344
"45110435084",-109.6203,38.616336
"45110434154",-109.620287,38.616341
"45834934431",-109.62027,38.616344
"45110429824",-109.62027,38.616344
"30895137347",-109.620706,38.616069
"45834696001",-109.61995,38.616372
"44921988595",-109.619934,38.616366
"44921987775",-109.619934,38.616366
"44921987005",-109.619912,38.616436
"44921986845",-109.619942,38.616433
"44921986105",-109.619889,38.616447
"31848937808",-109.610748,38.617961
"44636309892",-109.610328,38.617905
"44636305482",-109.610328,38.6179
"42764021770",-109.620012,38.616444
"28440146957",-109.611778,38.61378
"43309576011",-109.611787,38.613802
"42405295555",-109.611589,38.613586
"43309545891",-109.618623,38.616469
"42591608294",-109.61325,38.615483
"29439411188",-109.610734,38.618027
"29439410968",-109.610756,38.618022
"41499765130",-109.610742,38.618008
"28440082167",-109.610756,38.618022
"27739692757",-109.617492,38.618352
"40800655660",-109.617428,38.618369
"41763890364",-109.620867,38.616177
"40678660100",-109.620256,38.616663
"42363601371",-109.619909,38.616422
"40826869475",-109.615745,38.616266
"27856937388",-109.615745,38.616266
"39243199420",-109.619706,38.616469
"40142636365",-109.619959,38.616444
"26165183697",-109.620056,38.616336
"40443742652",-109.621109,38.615478
"28194948189",-109.623427,38.617071
"39829493052",-109.619714,38.616394
"25988444318",-109.619775,38.616413
"39446975902",-109.616,38.616666
"38768882654",-109.618,38.6165
"39186346711",-109.615745,38.616266
"38172786995",-109.620025,38.616572
"27105721539",-109.618878,38.616297
"27105721269",-109.61022,38.617864
"38844283321",-109.620096,38.616339
"24971898708",-109.619959,38.61641
"26753761399",-109.615745,38.616266
"26499951779",-109.620356,38.616213
"37564869834",-109.620356,38.616213
"38276188411",-109.620362,38.616211
"38242898832",-109.619734,38.616433
"38242896782",-109.620228,38.616397
"38242895902",-109.62032,38.6165
"38242894802",-109.620348,38.616366
"38242892552",-109.620139,38.616405
"38242886282",-109.611109,38.613283
"38242885482",-109.611753,38.613652
"26498214129",-109.619875,38.615963
"26498213469",-109.620228,38.616386
"26498213029",-109.620081,38.616416
"26498212499",-109.620495,38.616447
"38274292461",-109.616317,38.616427
"38242643002",-109.615845,38.616372
"37155191103",-109.615745,38.616266
"37843990742",-109.615745,38.616266
"37826576726",-109.615745,38.616266
"24022320748",-109.615745,38.616266
"37517755920",-109.615745,38.616266
"37068859621",-109.615745,38.616266
"36779831300",-109.619812,38.616383
"36351437593",-109.619886,38.616489
"36844397741",-109.615745,38.616266
"36030830030",-109.612139,38.614897
"36244711792",-109.621174,38.615822
"36156137112",-109.615745,38.616266
"35111382834",-109.620809,38.616669
"35111381954",-109.620809,38.616669
"35111380254",-109.620809,38.616669
"35111378524",-109.620809,38.616669
"35910256806",-109.620809,38.616669
"35910253296",-109.620809,38.616669
"35910252076",-109.620809,38.616669
"35910250446",-109.620809,38.616669
"35141968643",-109.620809,38.616669
"35819085611",-109.620809,38.616669
"35819082541",-109.620809,38.616669
"35819079871",-109.620809,38.616669
"35747411625",-109.615212,38.616541
"35537241651",-109.617867,38.61835
"34666655214",-109.611,38.618333
"35349113306",-109.615745,38.616266
"35093702021",-109.619972,38.616561
"35083282206",-109.620659,38.616466
"33681906394",-109.610664,38.613666
"34483349116",-109.613334,38.615333
"34363750902",-109.6158,38.616486
"34363750892",-109.611503,38.614333
"33714138903",-109.621995,38.616202
"34138846230",-109.617578,38.616547
"34429794716",-109.615745,38.616266
"34358146275",-109.619445,38.616388
"33547444633",-109.619723,38.616111
"33869717910",-109.620225,38.616355
"34123049541",-109.619898,38.616438
"33412197814",-109.619812,38.616394
"34096472532",-109.61995,38.616455
"33805381061",-109.615745,38.616266
"33511513160",-109.615556,38.615833
"33698914616",-109.619723,38.616111
"32926536743",-109.618889,38.616388
"33354928050",-109.619445,38.616388
"32210689603",-109.620278,38.616388
"32210685153",-109.620317,38.616425
"32899299961",-109.620317,38.616425
"32984114946",-109.620317,38.616425
"32870257042",-109.620317,38.616425
"32899289871",-109.620317,38.616425
"32870252772",-109.620317,38.616425
"32643680690",-109.620317,38.616425
"32984088216",-109.620317,38.616425
"32870230492",-109.619573,38.616397
"32870229222",-109.619573,38.616397
"33025675805",-109.619573,38.616397
"32870227552",-109.620317,38.616425
"32643655360",-109.620317,38.616425
"33025667745",-109.620317,38.616425
"33025664735",-109.6202,38.616022
"32981258085",-109.620317,38.616425
"32981258025",-109.620317,38.616425
"32904620996",-109.615745,38.616266
"32583908911",-109.615745,38.616266
"32410145732",-109.615745,38.616266
"32407577802",-109.615745,38.616266
"31226322484",-109.615745,38.616266
"31153964480",-109.6194,38.616419
"29568078264",-109.620515,38.616151
"29031069680",-109.620612,38.616141
"29031068290",-109.620614,38.616127
"29059652125",-109.615745,38.616266
"28338074963",-109.615745,38.616266
"28570621290",-109.619537,38.616558
"28524836460",-109.610487,38.617911
"28809334305",-109.610567,38.617975
"28265513320",-109.610628,38.617944
"28471640031",-109.610525,38.617977
"28265511420",-109.610525,38.617977
"28471638841",-109.610525,38.617977
"27934057263",-109.610525,38.617977
"27932045804",-109.610525,38.617977
"28516633936",-109.610525,38.617977
"27932044464",-109.610525,38.617977
"28516632636",-109.610525,38.617977
"27932042934",-109.610525,38.617977
"28516631456",-109.610525,38.617977
"28264938420",-109.610525,38.617977
"28376321302",-109.620102,38.616355
"28448907546",-109.620072,38.616419
"28075531530",-109.615745,38.616266
"27678970603",-109.610178,38.617733
"27636003754",-109.615745,38.616266
"28105006022",-109.615745,38.616266
"28131394311",-109.615745,38.616266
"28202838635",-109.615745,38.616266
"28091188342",-109.620042,38.616369
"28135471906",-109.615745,38.616266
"27554110083",-109.615745,38.616266
"27510195814",-109.615745,38.616266
"27472831433",-109.615745,38.616266
"28087372925",-109.615745,38.616266
"28087372685",-109.615745,38.616266
"28024993486",-109.615745,38.616266
"27401704424",-109.615745,38.616266
"27401703624",-109.615745,38.616266
"27376197984",-109.615745,38.616266
"27911338051",-109.615745,38.616266
"27708095580",-109.615745,38.616266
"27687039230",-109.615745,38.616266
"27171602723",-109.610609,38.617969
"27226085921",-109.62072,38.618366
"27216970551",-109.620042,38.616333
"26486683354",-109.616328,38.616547
"26322862953",-109.610398,38.617988
"26055760513",-109.615745,38.616266
"26296812241",-109.610292,38.617919
"26090178751",-109.620042,38.615905
"25744574870",-109.610669,38.61809
"25909222792",-109.615745,38.616266
"25378286193",-109.620215,38.616374
"25858920561",-109.620125,38.616283
"14292876062",-109.620231,38.61613
"14108200130",-109.616262,38.616575
"24799144479",-109.62147,38.617758
"23799239715",-109.615745,38.616266
"23732098016",-109.615745,38.616266
"22667876923",-109.615745,38.616266
"23212354171",-109.615745,38.616266
"23257777945",-109.619814,38.616535
"22479338624",-109.615745,38.616266
"22953032922",-109.610592,38.618
"22793967732",-109.615745,38.616266
"22606774610",-109.610578,38.618147
"22781231792",-109.610578,38.618147
"22669304202",-109.620134,38.616383
"22458553430",-109.620134,38.616383
"22549076455",-109.620275,38.616177
"22265678666",-109.610664,38.618019
"21875555490",-109.620286,38.616382
"21607034738",-109.62147,38.617758
"21358087040",-109.620042,38.616294
"21212364878",-109.616134,38.61648
"20746888124",-109.611057,38.617951
"21311298995",-109.615745,38.616266
"21018387680",-109.620286,38.616382
"21087228632",-109.610625,38.618013
"20698083228",-109.610284,38.617777
"34014359720",-109.608598,38.79163
"34014307870",-109.607742,38.792575
"34014304170",-109.606339,38.791141
"34268280911",-109.603339,38.790427
"34398822275",-109.603334,38.790377
"33588883943",-109.598603,38.787347
"34212951436",-109.608703,38.791686
"34252808545",-109.606414,38.791105
"33232082753",-109.598437,38.787297
"33914458851",-109.600812,38.788277
"33867062832",-109.606925,38.791169
"33983312386",-109.598645,38.787324
"33611755322",-109.600456,38.787769
"33609335411",-109.598612,38.786388
"32895549904",-109.598612,38.786388
"32895543534",-109.598889,38.787222
"33738410475",-109.598889,38.787222
"32925265743",-109.599167,38.786944
"33738403615",-109.599167,38.786944
"33697679836",-109.599167,38.786944
"33697678246",-109.599167,38.786944
"33581892762",-109.599167,38.786944
"33581884892",-109.599167,38.786944
"33697667996",-109.599167,38.786944
"33697667746",-109.599167,38.786944
"32895509904",-109.599167,38.786944
"33353760190",-109.599167,38.786944
"33353759010",-109.598889,38.786666
"32925235203",-109.598889,38.786666
"33353752870",-109.598889,38.786666
"32895494484",-109.598889,38.786666
"32925223193",-109.598889,38.786666
"33581860032",-109.598612,38.786388
"33581854562",-109.598612,38.786388
"33581849912",-109.598612,38.786388
"32925216513",-109.598612,38.786388
"33353731070",-109.598612,38.786388
"33353724570",-109.598612,38.786388
"33581835902",-109.598612,38.786388
"32895443414",-109.598612,38.786388
"32895439204",-109.598612,38.786388
"32895434344",-109.598612,38.786388
"32895433684",-109.598612,38.786388
"33570194572",-109.607712,38.792366
"33685700596",-109.607764,38.792622
"33570190552",-109.607773,38.792377
