"id","long","lat"
"44902947044",-105.706887,40.393197
"45576876862",-105.713281,40.395672
"31755096888",-105.713784,40.395858
"31755072388",-105.713784,40.395858
"45627474471",-105.704934,40.393527
"44905585512",-105.713346,40.395808
"43980030435",-105.713356,40.395824
"44155018784",-105.711333,40.395958
"29938702437",-105.713416,40.395808
"43063622860",-105.713416,40.395808
"44875372151",-105.713721,40.395938
"43063613200",-105.713775,40.395878
"29938681987",-105.713688,40.395916
"31002511088",-105.713621,40.395753
"44154979094",-105.713463,40.395848
"44154973484",-105.713463,40.395848
"43063577920",-105.713463,40.395848
"44154963504",-105.71336,40.39579
"44875329811",-105.713293,40.39571
"43063552570",-105.713188,40.395666
"43964200855",-105.713188,40.395666
"31002476038",-105.713188,40.395666
"44154944594",-105.711593,40.395565
"44875309391",-105.711593,40.395565
"43964186945",-105.711593,40.395565
"31002470708",-105.711593,40.395565
"29938590377",-105.711593,40.395565
"44875296311",-105.711593,40.395565
"44824979432",-105.711593,40.395565
"29938585037",-105.711593,40.395565
"29938580967",-105.711593,40.395565
"44154927844",-105.711486,40.39585
"44154925494",-105.711486,40.39585
"29938569537",-105.711343,40.395975
"44824963302",-105.711343,40.395975
"31002451918",-105.711343,40.395975
"44824958372",-105.711403,40.395753
"42999342870",-105.711076,40.395713
"44722976432",-105.711334,40.395961
"44722931622",-105.713775,40.395877
"42961978320",-105.711487,40.39585
"29835681127",-105.711487,40.39585
"43862834825",-105.711403,40.395752
"29513657707",-105.710031,40.400261
"43598408864",-105.705984,40.398458
"44098218812",-105.714095,40.396044
"44098190782",-105.712962,40.395619
"44144910551",-105.711709,40.395513
"44144904771",-105.712106,40.395594
"44096619652",-105.713851,40.395905
"29207290637",-105.714131,40.396125
"29207264427",-105.714084,40.396108
"42336120450",-105.714142,40.396011
"43426079994",-105.714209,40.395997
"43238393815",-105.714095,40.395947
"30277608998",-105.714106,40.396013
"42336031320",-105.714109,40.39598
"30184920588",-105.71187,40.39558
"42845377895",-105.710209,40.394458
"43701401222",-105.710209,40.394458
"42845374425",-105.710209,40.394458
"42742359555",-105.7137,40.395847
"41838054940",-105.713059,40.395608
"43644981901",-105.713609,40.39585
"41838054280",-105.713714,40.395858
"28758005197",-105.713609,40.395847
"41838054130",-105.713731,40.39585
"29775849918",-105.713059,40.395591
"29775849498",-105.713106,40.395602
"42924599134",-105.710789,40.403777
"42625487245",-105.713226,40.395625
"28642942677",-105.713709,40.395827
"43188142771",-105.711467,40.395838
"42283810125",-105.711462,40.395822
"42283806405",-105.711587,40.395527
"42283805295",-105.711587,40.395527
"42283801695",-105.711587,40.395527
"29242777568",-105.713646,40.395914
"41285800480",-105.711393,40.395685
"41285791320",-105.711393,40.395685
"41285783380",-105.711393,40.395685
"43096936161",-105.711393,40.395685
"41285545070",-105.711393,40.395685
"43096734921",-105.711393,40.395685
"28227884577",-105.711393,40.395685
"29224363208",-105.711393,40.395685
"28227866417",-105.711393,40.395685
"43096674691",-105.711393,40.395685
"29224329748",-105.711393,40.395685
"42191981535",-105.711393,40.395685
"42378135734",-105.711393,40.395685
"43096481181",-105.711393,40.395685
"42191776395",-105.711393,40.395685
"28227671197",-105.711393,40.395685
"42145493994",-105.710473,40.397991
"41868496544",-105.713796,40.396094
"41689483025",-105.713775,40.396094
"27566691387",-105.710856,40.39668
"41650887264",-105.713089,40.403652
"41650886194",-105.709242,40.400661
"41650885494",-105.710187,40.39835
"25853291727",-105.7138,40.395902
"27511673319",-105.712653,40.395591
"27511660999",-105.713045,40.396277
"27511658659",-105.713692,40.395886
"27511656869",-105.714103,40.395497
"27511654209",-105.713684,40.396011
"37515863036",-105.711575,40.395285
"36894190143",-105.713034,40.395636
"37563877141",-105.711843,40.395538
"36418078953",-105.711972,40.39562
"37022276021",-105.711972,40.39562
"36952912122",-105.703904,40.393724
"36806130356",-105.713334,40.395833
"36822481662",-105.713056,40.395555
"35992047173",-105.727,40.3603
"36766287765",-105.727,40.3603
"36738305065",-105.713646,40.39589
"36691114316",-105.713646,40.39589
"35928358003",-105.713646,40.39589
"35928059273",-105.713646,40.39589
"36690592676",-105.713646,40.39589
"36737630185",-105.707895,40.393111
"36341451400",-105.713646,40.39589
"36690086726",-105.707895,40.393111
"35902466444",-105.707895,40.393111
"36736922215",-105.707895,40.393111
"35824339924",-105.712983,40.395609
"36489791852",-105.713056,40.395555
"35824336144",-105.712983,40.395609
"36489798722",-105.712983,40.395609
"35607307934",-105.7115,40.395776
"36044061350",-105.711737,40.395513
"35605917844",-105.712753,40.395613
"36296164096",-105.713173,40.395613
"35934958340",-105.713767,40.395863
"35308767673",-105.711114,40.395602
"35983316081",-105.709814,40.40093
"36055509106",-105.713212,40.395766
"34965158904",-105.711307,40.395481
"35666636961",-105.710231,40.399637
"35758054896",-105.710231,40.399637
"35629292922",-105.710231,40.399637
"35758049116",-105.710231,40.399637
"35409965940",-105.710231,40.399637
"35758043026",-105.710231,40.399637
"35409963700",-105.710231,40.399637
"35758037236",-105.710231,40.399637
"34958237334",-105.710231,40.399637
"35409957520",-105.710231,40.399637
"34958232294",-105.710231,40.399637
"35409952150",-105.710231,40.399637
"34063045063",-105.708573,40.393305
"34487287960",-105.708573,40.393305
"34318860906",-105.713937,40.395963
"32419185076",-105.713745,40.395916
"32337861811",-105.713723,40.395908
"32337861541",-105.713714,40.395888
"32419184646",-105.713723,40.395908
"30790669113",-105.712803,40.395619
"30059106334",-105.705375,40.393597
"30292322540",-105.714334,40.404891
"29938543184",-105.713212,40.395797
"29936222713",-105.713706,40.395969
"30270862760",-105.713645,40.395969
"30066140445",-105.711578,40.395572
"29844776536",-105.713732,40.395971
"29147758513",-105.713295,40.395602
"29118222863",-105.711534,40.395472
"29092271924",-105.70947,40.40318
"29638803595",-105.710031,40.402608
"29432878511",-105.713425,40.395855
"28891012233",-105.712692,40.395541
"29404468472",-105.713792,40.39585
"29404465212",-105.71225,40.395472
"29312785356",-105.713234,40.395786
"28570224254",-105.711503,40.395702
"29166972415",-105.71015,40.403297
"29055412685",-105.712762,40.395541
"28725748750",-105.727,40.3603
"28770856072",-105.71273,40.395615
"28258385574",-105.713675,40.395893
"28260473793",-105.71377,40.395881
"28875706185",-105.713333,40.395833
"28875699925",-105.713055,40.395555
"28799951921",-105.713023,40.395618
"28799946171",-105.711785,40.395533
"28558259491",-105.713893,40.395924
"28603486416",-105.713893,40.395924
"27924904480",-105.713056,40.395555
"28127964931",-105.713056,40.395555
"27924903210",-105.713056,40.395555
"27590218253",-105.713056,40.395555
"27572712804",-105.709914,40.401127
"27572482734",-105.713762,40.395908
"28083627312",-105.713762,40.395863
"28109541251",-105.713762,40.395863
"28187355125",-105.708223,40.393183
"28153256496",-105.711792,40.395502
"27571269044",-105.709848,40.401138
"27567921784",-105.7137,40.395875
"27566124033",-105.706581,40.393236
"27566120153",-105.706581,40.393236
"27963820661",-105.71152,40.395477
"27804964772",-105.713617,40.395841
"27068051574",-105.713756,40.395683
"27068049674",-105.713753,40.395688
"27605948691",-105.713753,40.395688
"27680564395",-105.712259,40.395138
"27578828022",-105.725555,40.361111
"27660140095",-105.713903,40.395886
"27660139835",-105.713903,40.395886
"27433023076",-105.713778,40.395944
"27395616951",-105.713756,40.395922
"27467204635",-105.713581,40.395911
"26858093064",-105.713706,40.395888
"27467118585",-105.712987,40.395638
"27432815466",-105.711587,40.395522
"26818540014",-105.727013,40.360343
"24731872869",-105.711981,40.395538
"24447167639",-105.711548,40.395744
"24814795725",-105.712898,40.39563
"24696915182",-105.712962,40.395605
"24788495046",-105.712962,40.395605
"24519228830",-105.712962,40.395605
"24186559184",-105.712962,40.395605
"24814734885",-105.713203,40.395619
"24519202330",-105.713203,40.395619
"24186533464",-105.713206,40.395602
"24187829993",-105.713206,40.395622
"24788388286",-105.713214,40.395622
"24721159461",-105.713745,40.395913
"24446982389",-105.713745,40.395913
"24788354556",-105.713759,40.395847
"24446960849",-105.713439,40.395813
"24696742052",-105.713389,40.395788
"24187717163",-105.71312,40.395594
"24519039860",-105.713123,40.395594
"24788288546",-105.713123,40.395591
"24696680422",-105.710098,40.402686
"24446874409",-105.710098,40.402686
"24788247126",-105.710014,40.402791
"24244011815",-105.71322,40.395547
"23576849221",-105.713792,40.395858
"23633208186",-105.713059,40.395613
"23550723312",-105.712753,40.39548
"23291326779",-105.713792,40.395858
"23576838721",-105.713264,40.395683
"23358776740",-105.713792,40.395858
"23286507459",-105.713792,40.395911
"23545894092",-105.711473,40.395758
"23628374936",-105.713792,40.395858
"23358762930",-105.713059,40.395613
"23027361053",-105.711701,40.395491
"23545865112",-105.713792,40.395858
"23235636551",-105.714011,40.395922
"23235636621",-105.714011,40.395922
"22911769009",-105.714011,40.395922
"22911768969",-105.714011,40.395922
"22620779453",-105.712251,40.395546
"22620779373",-105.712251,40.395546
"23164643395",-105.713888,40.395833
"22265235794",-105.712767,40.395566
"22482241809",-105.71375,40.39585
"22719998402",-105.713939,40.395955
"22371775545",-105.707606,40.392964
"22344072416",-105.711958,40.395558
"22088439820",-105.712165,40.395473
"22004423526",-105.713198,40.395633
"22030034775",-105.713743,40.395938
"21834685329",-105.713478,40.395702
"21400441143",-105.713662,40.395883
"22009304292",-105.7135,40.395666
"21400439123",-105.713662,40.395883
"21834678429",-105.7135,40.395666
"22031466431",-105.7135,40.395666
"21833428610",-105.7135,40.395666
"22021595805",-105.7125,40.3955
"21833740378",-105.7125,40.3955
"22031461001",-105.7125,40.3955
"22009293572",-105.7125,40.3955
"21398794964",-105.7125,40.3955
"22000678352",-105.712323,40.39623
"21826017779",-105.712556,40.395422
"21961979971",-105.712714,40.395527
"21168877143",-105.713968,40.395881
"23504565375",-105.713644,40.395877
"22876240834",-105.712288,40.395563
"20402796903",-105.713728,40.395852
"20402794653",-105.713728,40.395852
"20837056929",-105.713728,40.395852
"21013944822",-105.713728,40.395852
"20837046669",-105.711828,40.395527
"21013933122",-105.711828,40.395527
"20855790056",-105.710175,40.403225
"20773481971",-105.713156,40.3956
"19982860353",-105.713778,40.3959
"20415760840",-105.713764,40.395855
"20577471526",-105.713062,40.395616
"20415724408",-105.71152,40.395627
"19945399933",-105.714021,40.39589
"20247209876",-105.706162,40.393363
"19650795884",-105.707359,40.393497
"20085460348",-105.706842,40.393497
"20279360311",-105.713364,40.404869
"20145597691",-105.710095,40.400205
"20043935695",-105.71315,40.39565
"19985508556",-105.71367,40.39598
"19796645658",-105.71367,40.39598
"20263860862",-105.711114,40.395811
"19806234096",-105.713388,40.395849
"19789068551",-105.707069,40.39115
"19161682164",-105.710095,40.400205
"19143548503",-105.710278,40.399166
"19643598261",-105.713281,40.395719
"19429204090",-105.713692,40.395788
"19127779219",-105.712778,40.395555
"19215818911",-105.708778,40.393447
"19037073152",-105.712578,40.395638
"18420066964",-105.712609,40.395633
"19036976762",-105.71367,40.395952
"19036966442",-105.71322,40.395622
"18421852483",-105.712762,40.3956
"19045655601",-105.713684,40.395847
"18854789558",-105.713226,40.395613
"18419941294",-105.712762,40.3956
"19036915192",-105.712776,40.395608
"18856253999",-105.713684,40.395847
"19045567061",-105.713684,40.395847
"19045551031",-105.71367,40.395952
"19016117576",-105.713373,40.395763
"18856128259",-105.713317,40.395836
"18856102179",-105.709939,40.402713
"19036721032",-105.713317,40.395836
"18656007344",-105.711602,40.395469
"15727807856",-105.712756,40.395566
"15530962078",-105.711642,40.39548
"15628537885",-105.713775,40.395825
"15604833636",-105.713775,40.395825
"14976260704",-105.713639,40.3959
"15597827022",-105.713656,40.395888
"14976831633",-105.713684,40.395883
"15573305846",-105.713684,40.395888
"15597825052",-105.71375,40.395861
"15410882458",-105.713692,40.395858
"15597823502",-105.713167,40.395627
"15594317901",-105.71315,40.395552
"15408386709",-105.712273,40.395604
"15574911032",-105.715848,40.391563
"15408602036",-105.713893,40.395924
"15304060916",-105.712638,40.39558
"15147133576",-105.71362,40.39585
"14914654669",-105.714462,40.405125
"15096017671",-105.713559,40.395852
"15093920062",-105.713778,40.395822
"14856199869",-105.712605,40.395775
"15042555452",-105.712605,40.395775
"15019908616",-105.712605,40.395775
"14856255160",-105.712605,40.395775
"14820561770",-105.710639,40.394591
"14818571328",-105.713728,40.395919
"14818569198",-105.713725,40.395922
"14818458529",-105.713714,40.39593
"14796984317",-105.713573,40.39588
"14983172262",-105.713606,40.395852
"14796853300",-105.713609,40.39585
"14960529516",-105.713631,40.395847
"14796848730",-105.713606,40.395844
"14983515805",-105.713664,40.395844
"14980421051",-105.713667,40.395836
"14796912498",-105.713709,40.395819
"14796911148",-105.71367,40.39585
"14983509905",-105.713159,40.395663
"14925613545",-105.711318,40.395224
"14739028557",-105.711768,40.395077
"14920100021",-105.712523,40.395336
"14922831642",-105.713089,40.39568
"14736512260",-105.713823,40.395786
"14736463598",-105.71367,40.395877
"14865222374",-105.714075,40.39584
"15037762646",-105.713645,40.395844
"14614889220",-105.711395,40.395438
"14574008890",-105.71315,40.395625
"14757731665",-105.713164,40.39565
"14750119721",-105.713764,40.395897
"14753275445",-105.713764,40.395897
"14750935324",-105.713728,40.395886
"14773147243",-105.713725,40.395883
"14753274735",-105.713714,40.395877
"14752961652",-105.713714,40.395877
"14566828847",-105.713706,40.395877
"14773146573",-105.713706,40.395877
"14773146453",-105.713706,40.395877
"14730276686",-105.713712,40.396025
"14566623408",-105.713712,40.396025
"14750117671",-105.713712,40.396025
"14566823767",-105.712281,40.404211
"14752956572",-105.712281,40.404211
"14773141563",-105.712281,40.404211
"14750929644",-105.712281,40.404211
"14566618098",-105.709828,40.401538
"14750111261",-105.71102,40.395083
"14543034119",-105.713471,40.395841
"14543033609",-105.713471,40.395841
"14729675345",-105.713471,40.395841
"14729384522",-105.713465,40.395831
"14543028028",-105.713465,40.395831
"14508748707",-105.713684,40.395944
"14470083638",-105.712305,40.395588
"14653464921",-105.712305,40.395588
"14654269104",-105.71333,40.395802
"14463450930",-105.710878,40.403983
"14633725266",-105.713644,40.395858
"14434654404",-105.71225,40.395622
"14226703420",-105.71225,40.395622
"14221486789",-105.71165,40.395816
"14407006574",-105.71165,40.395816
"14428305603",-105.71165,40.395816
"14221514438",-105.71165,40.395816
"14428301803",-105.71165,40.395816
"14384997656",-105.71165,40.395816
"14220615338",-105.71225,40.395622
"14340031716",-105.712745,40.395522
"14363123545",-105.712753,40.395538
"14359803381",-105.712753,40.395538
"14363110195",-105.712837,40.3956
"14359787481",-105.712806,40.39558
"12748954855",-105.712358,40.394844
"12749073603",-105.71153,40.395827
"12192674013",-105.713278,40.395722
"12193037766",-105.713778,40.395861
"11427503986",-105.712828,40.395619
"11427637043",-105.713073,40.395586
"11427476185",-105.71335,40.395763
"11427488434",-105.713406,40.395797
"11427481096",-105.713406,40.395797
"11427615733",-105.713514,40.395847
"11427611253",-105.71362,40.395894
"11427597773",-105.713809,40.395947
"11427433075",-105.713778,40.39583
"11427447366",-105.713067,40.395625
"11427445764",-105.713067,40.395625
"11427416795",-105.71267,40.395594
"11427569603",-105.711539,40.395677
"10718241845",-105.713281,40.395718
"10338637615",-105.713192,40.395644
"10216556576",-105.713946,40.39589
"10216640783",-105.713946,40.39589
"10216439304",-105.713946,40.39589
