"id","long","lat"
"26292967156",-119.547303,37.726952
"25714058744",-119.547342,37.726861
"25716149083",-119.547373,37.726927
"21764351519",-119.551667,37.726944
"19492527719",-119.547064,37.72683
"19056501994",-119.547064,37.72683
"19490995498",-119.547064,37.72683
"19026142619",-119.547706,37.727225
"17187959548",-119.548964,37.727022
"16755455693",-119.548956,37.727038
"17375735095",-119.551467,37.726752
"16608567774",-119.55162,37.726933
"16567273946",-119.547,37.726941
"15578204544",-119.547578,37.726963
"16199793792",-119.547578,37.726963
"16198728621",-119.547456,37.726697
"15580788543",-119.547456,37.726697
"16013257210",-119.547356,37.726708
"16198720161",-119.547348,37.726691
"15284574219",-119.551603,37.728038
"14332407746",-119.551645,37.726725
"14168944460",-119.551645,37.726725
"14168889128",-119.551645,37.726725
"14108636419",-119.547021,37.726788
"13939774741",-119.547343,37.72683
"12821316585",-119.551487,37.726663
"9266037214",-119.547343,37.726788
"9263258023",-119.547343,37.726788
"9266032672",-119.547343,37.726788
"9263254755",-119.547343,37.726788
"9266029450",-119.547343,37.726788
"9266027484",-119.547343,37.726788
"9254848917",-119.547343,37.726788
"9254846247",-119.547343,37.726788
"9254845483",-119.547343,37.726788
"9257623986",-119.547343,37.726788
"9257623100",-119.547343,37.726788
"9257622348",-119.547343,37.726788
"9254840977",-119.547343,37.726788
"9254839283",-119.547343,37.726788
"9254837853",-119.547343,37.726788
"9137004529",-119.551714,37.727522
"8810209318",-119.547686,37.727161
"8810205352",-119.547686,37.727161
"8799622679",-119.547686,37.727161
"8810201156",-119.547686,37.727161
"8799618707",-119.547686,37.727161
"8810197464",-119.547686,37.727161
"8799612947",-119.547686,37.727161
"8646648199",-119.548667,37.726833
"8601443441",-119.5477,37.72718
"8183268866",-119.54878,37.727008
"8183226145",-119.54878,37.727008
"8106150873",-119.548128,37.727925
"8106150551",-119.552148,37.727052
"8058307083",-119.551677,37.730589
"8058307112",-119.551677,37.730589
"8058306942",-119.551677,37.730589
"7801157728",-119.547343,37.726788
"7801156784",-119.547343,37.726788
"7801154158",-119.547343,37.726788
"7801153626",-119.547343,37.726788
"7801152830",-119.547343,37.726788
"7648408958",-119.547343,37.726788
"7483284182",-119.5495,37.727
"7331568684",-119.547729,37.730318
"7331551030",-119.547729,37.730318
"7331542776",-119.547729,37.730318
"6857663821",-119.547672,37.728027
"5990046034",-119.547997,37.727017
"5989484511",-119.547997,37.727017
"5989483521",-119.547997,37.727017
"5448730628",-119.547386,37.726771
"4966634027",-119.547708,37.726686
"4942501355",-119.550905,37.729316
"4943087526",-119.550905,37.729316
"4943087166",-119.550905,37.729316
"4943086774",-119.550905,37.729316
"4942499377",-119.550905,37.729316
"4942498989",-119.550905,37.729316
"4943085516",-119.550905,37.729316
"4943083946",-119.550905,37.729316
"4939545057",-119.54708,37.726822
"4939544925",-119.54708,37.726822
"4940130170",-119.54708,37.726822
"4939544657",-119.54708,37.726822
"4939544471",-119.54708,37.726822
"4885996978",-119.547478,37.726794
"4154149546",-119.54936,37.72672
"4104184867",-119.5507,37.72696
"3814388505",-119.549435,37.726937
"3814380387",-119.547418,37.726665
"3815189274",-119.547418,37.726665
"3815188840",-119.547418,37.726665
"3815187892",-119.549435,37.726937
"3815186676",-119.549435,37.726937
"2917705837",-119.547901,37.726906
"2918555346",-119.547901,37.726906
"2917705675",-119.547901,37.726906
"2673225245",-119.547901,37.726669
"2603466468",-119.547547,37.726813
"2571472012",-119.547901,37.726669
"2479393903",-119.547944,37.726923
"2461744601",-119.547364,37.726728
"2253315079",-119.5473,37.726673
"496966873",-119.547386,37.726955
"396869815",-119.547268,37.72672
"396869537",-119.547268,37.72672
"204552814",-119.547429,37.726872
"15727106211",-119.5828,37.743766
"15704686405",-119.581009,37.74815
"15084735263",-119.581253,37.747875
"15567324701",-119.582448,37.743418
"14949235834",-119.582448,37.743418
"15369734167",-119.584531,37.744958
"15468382441",-119.5795,37.744163
"15422322691",-119.582284,37.743008
"15399793266",-119.584512,37.746863
"15422844235",-119.584039,37.746558
"15236252258",-119.583267,37.746761
"15376254602",-119.579278,37.744838
"15376542445",-119.580423,37.745186
"15190014217",-119.580698,37.744958
"15190007317",-119.581048,37.745338
"15190007207",-119.580964,37.745238
"15348964736",-119.583464,37.747163
"15356147105",-119.584206,37.746738
"15320876231",-119.584367,37.746647
"15116866478",-119.584428,37.746801
"15116830698",-119.584428,37.746801
"15303010392",-119.584428,37.746801
"15116584349",-119.584428,37.746801
"15302798552",-119.584428,37.746801
"15116584237",-119.584428,37.746801
"15150681845",-119.582803,37.743175
"15150680895",-119.582803,37.743175
"15150273932",-119.582803,37.743175
"14964003930",-119.582803,37.743175
"15150272952",-119.582803,37.743175
"15147694481",-119.582803,37.743175
"14964106178",-119.582803,37.743175
"15150269292",-119.582803,37.743175
"14963999170",-119.582803,37.743175
"14964105187",-119.582803,37.743175
"14963995700",-119.582803,37.743175
"15127645536",-119.582803,37.743175
"14964102137",-119.582803,37.743175
"14963954169",-119.582803,37.743175
"15127640186",-119.582803,37.743175
"14963947519",-119.582803,37.743175
"15127634886",-119.582803,37.743175
"14963943859",-119.582803,37.743175
"15147673981",-119.582803,37.743175
"14964088607",-119.582803,37.743175
"15147672611",-119.582803,37.743175
"15127630316",-119.582803,37.743175
"14964083818",-119.582803,37.743175
"14963977720",-119.582803,37.743175
"15150247832",-119.582803,37.743175
"14964081338",-119.582803,37.743175
"14964082707",-119.582803,37.743175
"15150651065",-119.582803,37.743175
"15150648095",-119.582803,37.743175
"14963929639",-119.582803,37.743175
"14963968380",-119.582803,37.743175
"15150643175",-119.582803,37.743175
"15147508792",-119.583048,37.743537
"14978069551",-119.583889,37.744444
"14959677522",-119.581742,37.745516
"14885570436",-119.581321,37.747066
"14594672197",-119.581475,37.748148
"14594507629",-119.581362,37.747875
"3932573751",-119.580629,37.745284
"3931566302",-119.584128,37.744022
"3876000660",-119.581933,37.743562
"3854193092",-119.58351,37.746548
"3853401925",-119.58351,37.746548
"3853399509",-119.58351,37.746548
"3816981366",-119.581232,37.745255
"3711627967",-119.581364,37.74531
"3712439736",-119.58101,37.744534
"3711624279",-119.580463,37.744186
"3712436030",-119.580463,37.744186
"3708840839",-119.57984,37.746679
"3673123651",-119.58374,37.74754
"3661819017",-119.581493,37.746167
"3625070731",-119.580334,37.745344
"3622880887",-119.580152,37.747931
"3623390086",-119.582254,37.743333
"3597944169",-119.579433,37.744937
"3589801779",-119.581348,37.745408
"3572278787",-119.583878,37.747475
"3572277849",-119.583878,37.747475
"3566171731",-119.583869,37.745029
"3536395746",-119.582233,37.744877
"3479917047",-119.583448,37.745663
"3468759054",-119.58047,37.745766
"3427835925",-119.57998,37.745701
"3410130195",-119.583971,37.745505
"3410940430",-119.582941,37.746532
"3407424582",-119.579975,37.745699
"3380108234",-119.5813,37.746565
"3358117520",-119.580516,37.745692
"3301240911",-119.582925,37.744258
"3267577273",-119.581219,37.743702
"3265655230",-119.580017,37.746991
"3265655174",-119.580017,37.746991
"3265625628",-119.581391,37.747212
"3264800057",-119.580017,37.746991
"3264800003",-119.581391,37.747212
"3265624866",-119.581391,37.747212
"3265624844",-119.581391,37.747212
"3265624370",-119.581391,37.747212
"3263500379",-119.580833,37.744661
"3264327078",-119.579696,37.74313
"3261788299",-119.579696,37.74313
"3240396628",-119.579862,37.74665
"3189899673",-119.581536,37.746515
"3181026368",-119.583077,37.746508
"3180181781",-119.580366,37.745102
"3180178187",-119.580366,37.745102
"3181011650",-119.580366,37.745102
"3166058453",-119.581428,37.746548
"3163407812",-119.581375,37.747125
"3160966908",-119.581675,37.745416
"3160966568",-119.580055,37.745301
"3160966000",-119.579411,37.745212
"3151477124",-119.579186,37.748012
"3147038420",-119.581353,37.747066
"3142850917",-119.58307,37.743564
"3109354574",-119.581536,37.746515
"3080614979",-119.583621,37.744485
"3080614731",-119.583621,37.744485
"3080613923",-119.583621,37.744485
"3081451334",-119.583621,37.744485
"3081451034",-119.583621,37.744485
"3081450788",-119.583621,37.744485
"3080612697",-119.583621,37.744485
"3081449504",-119.579576,37.744741
"3036604257",-119.579605,37.745
"3037440188",-119.579605,37.745
"3036603687",-119.579605,37.745
"3037439856",-119.579605,37.745
"3035286811",-119.58259,37.745258
"3036120870",-119.58259,37.745258
"3036119802",-119.58259,37.745258
"3035283685",-119.58233,37.745271
"3020745703",-119.584228,37.746527
"3020729668",-119.583966,37.743694
"2978332578",-119.583984,37.743717
"2947009992",-119.581203,37.746625
"2945651717",-119.579513,37.746574
"2945644679",-119.579513,37.746574
"2946496826",-119.579513,37.746574
"2945630749",-119.579513,37.746574
"2946364198",-119.579513,37.746574
"2946359972",-119.579513,37.746574
"2946355870",-119.579513,37.746574
"2946351374",-119.579513,37.746574
"2946347204",-119.579513,37.746574
"2946338628",-119.579513,37.746574
"2945471341",-119.579513,37.746574
"2937448505",-119.583188,37.746676
"2938300246",-119.583188,37.746676
"2915119278",-119.579379,37.746781
"2914276771",-119.579379,37.746781
"2911373529",-119.579379,37.746781
"2911373001",-119.579379,37.746781
"2888454985",-119.583692,37.746269
"2861732400",-119.581375,37.745676
"2861730252",-119.581375,37.745676
"2846479043",-119.582898,37.743923
"2819970615",-119.58406,37.745048
"2807434910",-119.583922,37.746108
"2800228447",-119.583789,37.747354
"2737542820",-119.584486,37.746353
"2717202739",-119.581868,37.747585
"2678101895",-119.583333,37.746459
"2659024640",-119.581385,37.747626
"2656918270",-119.579143,37.744792
"2656089337",-119.579143,37.744792
"2656916876",-119.579143,37.744792
"2656916022",-119.579143,37.744792
"2656087021",-119.579143,37.744792
"2656086301",-119.579143,37.744792
"2656085615",-119.579143,37.744792
"2656084731",-119.579143,37.744792
"2656080929",-119.579143,37.744792
"2656907660",-119.579143,37.744792
"2656906822",-119.579143,37.744792
"2645722279",-119.581493,37.745603
"2646550866",-119.581493,37.745603
"2646549350",-119.581353,37.748143
"2631715706",-119.579996,37.744665
"2627351922",-119.582764,37.743927
"2626533753",-119.582764,37.743927
"2611712725",-119.581493,37.746116
"2612546382",-119.581493,37.746116
"2611708769",-119.581407,37.747431
"2611708167",-119.58145,37.747278
"2611231954",-119.583054,37.74338
"2609212093",-119.580463,37.745327
"2610041698",-119.580463,37.745327
"2610037710",-119.580463,37.745327
"2610036520",-119.580463,37.745327
"2610035172",-119.580463,37.745327
"2537366257",-119.583081,37.74595
"2515288320",-119.579379,37.746781
"2498380669",-119.583928,37.744928
"2499207694",-119.583928,37.744928
"2499205804",-119.583928,37.744928
"2498377339",-119.583928,37.744928
"2498376181",-119.583928,37.744928
"2498375567",-119.583928,37.744928
"2499202758",-119.583928,37.744928
"2499202248",-119.583928,37.744928
"2498373749",-119.583928,37.744928
"2499201142",-119.583928,37.744928
"2498372861",-119.583928,37.744928
"2482721978",-119.582287,37.743662
"2482721854",-119.582287,37.743662
"2482721772",-119.582287,37.743662
"2481908769",-119.582287,37.743662
"2482721592",-119.582287,37.743662
"2482721312",-119.582287,37.743662
"2482721196",-119.582287,37.743662
"2482721058",-119.582287,37.743662
"2482720936",-119.582287,37.743662
"2481907967",-119.582287,37.743662
"2482720542",-119.581868,37.744052
"2482720432",-119.581868,37.744052
"2481907511",-119.581868,37.744052
"2482720240",-119.581868,37.744052
"2481907189",-119.581868,37.744052
"2481907047",-119.581868,37.744052
"2482719766",-119.581868,37.744052
"2482719682",-119.581868,37.744052
"2481906581",-119.581868,37.744052
"2481906447",-119.581868,37.744052
"2481906281",-119.581868,37.744052
"2482719114",-119.581868,37.744052
"2476803166",-119.57925,37.745429
"2461743337",-119.581471,37.746548
"2457928869",-119.582051,37.743681
"2457924629",-119.582051,37.743681
"2445283204",-119.581546,37.747253
"2433393477",-119.579744,37.746879
"2421815291",-119.583832,37.746599
"2421812761",-119.583832,37.746599
"2415483703",-119.579744,37.746879
"2414099625",-119.58307,37.743851
"2414096451",-119.584228,37.744355
"2360532817",-119.583944,37.746388
"2330176230",-119.581418,37.747592
"2326568483",-119.58146,37.74696
"2307774131",-119.583038,37.743571
"2282749053",-119.5833,37.748148
"2283535184",-119.5833,37.748148
"2282747715",-119.5833,37.748148
"2283533886",-119.5833,37.748148
"2282747425",-119.5833,37.748148
"2283533772",-119.5833,37.748148
"2282747299",-119.583021,37.747312
"2283533592",-119.583021,37.747312
"2221240615",-119.584325,37.746599
"2199496497",-119.580237,37.746845
"2187258908",-119.581203,37.746625
"2160515390",-119.579379,37.746781
"2160504144",-119.579379,37.746781
"2125880022",-119.579379,37.746781
"2125103649",-119.579379,37.746781
"2125879542",-119.579379,37.746781
"2061743664",-119.581525,37.745335
"2060571253",-119.583618,37.747524
"2061355910",-119.583618,37.747524
"2060569497",-119.583618,37.747524
"2061350016",-119.583618,37.747524
"2061344470",-119.583618,37.747524
"2061343764",-119.583618,37.747524
"2061343592",-119.583618,37.747524
"2060550905",-119.583618,37.747524
"2061332244",-119.583618,37.747524
"2060546067",-119.58362,37.747525
"2061331346",-119.583618,37.747524
"2061331230",-119.583618,37.747524
"2060545725",-119.583618,37.747524
"2060539839",-119.583618,37.747524
"2060539381",-119.583618,37.747524
"2060538885",-119.583618,37.747524
"2052832793",-119.584379,37.745963
"2052827275",-119.584379,37.745963
"2053607250",-119.584379,37.745963
"2053602856",-119.584379,37.745963
"2052800781",-119.584379,37.745963
"2052798387",-119.584379,37.745963
"2053581260",-119.584379,37.745963
"2052793631",-119.584379,37.745963
"2053576672",-119.584379,37.745963
"2052788611",-119.584379,37.745963
"2053570724",-119.584379,37.745963
"2052778687",-119.57925,37.746888
"2052763073",-119.57925,37.746888
"2053545090",-119.57925,37.746888
"2050740792",-119.583804,37.744868
"2049954205",-119.584447,37.74414
"2050697014",-119.583691,37.746644
"2049911319",-119.583661,37.7466
"2049910043",-119.583661,37.7466
"2049907623",-119.583744,37.746683
"2049905219",-119.583744,37.746683
"2050687488",-119.583654,37.746504
"1807366858",-119.579358,37.746837
"1807364224",-119.579358,37.746837
"1487059892",-119.579379,37.746781
"1487058600",-119.579379,37.746781
"1486201175",-119.579379,37.746781
"1487055752",-119.579379,37.746781
"1481771004",-119.579379,37.746781
"1481765918",-119.579379,37.746781
"1462803947",-119.582233,37.743774
"1098789330",-119.579234,37.746711
"1097933869",-119.579234,37.746711
"8422515576",-119.595017,37.73893
"8409196426",-119.58764,37.740992
"8387785192",-119.589187,37.742736
"8386802569",-119.588787,37.742008
"8386777505",-119.591842,37.742072
"8387862262",-119.591992,37.742186
"8386774601",-119.591998,37.742211
"8386773717",-119.592048,37.742352
"8386686827",-119.591931,37.741494
"8386685875",-119.591931,37.741494
"8387770536",-119.591889,37.741411
"8387769734",-119.591898,37.741397
"8386683121",-119.591873,37.741344
"8387767696",-119.591478,37.741241
"8386680733",-119.591478,37.741241
"8377563535",-119.591478,37.741241
"8376582679",-119.591931,37.741494
"8366901901",-119.591571,37.741136
"8360287944",-119.58764,37.740992
"8357368420",-119.58764,37.740992
"8331962409",-119.58764,37.740992
"8333019580",-119.58764,37.740992
"8331960027",-119.58764,37.740992
"8333017332",-119.58764,37.740992
"8328106075",-119.58764,37.740992
"8328100959",-119.58764,37.740992
"8328099959",-119.58764,37.740992
"8328098067",-119.58764,37.740992
"8328096995",-119.58764,37.740992
"8328095123",-119.58764,37.740992
"8329019054",-119.58764,37.740992
"8327934187",-119.58764,37.740992
"8327259797",-119.592125,37.742623
"8324798438",-119.587641,37.740992
"8324794766",-119.587641,37.740992
"8324791566",-119.587641,37.740992
"8324790056",-119.587641,37.740992
"8323727139",-119.587641,37.740992
