"id","long","lat"
"2730994368",-111.209042,32.290025
"2725335633",-111.209042,32.290025
"2725332471",-111.209042,32.290025
"2704915775",-111.209042,32.290025
"2704913571",-111.209042,32.290025
"2704885931",-111.209042,32.290025
"2684261013",-111.209042,32.290025
"2633815377",-111.202958,32.27129
"2634635956",-111.202958,32.27129
"2634635812",-111.202958,32.27129
"2634635754",-111.202958,32.27129
"2634635712",-111.202958,32.27129
"2633815059",-111.202958,32.27129
"2633815017",-111.202958,32.27129
"2634635594",-111.202958,32.27129
"2598058699",-111.202958,32.27129
"2598058519",-111.202958,32.27129
"2598890642",-111.202958,32.27129
"2598890530",-111.202958,32.27129
"2598057927",-111.202958,32.27129
"2598890088",-111.202958,32.27129
"2597390105",-111.215318,32.272043
"2563930927",-111.171947,32.283903
"2545254883",-111.193034,32.280579
"2545252911",-111.193034,32.280579
"2545252009",-111.193034,32.280579
"2545251205",-111.193034,32.280579
"2546071926",-111.193034,32.280579
"2545243861",-111.193034,32.280579
"2545243341",-111.193034,32.280579
"2546066920",-111.193034,32.280579
"2546066272",-111.193034,32.280579
"2545239599",-111.193034,32.280579
"2459822260",-111.194987,32.269172
"2384266162",-111.203109,32.277273
"2369862499",-111.208409,32.265693
"2370697544",-111.208409,32.265693
"2357915663",-111.203151,32.27153
"2210778297",-111.150838,32.259809
"2210777819",-111.150838,32.259809
"2211569676",-111.150838,32.259809
"2211569250",-111.150838,32.259809
"2211568570",-111.150838,32.259809
"2210774977",-111.150838,32.259809
"2211566350",-111.150838,32.259809
"2210773485",-111.150838,32.259809
"2210773125",-111.150838,32.259809
"2210772783",-111.150838,32.259809
"2211564910",-111.150838,32.259809
"2210771715",-111.150838,32.259809
"2210771295",-111.150838,32.259809
"2211563158",-111.150838,32.259809
"2211562826",-111.150838,32.259809
"2211562480",-111.150838,32.259809
"2210769595",-111.150838,32.259809
"2211561714",-111.150838,32.259809
"2210768777",-111.150838,32.259809
"2211560998",-111.150838,32.259809
"2210767957",-111.150838,32.259809
"2210767551",-111.150838,32.259809
"2211559440",-111.150838,32.259809
"2210766393",-111.150838,32.259809
"2211558634",-111.150838,32.259809
"2211558326",-111.150838,32.259809
"2210765105",-111.150838,32.259809
"2211557582",-111.150838,32.259809
"2210764255",-111.150838,32.259809
"2210763825",-111.150838,32.259809
"2211556438",-111.150838,32.259809
"2211555584",-111.150838,32.259809
"2211554778",-111.150838,32.259809
"2211554362",-111.150838,32.259809
"2210761083",-111.150838,32.259809
"2211553606",-111.150838,32.259809
"2210759071",-111.150838,32.259809
"2210757521",-111.150838,32.259809
"2182188982",-111.168712,32.286007
"2181398247",-111.168712,32.286007
"2182180024",-111.168712,32.286007
"2086610091",-111.1681,32.281545
"2086610087",-111.1681,32.281545
"2086610075",-111.1681,32.281545
"2086610063",-111.1681,32.281545
"2087387816",-111.1681,32.281545
"2087387828",-111.1681,32.281545
"2087387824",-111.1681,32.281545
"2057187385",-111.208092,32.272896
"2057186367",-111.212759,32.271131
"2057969870",-111.211439,32.272859
"2057967676",-111.210313,32.272306
"2057820442",-111.209948,32.272129
"1357847032",-111.211262,32.281917
"729532217",-111.172027,32.280747
"501596627",-111.210544,32.280166
"501596397",-111.210544,32.280166
"501560282",-111.210544,32.280166
"501596033",-111.210544,32.280166
"501595673",-111.210544,32.280166
"501559262",-111.210544,32.280166
"501558974",-111.210544,32.280166
"454794123",-111.214277,32.271676
"402857260",-111.182466,32.288698
"402857031",-111.168905,32.284961
"394178732",-111.212861,32.278479
"394178551",-111.212861,32.278479
"394178408",-111.212861,32.278479
"389150116",-111.213172,32.268981
"379227842",-111.208,32.29
"379227382",-111.208,32.289833
"379226822",-111.208,32.289833
"247154336",-111.209257,32.285554
"247153602",-111.208978,32.289654
"247153011",-111.191361,32.281201
"247152308",-111.19679,32.276937
"247150994",-111.209364,32.269281
"158993683",-111.208162,32.286824
"2211563508",-111.150838,32.259809
"2087387794",-111.1681,32.281545
"4288293573",-111.208945,32.289844
"4288293305",-111.208945,32.289844
"4288292797",-111.208945,32.289844
"4289034112",-111.208945,32.289844
"4288292065",-111.208945,32.289844
"4289033556",-111.208945,32.289844
"4288291943",-111.208945,32.289844
"4289032892",-111.208945,32.289844
"4288291215",-111.208945,32.289844
"4289032734",-111.208945,32.289844
"4288290137",-111.208945,32.289844
"4288289837",-111.208945,32.289844
"4288289631",-111.208945,32.289844
"4289030868",-111.208945,32.289844
"4289012454",-111.208945,32.289844
"4288270495",-111.208945,32.289844
"4288270267",-111.208945,32.289844
"4191188887",-111.203053,32.277011
"4176899761",-111.208837,32.289885
"4177657002",-111.208837,32.289885
"4155603766",-111.198399,32.275681
"4114935440",-111.198399,32.275681
"4092733802",-111.198399,32.275681
"4065240448",-111.216014,32.268547
"4064410033",-111.216003,32.268552
"3656136689",-111.21713,32.271852
"3656136225",-111.21713,32.271852
"3656135803",-111.21713,32.271852
"3656929342",-111.21713,32.271852
"3656928984",-111.21713,32.271852
"3656133999",-111.21713,32.271852
"3656928182",-111.21713,32.271852
"3656133199",-111.21713,32.271852
"3656132017",-111.21713,32.271852
"3656131221",-111.21713,32.271852
"3656924226",-111.21713,32.271852
"3656128783",-111.21713,32.271852
"3656923156",-111.21713,32.271852
"3656126687",-111.21713,32.271852
"3656126285",-111.21713,32.271852
"3656920824",-111.21713,32.271852
"3656919186",-111.21713,32.271852
"3656123949",-111.21713,32.271852
"3656918152",-111.21713,32.271852
"3656122791",-111.21713,32.271852
"3656122407",-111.21713,32.271852
"3656121473",-111.21713,32.271852
"3656915402",-111.21713,32.271852
"3613861823",-111.194686,32.280112
"3493045626",-111.21093,32.271939
"3428710092",-111.217904,32.270991
"3428709664",-111.217904,32.270991
"3427658942",-111.217904,32.270991
"3426849759",-111.217904,32.270991
"3426849191",-111.217904,32.270991
"3426848681",-111.217904,32.270991
"3426848245",-111.217904,32.270991
"3427656662",-111.217904,32.270991
"3426845623",-111.217904,32.270991
"3427653692",-111.217904,32.270991
"3427652698",-111.217904,32.270991
"3427652116",-111.217904,32.270991
"3426842575",-111.217904,32.270991
"3426841891",-111.217904,32.270991
"3427650426",-111.217904,32.270991
"3426841377",-111.217904,32.270991
"3427648812",-111.217904,32.270991
"3426838557",-111.217904,32.270991
"3427646796",-111.217904,32.270991
"3427645896",-111.217904,32.270991
"3427645194",-111.217904,32.270991
"3427644336",-111.217904,32.270991
"3426834501",-111.217904,32.270991
"3427643230",-111.217904,32.270991
"3426833121",-111.217904,32.270991
"3426832611",-111.217904,32.270991
"3427641300",-111.217904,32.270991
"3426831731",-111.217904,32.270991
"3427640464",-111.217904,32.270991
"3426830507",-111.217904,32.270991
"3426829317",-111.217904,32.270991
"3427637990",-111.217904,32.270991
"3426828427",-111.217904,32.270991
"3427636836",-111.217904,32.270991
"3426827029",-111.217904,32.270991
"3426826203",-111.217904,32.270991
"3427634080",-111.217904,32.270991
"3426824327",-111.217904,32.270991
"3427632430",-111.217904,32.270991
"3426823159",-111.217904,32.270991
"3426822387",-111.217904,32.270991
"3427630300",-111.217904,32.270991
"3426820925",-111.217904,32.270991
"3426820437",-111.217904,32.270991
"3427628806",-111.217904,32.270991
"3427627994",-111.217904,32.270991
"3427627216",-111.217904,32.270991
"3427626788",-111.217904,32.270991
"3427626324",-111.217904,32.270991
"3427625264",-111.217904,32.270991
"3426814729",-111.217904,32.270991
"3427623326",-111.217904,32.270991
"3427622900",-111.217904,32.270991
"3426813409",-111.217904,32.270991
"3427622030",-111.217904,32.270991
"3427621358",-111.217904,32.270991
"3427620850",-111.217904,32.270991
"3426811071",-111.217904,32.270991
"3427619898",-111.217904,32.270991
"3426809603",-111.217904,32.270991
"3426809069",-111.217904,32.270991
"3427616596",-111.217904,32.270991
"3427616188",-111.217904,32.270991
"3427615686",-111.217904,32.270991
"3426805997",-111.217904,32.270991
"3426804957",-111.217904,32.270991
"3426803863",-111.217904,32.270991
"3426802935",-111.217904,32.270991
"3427610156",-111.217904,32.270991
"3426799141",-111.217904,32.270991
"3426797627",-111.217904,32.270991
"3427606346",-111.217904,32.270991
"3426796733",-111.217904,32.270991
"3426795105",-111.217904,32.270991
"3426794629",-111.217904,32.270991
"3426792647",-111.217904,32.270991
"3426791845",-111.217904,32.270991
"3426789791",-111.217904,32.270991
"3426789571",-111.217904,32.270991
"3427597870",-111.217904,32.270991
"3427597544",-111.217904,32.270991
"3426788215",-111.217904,32.270991
"3426787643",-111.217904,32.270991
"3426786903",-111.217904,32.270991
"3426786597",-111.217904,32.270991
"3426786227",-111.217904,32.270991
"3427594670",-111.217904,32.270991
"3426785133",-111.217904,32.270991
"3427592944",-111.217904,32.270991
"3427591726",-111.217904,32.270991
"3427591556",-111.217904,32.270991
"3427591048",-111.217904,32.270991
"3426781927",-111.217904,32.270991
"3426781563",-111.217904,32.270991
"3426780979",-111.217904,32.270991
"3427587716",-111.217904,32.270991
"3427587116",-111.217904,32.270991
"3426777919",-111.217904,32.270991
"3427585002",-111.217904,32.270991
"3427584216",-111.217904,32.270991
"3427583396",-111.217904,32.270991
"3427582528",-111.217904,32.270991
"3427579926",-111.217904,32.270991
"3427579228",-111.217904,32.270991
"3426770293",-111.217904,32.270991
"3427577644",-111.217904,32.270991
"3426768431",-111.217904,32.270991
"3426767511",-111.217904,32.270991
"3426767017",-111.217904,32.270991
"3427574206",-111.217904,32.270991
"3427573756",-111.217904,32.270991
"3426764647",-111.217904,32.270991
"3427572422",-111.217904,32.270991
"3426762359",-111.217904,32.270991
"3426761109",-111.217904,32.270991
"3426759809",-111.217904,32.270991
"3426758999",-111.217904,32.270991
"3426779423",-111.217904,32.270991
"8459314631",-111.208145,32.289919
"8459298751",-111.208145,32.29003
"8440041123",-111.21713,32.271852
"8440039247",-111.21713,32.271852
"8417930578",-111.204048,32.27135
"8399445549",-111.204048,32.27135
"8399442859",-111.204048,32.27135
"8400529982",-111.197845,32.277761
"8331170028",-111.208801,32.289619
"8270474455",-111.199822,32.278098
"8268835878",-111.19876,32.277327
"8228073267",-111.209878,32.27202
"8229134134",-111.209878,32.27202
"8229118424",-111.209878,32.27202
"8228046507",-111.209878,32.27202
"8229108172",-111.209878,32.27202
"8228036321",-111.209878,32.27202
"8228030929",-111.209878,32.27202
"8228021183",-111.209878,32.27202
"8229083494",-111.209878,32.27202
"8228012081",-111.209878,32.27202
"8228006465",-111.209878,32.27202
"8229068634",-111.209878,32.27202
"8229063166",-111.209878,32.27202
"8229058062",-111.209878,32.27202
"8229053504",-111.209878,32.27202
"8229042604",-111.209878,32.27202
"8229037606",-111.209878,32.27202
"8227967499",-111.209878,32.27202
"8227963603",-111.209878,32.27202
"8227958087",-111.209878,32.27202
"8227953069",-111.209878,32.27202
"8227948315",-111.209878,32.27202
"8229009020",-111.209878,32.27202
"8229005196",-111.209878,32.27202
"8227935077",-111.209878,32.27202
"8227931275",-111.209878,32.27202
"8228993894",-111.209878,32.27202
"8162123724",-111.168422,32.283214
"8085798650",-111.165847,32.271458
"8085797703",-111.156921,32.267394
"8085796149",-111.166534,32.287132
"8063442946",-111.19224,32.280747
"8063437325",-111.167585,32.282289
"7930853902",-111.211169,32.261705
"7930846354",-111.21162,32.261234
"7930839580",-111.21162,32.261234
"7930830986",-111.212114,32.261869
"7930822586",-111.211681,32.262386
"7473326708",-111.196939,32.275259
"7199763382",-111.169774,32.284919
"7153073503",-111.196939,32.275023
"6980892702",-111.198676,32.277688
"7090240499",-111.196854,32.274996
"6938440602",-111.196897,32.275032
"7033824255",-111.194311,32.268428
"6887729556",-111.194311,32.268428
"6887720330",-111.194311,32.268428
"7033804355",-111.194311,32.268428
"7033798545",-111.194311,32.268428
"6887696588",-111.194311,32.268428
"7033781099",-111.194311,32.268428
"7010413675",-111.198581,32.277395
"6864298586",-111.198624,32.27886
"6864298342",-111.199171,32.278234
"7010412713",-111.201596,32.277214
"6863055852",-111.20313,32.276932
"6969752859",-111.200394,32.271803
"6957251725",-111.179695,32.287132
"6644724763",-111.208403,32.28958
"6933608319",-111.178543,32.285227
"6775706688",-111.185674,32.270456
"6918958355",-111.186733,32.286261
"6914915719",-111.204417,32.269264
"6910318883",-111.180038,32.286987
"6908161175",-111.2049,32.266392
"6908227423",-111.201864,32.269192
"6644721197",-111.203309,32.271752
"6873344565",-111.202,32.278666
"6873324717",-111.160001,32.268
"6873322983",-111.164834,32.2665
"6873320361",-111.164834,32.2665
"6873305707",-111.171834,32.266333
"6873304831",-111.171834,32.268499
"6873303501",-111.202,32.278666
"6873302635",-111.1605,32.268
"6873295755",-111.171834,32.266333
"6873282431",-111.162,32.267666
"6734404937",-111.192569,32.280657
"6723534147",-111.187069,32.286153
"6644721561",-111.202867,32.271136
"6644719977",-111.203309,32.271752
"8087423379",-111.205978,32.287858
"6461714423",-111.199879,32.269644
"6413192341",-111.210646,32.2624
"6270416723",-111.182223,32.281922
"6270416539",-111.182223,32.281922
"6270416387",-111.167562,32.279111
"6270945902",-111.167562,32.279111
"6270945712",-111.167562,32.279111
"6270945560",-111.167562,32.279111
"6270415609",-111.181873,32.281925
"6270415023",-111.167564,32.279119
"6270943864",-111.167562,32.279119
"6270412733",-111.166656,32.2832
"6270412473",-111.166656,32.2832
"6266856859",-111.198464,32.275666
"6251790182",-111.168809,32.261134
"6218466973",-111.209149,32.289889
"6217559997",-111.171145,32.281077
"6217555723",-111.173084,32.274177
"6217555421",-111.171014,32.276383
"6217554085",-111.171145,32.281077
"6217552891",-111.171145,32.281077
"6218071952",-111.171145,32.281077
"6217552115",-111.171145,32.281077
"6183105892",-111.17502,32.278955
"6183105146",-111.176617,32.275469
"6183104990",-111.176617,32.275444
"6183104788",-111.176667,32.273369
"6183104130",-111.176689,32.273361
"6183103200",-111.175928,32.273013
"6183102040",-111.173084,32.274186
"6182578507",-111.172245,32.274761
"6182575853",-111.170031,32.277183
"6183094602",-111.169328,32.278661
"6182571821",-111.176512,32.273313
"6183088534",-111.169934,32.281983
"6182563623",-111.171592,32.28103
"6183080024",-111.174175,32.279411
"6182557965",-111.17422,32.279438
"6183076304",-111.174628,32.279238
"6182552175",-111.17482,32.279044
"6183070340",-111.175209,32.278655
"6183069082",-111.175214,32.278647
"6182546563",-111.175325,32.27858
"6183065662",-111.176348,32.277819
"6182542019",-111.1687,32.285913
"6182540745",-111.168773,32.285741
"6182538215",-111.168389,32.2836
"6182535597",-111.176723,32.274988
"6182533377",-111.176931,32.274099
"6167500173",-111.170089,32.285222
"6167489169",-111.208395,32.289686
"6167487401",-111.197876,32.277111
"6167478589",-111.209737,32.272266
"6168012176",-111.209509,32.272019
"6167473271",-111.210664,32.262527
"6150406025",-111.210796,32.271866
"6126294108",-111.187934,32.286552
"6126293284",-111.187934,32.286552
"6126293088",-111.187934,32.286552
"6126292394",-111.187934,32.286552
"6126292150",-111.187934,32.286552
"6005378189",-111.200314,32.265405
"6005376855",-111.165884,32.260519
"6005376619",-111.193084,32.260163
"6005376521",-111.200314,32.265405
"6005376389",-111.195931,32.261144
"6005919628",-111.195931,32.261144
"6005376201",-111.195931,32.261144
"6005374875",-111.217242,32.288777
"6005918104",-111.217242,32.288777
"6005374689",-111.21702,32.275769
"6005917796",-111.21702,32.275769
"6005374401",-111.21702,32.275769
"6005913928",-111.184898,32.260711
"6005913748",-111.184898,32.260711
