"id","long","lat"
"4080148481",-122.150116,42.95994
"4080906868",-122.150116,42.95994
"4067094765",-122.150116,42.95994
"3987213733",-122.151038,42.965074
"3921228143",-122.141908,42.983885
"3922011232",-122.141908,42.983885
"3908386737",-122.151918,42.964839
"3908386175",-122.151918,42.964839
"3909165264",-122.151918,42.964839
"3908384903",-122.155351,42.960788
"3908383629",-122.155351,42.960788
"3908325735",-122.151918,42.964839
"3908325533",-122.151918,42.964839
"3909102068",-122.151918,42.964839
"3874145767",-122.150914,42.964894
"3874932848",-122.150812,42.964797
"3874142031",-122.166298,42.958483
"3871606833",-122.146961,42.966582
"3866083337",-122.150287,42.964965
"3854406647",-122.173228,42.954588
"3855195688",-122.170337,42.955244
"3854406359",-122.154206,42.963775
"3849886486",-122.148612,42.966388
"3764318563",-122.154167,42.963833
"3764317425",-122.139501,42.9805
"3759174107",-122.149667,42.965333
"3759169973",-122.149667,42.965333
"3759964360",-122.149667,42.965333
"3759962110",-122.149667,42.965333
"3759958142",-122.149667,42.965333
"3759159309",-122.149667,42.965333
"3759156215",-122.15,42.965
"3759154033",-122.15,42.965
"3759151237",-122.15,42.965166
"3759146819",-122.15,42.965166
"3759143963",-122.150667,42.964666
"3759934734",-122.150667,42.964666
"3759928862",-122.150667,42.964666
"3759926722",-122.150667,42.964666
"3759128377",-122.151001,42.965
"3759922940",-122.153334,42.9715
"3759124639",-122.1525,42.982
"3759122433",-122.145334,42.987
"3759917042",-122.143,42.991166
"3686291192",-122.15148,42.966294
"3627765041",-122.140275,42.969202
"3628576538",-122.140275,42.969202
"3627763477",-122.140275,42.969202
"3627761961",-122.140275,42.969202
"3627761205",-122.140275,42.969202
"3537028484",-122.151802,42.966236
"3421121591",-122.155614,42.962943
"3234967017",-122.156681,42.961938
"3234562906",-122.15121,42.965169
"3234562488",-122.15121,42.965169
"3044934414",-122.150686,42.964711
"3044934336",-122.150686,42.964711
"3044934192",-122.150686,42.964711
"3044096501",-122.150686,42.964711
"3044096409",-122.150686,42.964711
"3044933908",-122.150686,42.964711
"3044096185",-122.150686,42.964711
"3044096007",-122.150686,42.964711
"3044095825",-122.150686,42.964711
"3044933108",-122.150686,42.964711
"3044933000",-122.153094,42.978047
"3044095111",-122.153094,42.978047
"3044932626",-122.153094,42.978047
"3044932500",-122.153094,42.978047
"2991128882",-122.158838,42.961556
"2932647038",-122.148828,42.96615
"2932646196",-122.148828,42.96615
"2931785497",-122.148828,42.96615
"2932639844",-122.148828,42.96615
"2897352199",-122.166724,42.951766
"2858629003",-122.150834,42.964921
"2858628965",-122.150834,42.964921
"2842586208",-122.167282,42.958683
"2826537711",-122.154177,42.963988
"2827374826",-122.154177,42.963988
"2826533655",-122.154177,42.963988
"2827370772",-122.154175,42.96399
"2827369450",-122.154172,42.963993
"2826529727",-122.154167,42.964002
"2826527429",-122.154177,42.963973
"2827364690",-122.154175,42.963971
"2826525219",-122.154175,42.96397
"2827362236",-122.154175,42.963968
"2826423233",-122.153133,42.973934
"2827257468",-122.14749,42.98546
"2827255948",-122.146219,42.986082
"2827254674",-122.145912,42.986432
"2827253570",-122.14363,42.989877
"2826413585",-122.14358,42.990007
"2826412237",-122.142333,42.992166
"2827249310",-122.141375,42.99272
"2827247884",-122.138018,42.993365
"2804600987",-122.153495,42.964234
"201410648",-122.156982,42.927268
"201410458",-122.156982,42.927268
"201410241",-122.156982,42.927268
"201410054",-122.156982,42.927268
"201409856",-122.156982,42.927268
"201409474",-122.156982,42.927268
"201409238",-122.156982,42.927268
"201409081",-122.156982,42.927268
"201408840",-122.156982,42.927268
"201408592",-122.156982,42.927268
"201408420",-122.156982,42.927268
"201408240",-122.156982,42.927268
"201408009",-122.156982,42.927268
"201407784",-122.156982,42.927268
"201407588",-122.156982,42.927268
"201407146",-122.156982,42.927268
"201406931",-122.156982,42.927268
"201406736",-122.156982,42.927268
"201406515",-122.156982,42.927268
"201406276",-122.156982,42.927268
"201406057",-122.156982,42.927268
"201405838",-122.156982,42.927268
"201405640",-122.156982,42.927268
"201405451",-122.156982,42.927268
"201405219",-122.156982,42.927268
"201405005",-122.156982,42.927268
"201404847",-122.156982,42.927268
"201404678",-122.156982,42.927268
"201404492",-122.156982,42.927268
"201404182",-122.156982,42.927268
"201403898",-122.156982,42.927268
"201403654",-122.156982,42.927268
"201403495",-122.156982,42.927268
"201403319",-122.156982,42.927268
"201403116",-122.156982,42.927268
"201402934",-122.156982,42.927268
"201402661",-122.156982,42.927268
"201402502",-122.156982,42.927268
"201402302",-122.156982,42.927268
"201402101",-122.156982,42.927268
"201401906",-122.156982,42.927268
"201401785",-122.156982,42.927268
"201401524",-122.156982,42.927268
"201401097",-122.156982,42.927268
"201400860",-122.156982,42.927268
"201400648",-122.156982,42.927268
"201400332",-122.156982,42.927268
"201400070",-122.156982,42.927268
"201399925",-122.156982,42.927268
"201399774",-122.156982,42.927268
"201399479",-122.156982,42.927268
"201399269",-122.156982,42.927268
"201399073",-122.156982,42.927268
"201398716",-122.156982,42.927268
"201398536",-122.156982,42.927268
"201398317",-122.156982,42.927268
"201397904",-122.156982,42.927268
"201397428",-122.156982,42.927268
"201397102",-122.156982,42.927268
"201396699",-122.156982,42.927268
"201396173",-122.156982,42.927268
"201395795",-122.156982,42.927268
"198319073",-122.147846,42.940158
"142086921",-122.14709,42.938391
"35944054",-122.1465,42.9392
"35944053",-122.158,42.94655
"4736902",-122.16093,42.923371
"46602997895",-122.141496,42.910273
"32576056657",-122.141496,42.910273
"46602997865",-122.141496,42.910273
"32576056407",-122.141496,42.910273
"32553946217",-122.14775,42.911044
"32553944517",-122.139825,42.909416
"32553944407",-122.140045,42.909455
"40529944013",-122.140009,42.909602
"46772253624",-122.14775,42.911044
"46772250454",-122.140045,42.909455
"46580492895",-122.140009,42.909602
"47442814032",-122.141496,42.910273
"47495815111",-122.141496,42.910273
"47442813932",-122.141496,42.910273
"47495814981",-122.141496,42.910273
"46574005875",-122.141496,42.910273
"32547342757",-122.141496,42.910273
"32547342587",-122.141496,42.910273
"46574005825",-122.141496,42.910273
"40489370383",-122.141496,42.910273
"40489370293",-122.141496,42.910273
"46732237514",-122.141496,42.910273
"40489370103",-122.141496,42.910273
"47398997762",-122.141496,42.910273
"47398997682",-122.141496,42.910273
"47398997622",-122.141496,42.910273
"47398997652",-122.141496,42.910273
"46522769495",-122.141496,42.910273
"46522769295",-122.141496,42.910273
"46522769255",-122.141496,42.910273
"47377088992",-122.141496,42.910273
"32488090577",-122.141496,42.910273
"47377088932",-122.141496,42.910273
"47402367311",-122.141496,42.910273
"47402367281",-122.141496,42.910273
"47402367241",-122.141496,42.910273
"47402367171",-122.141496,42.910273
"47349267092",-122.141496,42.910273
"33526232278",-122.141496,42.910273
"47349266942",-122.141496,42.910273
"33526232168",-122.141496,42.910273
"32394856617",-122.141496,42.910273
"32394856517",-122.141496,42.910273
"33460947158",-122.141496,42.910273
"33460947238",-122.141496,42.910273
"33456151638",-122.141496,42.910273
"46608800604",-122.141496,42.910273
"33456151568",-122.141496,42.910273
"46608800554",-122.141496,42.910273
"47005191052",-122.140974,42.910014
"47005187102",-122.140942,42.909888
"33182045098",-122.142241,42.910729
"40092295733",-122.139837,42.909613
"31910632867",-122.138829,42.909539
"46053278752",-122.142228,42.910669
"46053278192",-122.14222,42.910663
"46053277592",-122.142206,42.910683
"46053276842",-122.142862,42.910894
"46053275832",-122.144089,42.911061
"46053274782",-122.144089,42.911063
"46053273862",-122.144098,42.911072
"45379350074",-122.142989,42.910822
"45379349044",-122.14277,42.910602
"45379348104",-122.142784,42.910588
"45379344374",-122.142731,42.910325
"45379343424",-122.142845,42.910322
"45379342594",-122.142609,42.909625
"43276235950",-122.143289,42.911022
"31216395948",-122.141373,42.909988
"31216391948",-122.142206,42.910369
"45089938191",-122.14067,42.909772
"45089934701",-122.140648,42.909766
"45041205492",-122.140748,42.909675
"30152435497",-122.14187,42.910719
"45089913751",-122.141809,42.910788
"31216314078",-122.141831,42.910686
"31216307058",-122.141823,42.910675
"43276100660",-122.141792,42.910877
"31216299518",-122.141931,42.911033
"30152407977",-122.141862,42.910775
"44605944471",-122.141023,42.909958
"44266565792",-122.141972,42.910792
"42229635420",-122.140449,42.909488
"42229635040",-122.140814,42.909928
"44039054961",-122.140814,42.909928
"44039054721",-122.141575,42.910132
"43308833384",-122.139258,42.907924
"30134126088",-122.143013,42.911036
"30134125528",-122.140889,42.909857
"43954091312",-122.141661,42.910368
"43954090992",-122.141468,42.909881
"30134125178",-122.143013,42.911036
"42571811975",-122.141748,42.910777
"42240439304",-122.141193,42.910226
"42841870642",-122.142803,42.910927
"41079555290",-122.143081,42.911
"41079555510",-122.141773,42.910755
"42841857032",-122.142809,42.910941
"29017692598",-122.141628,42.910308
"42841852252",-122.141773,42.910755
"42841849242",-122.141628,42.910308
"41989459115",-122.139089,42.909577
"29017649418",-122.140606,42.909919
"41079496050",-122.140712,42.909891
"42400126831",-122.142745,42.910891
"41497232545",-122.143264,42.911097
"27529062867",-122.143264,42.911097
"40273977120",-122.141597,42.910548
"39956750241",-122.142122,42.910102
"25778955138",-122.140556,42.909722
"27810039669",-122.146725,42.91098
"24430578227",-122.142501,42.910555
"38585987484",-122.142501,42.910833
"38160663115",-122.141881,42.910752
"38676742841",-122.142369,42.910753
"38457659076",-122.138328,42.90978
"38513814741",-122.138328,42.90978
"37550507615",-122.138245,42.909852
"26595999649",-122.138245,42.909852
"37303185120",-122.143428,42.910727
"37413284242",-122.142001,42.910755
"37421618955",-122.140881,42.90965
"37250044662",-122.140881,42.90965
"36569680144",-122.140881,42.90965
"36609800673",-122.140881,42.90965
"37239707692",-122.140564,42.90963
"37119014892",-122.140792,42.910006
"37119012252",-122.140792,42.910006
"37291916815",-122.140792,42.910006
"37291913945",-122.140792,42.910006
"37291912225",-122.140792,42.910006
"36454127484",-122.140792,42.910006
"37063418392",-122.144339,42.910472
"36957819732",-122.140778,42.909919
"36908164715",-122.141923,42.910672
"36857236525",-122.140953,42.910077
"36573603965",-122.143334,42.911111
"36035150810",-122.141373,42.910177
"35317643793",-122.141687,42.910938
"35477240916",-122.138653,42.909663
"35477239176",-122.138653,42.909663
"35477237346",-122.138653,42.909663
"35477235706",-122.138653,42.909663
"35349456702",-122.138653,42.909663
"35130066350",-122.138653,42.909663
"34675186704",-122.138653,42.909663
"34675179694",-122.138653,42.909663
"34675177174",-122.138653,42.909663
"35349426482",-122.138653,42.909663
"35349423282",-122.138653,42.909663
"35349420792",-122.138653,42.909663
"35109666662",-122.141153,42.9101
"35109665962",-122.141037,42.90995
"35146120811",-122.141153,42.9101
"35146120191",-122.140167,42.909636
"35146119621",-122.140792,42.909761
"35146119001",-122.141153,42.9101
"34081376755",-122.140998,42.909893
"33167429133",-122.141528,42.910302
"33167421463",-122.143537,42.910594
"33167413783",-122.142403,42.9107
"32404239094",-122.142382,42.910239
"32764901091",-122.141876,42.910777
"32462489595",-122.146698,42.910755
"32290183001",-122.146923,42.911013
"32410382835",-122.146723,42.910977
"32290180381",-122.14627,42.910788
"31441412162",-122.147951,42.910927
"31550491776",-122.14107,42.909344
"30733970253",-122.14027,42.909569
"31497786235",-122.143914,42.910444
"31497771655",-122.14027,42.909544
"30992284290",-122.140998,42.909893
"30414514824",-122.143547,42.907927
"30341962784",-122.140998,42.909893
"31090122385",-122.140998,42.909893
"29867927733",-122.139086,42.909476
"30479332325",-122.139086,42.909476
"29816590893",-122.140998,42.909893
"30139080950",-122.140998,42.909893
"29612362723",-122.140998,42.909893
"30031464302",-122.142305,42.910077
"29809808580",-122.140998,42.909893
"29783002390",-122.140998,42.909893
"29927767286",-122.141511,42.910305
"29334354774",-122.141511,42.910305
"29307970714",-122.140998,42.909893
"29905658645",-122.141425,42.909715
"29279226893",-122.141425,42.909715
"29250062273",-122.143547,42.907927
"29733222962",-122.140953,42.909928
"29218958334",-122.140953,42.909928
"29733222492",-122.140953,42.909928
"29218957384",-122.142198,42.910479
"29340328450",-122.141425,42.909715
"29486107682",-122.141789,42.910755
"29550996575",-122.140998,42.909893
"29550863205",-122.140998,42.909893
"29514304085",-122.141157,42.90992
"29514300975",-122.141157,42.90992
"28892163483",-122.141157,42.90992
"28892163083",-122.141157,42.90992
"28969974950",-122.146114,42.911091
"29255119445",-122.146114,42.911091
"29255117295",-122.146114,42.911091
"29255115535",-122.146114,42.911091
"29255111565",-122.146114,42.911091
"28966865410",-122.146114,42.911091
"28966859330",-122.146114,42.911091
"29176255511",-122.146231,42.910686
"29138159056",-122.140987,42.909887
"29065775432",-122.140987,42.909887
"29171454885",-122.140987,42.909887
"29138014206",-122.140987,42.909887
"29065621772",-122.140987,42.909887
"29137981156",-122.140987,42.909887
"28884119320",-122.140987,42.909887
"29101821786",-122.140987,42.909887
"29029242372",-122.140987,42.909887
"28835891810",-122.140987,42.909887
"29119145935",-122.140987,42.909887
"29080431096",-122.140987,42.909887
"28815927795",-122.142992,42.910863
"28710837452",-122.141053,42.910266
"28784013936",-122.140748,42.909905
"28037303910",-122.140987,42.909887
"28225607445",-122.14091,42.909708
"28114416512",-122.140987,42.909887
"27911847370",-122.140987,42.909887
"33571370701",-122.141862,42.910002
"33659669406",-122.141862,42.910002
"33659667816",-122.141862,42.910002
"33659660636",-122.141381,42.910247
"33659652546",-122.141381,42.910247
"32857925374",-122.141023,42.910155
"32886884493",-122.141862,42.910002
"27376490324",-122.142778,42.910833
"27709761460",-122.14302,42.910902
"27709757980",-122.142862,42.91103
"27955123056",-122.144639,42.910936
"27709755720",-122.144167,42.910833
"33449734642",-122.148462,42.90228
"33477304921",-122.148462,42.90228
"32792369833",-122.148462,42.90228
"33477303471",-122.148462,42.90228
"32763631164",-122.141395,42.9103
"33222995730",-122.141456,42.910316
"33222995420",-122.141267,42.909908
"27785325372",-122.140987,42.909887
"27030108493",-122.140921,42.910234
"4984366253",-122.111785,42.906692
"4984965344",-122.11193,42.907028
"4939085578",-122.104284,42.941091
"3961106372",-122.124216,42.90647
"6132416837",-122.127998,42.928299
"6132964656",-122.127998,42.928299
"6132964292",-122.127998,42.928299
"6132415589",-122.127998,42.928299
"6132415181",-122.127998,42.928299
"6132414801",-122.127998,42.928299
"6132962626",-122.127998,42.928299
"6095315147",-122.091128,42.911091
"6058161240",-122.093167,42.911099
"6025735195",-122.107372,42.938768
"6016167562",-122.137667,42.903282
"6015614451",-122.136948,42.903248
"5975531062",-122.137334,42.91
"5974969503",-122.137334,42.909833
"5904536696",-122.130256,42.928001
"5902249081",-122.122832,42.903696
"5902248827",-122.122832,42.903696
"5902248421",-122.122832,42.903696
"5902248199",-122.122832,42.903696
"5837801506",-122.128,42.928333
"5837800852",-122.128,42.928333
"5837800382",-122.128,42.928333
"5837800154",-122.128,42.928333
"5837799872",-122.128,42.928333
"5837248159",-122.128,42.928333
"5837247667",-122.128,42.928333
"5837798754",-122.128,42.928333
"5837798478",-122.128,42.928333
"5837798288",-122.128,42.928333
"5837798056",-122.128,42.928333
"5837246229",-122.128,42.928333
"5837246009",-122.128,42.928333
"5837796770",-122.128,42.928333
"5837796414",-122.128,42.928333
"5738273509",-122.128432,42.907185
"5738273393",-122.128432,42.907185
