"id","long","lat"
"9656974209",-121.305358,40.561842
"9656972913",-121.302531,40.56373
"9656971725",-121.302463,40.563732
"9660201528",-121.302437,40.563737
"9660200466",-121.302268,40.563746
"9656968855",-121.300833,40.564833
"9656967795",-121.301769,40.564217
"9648903273",-121.320656,40.546222
"9650269624",-121.319278,40.547647
"9650268362",-121.320353,40.550174
"9598281288",-121.3255,40.5445
"9598277164",-121.320167,40.548333
"9598255710",-121.348353,40.513938
"9586272261",-121.423834,40.491166
"9582081400",-121.397734,40.52623
"9572830583",-121.4055,40.521166
"9450526106",-121.432667,40.474
"9345595054",-121.4265,40.4985
"9199797771",-121.318332,40.546034
"9147835844",-121.318534,40.54552
"9104710521",-121.317259,40.511347
"9104710073",-121.307531,40.508869
"9104709423",-121.296553,40.500569
"9104708953",-121.31745,40.511255
"9104708523",-121.31745,40.511255
"9106936832",-121.352695,40.510738
"9106935618",-121.321348,40.546388
"9106935298",-121.318887,40.547222
"9106934962",-121.318498,40.547113
"9106934580",-121.319153,40.548608
"9106934228",-121.319162,40.548625
"9104704443",-121.319337,40.548697
"9106933078",-121.320528,40.548611
"9104703283",-121.320603,40.549902
"9104702963",-121.320281,40.55025
"8898359785",-121.433101,40.509313
"8793908634",-121.370773,40.479075
"8793905510",-121.320476,40.548243
"8793902496",-121.320476,40.548243
"8793899116",-121.320476,40.548243
"8632185124",-121.423902,40.490695
"8588754428",-121.429846,40.498707
"8546296033",-121.321319,40.547873
"8514375803",-121.422175,40.494391
"8405345807",-121.427249,40.498087
"8405343725",-121.427249,40.498087
"8406433010",-121.427249,40.498087
"8405339027",-121.427249,40.498087
"8405335617",-121.424213,40.493877
"8405332295",-121.424213,40.49147
"8406422824",-121.424213,40.49147
"8405327625",-121.424213,40.49147
"8405325997",-121.424213,40.49147
"8406416924",-121.424213,40.493877
"8234689102",-121.425,40.491333
"8164316510",-121.332557,40.526522
"8164244597",-121.320326,40.548602
"8158831281",-121.306475,40.562606
"8158809273",-121.306582,40.562688
"8153145735",-121.415606,40.505852
"8147993346",-121.345549,40.573332
"8145463666",-121.345206,40.571995
"8145419669",-121.346257,40.570691
"8121464157",-121.423634,40.493298
"8121478928",-121.423634,40.493298
"8121478826",-121.423634,40.493298
"8121478434",-121.423634,40.493298
"8121463279",-121.423634,40.493298
"8121477592",-121.423634,40.493298
"8121447510",-121.423237,40.494987
"8121431979",-121.423237,40.494987
"8114629478",-121.30182,40.564975
"8114629166",-121.317881,40.553319
"8114619283",-121.318073,40.553169
"8114628252",-121.318406,40.552805
"8114627554",-121.328681,40.538391
"8114617705",-121.328506,40.5379
"8114617413",-121.32202,40.530305
"8114626660",-121.320087,40.529558
"8114616175",-121.313581,40.523891
"8114615455",-121.313242,40.523852
"8114614853",-121.327387,40.535641
"8114614203",-121.327723,40.535763
"8114623484",-121.328595,40.538011
"8114623194",-121.328728,40.53855
"8114622452",-121.316217,40.554186
"8080186603",-121.424428,40.489977
"8080185525",-121.42417,40.491168
"8080178520",-121.423977,40.490548
"8014453933",-121.3085,40.4665
"8014455148",-121.3335,40.468833
"8014454952",-121.332667,40.472
"8014454526",-121.3325,40.472
"8014454316",-121.332834,40.472
"8014452073",-121.332667,40.472
"8014451631",-121.318,40.4845
"8014451431",-121.318,40.484333
"8014451223",-121.317167,40.506666
"8014450945",-121.317,40.506666
"8014450779",-121.313167,40.523666
"8014452466",-121.3155,40.526833
"8014450321",-121.3135,40.520833
"8014452062",-121.3135,40.520833
"8014449729",-121.313667,40.5195
"8014451320",-121.3135,40.519333
"8010914822",-121.310005,40.558335
"8010914564",-121.310005,40.558335
"8010908749",-121.310005,40.558335
"8010907625",-121.310005,40.558335
"8010913002",-121.310005,40.558335
"8010912728",-121.310005,40.558335
"8010906841",-121.310005,40.558335
"8010912078",-121.310005,40.558335
"8010911786",-121.310005,40.558335
"8010911154",-121.310005,40.558335
"8010910508",-121.310005,40.558335
"8010910208",-121.310005,40.558335
"8010904259",-121.310005,40.558335
"8010904005",-121.310005,40.558335
"8010903741",-121.310005,40.558335
"8010903467",-121.310005,40.558335
"8010903115",-121.310005,40.558335
"8010908486",-121.310005,40.558335
"8010908218",-121.310005,40.558335
"8010907956",-121.310005,40.558335
"8010907720",-121.310005,40.558335
"8010907468",-121.310005,40.558335
"8010906446",-121.310005,40.558335
"7998385456",-121.424074,40.49391
"7804490670",-121.313333,40.523666
"7892748024",-121.316865,40.546915
"14892404693",-121.479111,40.476745
"14670967170",-121.506823,40.486841
"14671019159",-121.507431,40.486294
"14671108347",-121.502614,40.479925
"14646661398",-121.562937,40.536462
"14629916437",-121.506814,40.479408
"14629792129",-121.5009,40.479988
"14816457885",-121.50242,40.479225
"14816097312",-121.50917,40.482988
"14816456605",-121.495139,40.479794
"14629819998",-121.495139,40.479794
"14836282273",-121.509584,40.477058
"14617892410",-121.463942,40.508203
"14617957099",-121.465998,40.509223
"14794482641",-121.564257,40.531692
"14603377880",-121.463764,40.510297
"14603395589",-121.442306,40.545672
"14789708612",-121.441998,40.54573
"14603341909",-121.434931,40.499538
"14603315218",-121.456748,40.513461
"14808498623",-121.475551,40.466849
"14602138307",-121.475551,40.466849
"14808498643",-121.475551,40.466849
"14785510201",-121.497695,40.473836
"14784935021",-121.506814,40.479408
"14601553147",-121.5009,40.479988
"14601552777",-121.50242,40.479225
"14787715632",-121.50917,40.482988
"14765070106",-121.501717,40.4824
"14765068136",-121.495139,40.479794
"14787711912",-121.495139,40.479794
"14788061275",-121.4756,40.472269
"14761535714",-121.475551,40.466849
"14577199480",-121.464307,40.508489
"14763564912",-121.562229,40.532556
"14761535774",-121.566917,40.530803
"14731081925",-121.565812,40.533252
"14682115154",-121.571295,40.536535
"14493581447",-121.564602,40.532187
"14487590820",-121.570866,40.537652
"14487809877",-121.569954,40.536764
"14487576250",-121.562411,40.535932
"14487761837",-121.568001,40.53581
"14657436491",-121.562293,40.528569
"14456345860",-121.564602,40.532187
"14640829864",-121.564602,40.532187
"14640340332",-121.515097,40.465706
"14454153228",-121.464993,40.516474
"14454340307",-121.543765,40.541248
"14427943859",-121.514473,40.465618
"14390267330",-121.504937,40.488094
"14576933085",-121.567345,40.532688
"14576150482",-121.567345,40.532688
"14597035683",-121.57747,40.54443
"14390323319",-121.504937,40.488094
"14597032933",-121.504937,40.488094
"14390501817",-121.504937,40.488094
"14390321549",-121.504937,40.488094
"14573573001",-121.504937,40.488094
"14576926875",-121.504937,40.488094
"14576926305",-121.504937,40.488094
"14575157264",-121.504937,40.488094
"14390259100",-121.504937,40.488094
"14390258550",-121.504937,40.488094
"14576141872",-121.504937,40.488094
"14576141632",-121.504937,40.488094
"14576923365",-121.504937,40.488094
"14597026323",-121.504937,40.488094
"14390315859",-121.504937,40.488094
"14390294018",-121.504937,40.488094
"14553842236",-121.504937,40.488094
"14529879065",-121.517932,40.467719
"14337267560",-121.517934,40.465684
"14330401787",-121.517934,40.465684
"14323516067",-121.509501,40.467806
"2215873602",-121.46553,40.508864
"14418365336",-121.465278,40.509902
"14250216277",-121.493103,40.471
"14246732179",-121.514559,40.46533
"14246932027",-121.510356,40.466647
"14433358355",-121.493098,40.471047
"14365502396",-121.560964,40.538127
"14408771673",-121.560814,40.538338
"14202152517",-121.560795,40.538386
"14408770743",-121.560789,40.538422
"14387198732",-121.56137,40.53868
"14202028990",-121.56127,40.538975
"14408769633",-121.562623,40.540002
"14202028180",-121.562431,40.539561
"14202150177",-121.562378,40.539561
"14202027230",-121.562584,40.539647
"14365497276",-121.563087,40.539547
"14388591725",-121.563684,40.539449
"14387195092",-121.564192,40.538622
"14365494886",-121.564464,40.538327
"14201975218",-121.563942,40.537519
"14388586345",-121.563881,40.537455
"14387568724",-121.563878,40.537455
"14387188312",-121.562928,40.53723
"14408759153",-121.562948,40.536844
"14388583385",-121.563323,40.536513
"14201943919",-121.564428,40.536788
"14201943499",-121.568362,40.537127
"14365449586",-121.564639,40.537894
"14201980680",-121.547598,40.509513
"14408718493",-121.564337,40.538697
"14386874362",-121.564628,40.53183
"14374529071",-121.565104,40.531708
"14376419642",-121.566885,40.531733
"14181139350",-121.567786,40.531145
"14367707145",-121.566789,40.531357
"14364038855",-121.56578,40.5317
"14332955596",-121.562706,40.536122
"14355205434",-121.514648,40.465433
"14354518792",-121.514592,40.465361
"14376247593",-121.514592,40.465361
"14352766742",-121.565179,40.53762
"14374509263",-121.564664,40.537514
"14351005381",-121.565179,40.53762
"14166720389",-121.562669,40.539707
"14158984827",-121.565072,40.531627
"14280258511",-121.566484,40.531825
"14260469576",-121.508987,40.466591
"14229012656",-121.517089,40.466433
"14109683454",-121.514602,40.465584
"13884808118",-121.562798,40.536242
"13883685359",-121.562284,40.536298
"13794499173",-121.505834,40.474833
"13421503224",-121.521427,40.466385
"13421119055",-121.514157,40.465757
"13421053785",-121.514608,40.465378
"13421156153",-121.514565,40.465433
"13421138963",-121.512883,40.469929
"13421121423",-121.512883,40.469929
"13421324474",-121.512883,40.469929
"13420915625",-121.512883,40.469929
"13421196574",-121.512883,40.469929
"13421177134",-121.512883,40.469929
"13421159494",-121.512883,40.469929
"13421141454",-121.522768,40.466246
"13420753325",-121.525166,40.465715
"13314834023",-121.465734,40.509223
"13236798283",-121.465734,40.509223
"13236978644",-121.465734,40.509223
"13210907905",-121.562669,40.539707
"11166445646",-121.564484,40.531947
"11166415515",-121.564523,40.531944
"11166439226",-121.562828,40.535858
"11166461344",-121.510284,40.465213
"13019419585",-121.495742,40.483513
"13019803044",-121.495742,40.483513
"13019802174",-121.495742,40.483513
"13019801704",-121.495742,40.483513
"13019576443",-121.495742,40.483513
"13019799944",-121.495742,40.483513
"12729614684",-121.570898,40.532899
"12713525203",-121.570898,40.532899
"11166342575",-121.510192,40.464827
"11166341195",-121.510217,40.464897
"11166339795",-121.5102,40.464916
"11166336385",-121.510773,40.466311
"11166515583",-121.511559,40.466286
"11166331555",-121.512612,40.466827
"11166324005",-121.523317,40.466366
"11166498953",-121.515275,40.465972
"11166312385",-121.489845,40.534077
"11166334136",-121.489845,40.534077
"11166486203",-121.489845,40.534077
"12124399083",-121.472079,40.469112
"12124758896",-121.472079,40.469112
"12124740256",-121.472079,40.469112
"12124715746",-121.472079,40.469112
"12124320153",-121.472079,40.469112
"11913528126",-121.5109,40.467105
"11797193145",-121.563345,40.536688
"11746383984",-121.529756,40.529663
"11746198683",-121.529756,40.529663
"11746707506",-121.529756,40.529663
"11745948175",-121.529756,40.529663
"11746696926",-121.529756,40.529663
"11745936535",-121.529756,40.529663
"11746345464",-121.529756,40.529663
"11746171513",-121.529887,40.529733
"11745924995",-121.529756,40.529663
"11746334824",-121.529756,40.529663
"11746672666",-121.529756,40.529663
"11745912165",-121.529756,40.529663
"11745907615",-121.529756,40.529663
"11746315584",-121.529756,40.529663
"11746654106",-121.529756,40.529663
"11746080573",-121.529756,40.529663
"11745834895",-121.529756,40.529663
"11746067203",-121.529756,40.529663
"11746231294",-121.529756,40.529663
"11746569596",-121.529756,40.529663
"11746564586",-121.529756,40.529663
"11746215674",-121.529756,40.529663
"11745800515",-121.529756,40.529663
"11746550426",-121.529756,40.529663
"11746546016",-121.529912,40.529716
"11746028173",-121.529912,40.529716
"11746192284",-121.529912,40.529716
"11746182854",-121.529839,40.5298
"11746522236",-121.529839,40.5298
"11745758075",-121.530209,40.529997
"11745990483",-121.530206,40.529994
"11581680036",-121.570994,40.536943
"10637049566",-121.504957,40.488258
"10636862286",-121.566904,40.537832
"10482763263",-121.51427,40.466058
"10482376466",-121.564392,40.532466
"10482356796",-121.567248,40.531238
"10482521103",-121.567092,40.531188
"10449273634",-121.465381,40.509811
"10416542943",-121.52009,40.563796
"10045985345",-121.465015,40.509622
"14456399268",-121.564602,40.532187
"37152434895",-121.502134,40.457683
"37152427135",-121.502134,40.457683
"36981132552",-121.502134,40.457683
"36754874020",-121.502134,40.457683
"36963098156",-121.502134,40.457683
"36981118562",-121.502134,40.457683
"36981111802",-121.502134,40.457683
"37009861691",-121.502134,40.457683
"37009848701",-121.459559,40.460475
"36338516513",-121.459559,40.460475
"37152365315",-121.459559,40.460475
"36316188034",-121.459559,40.460475
"36981053352",-121.459559,40.460475
"36963037386",-121.459559,40.460475
"36316148254",-121.459559,40.460475
"36316139874",-121.478267,40.460302
"36981012882",-121.478267,40.460302
"37152318725",-121.478267,40.460302
"37014991125",-121.434048,40.441011
"37014989025",-121.433817,40.441447
"36309285680",-121.527978,40.442497
"36566192231",-121.527962,40.44258
"36566120241",-121.534134,40.424013
"35526757794",-121.534637,40.449455
"36225815501",-121.446098,40.4599
"35526732984",-121.440812,40.459727
"36318042866",-121.454323,40.459338
"36362381595",-121.443284,40.459694
"35103054483",-121.524817,40.462843
"35491907811",-121.5355,40.448649
"34813426123",-121.535531,40.448691
"35491904521",-121.534973,40.449188
"35454102272",-121.534592,40.449408
"35491900401",-121.534584,40.449408
"34813418233",-121.534606,40.449483
"35235682820",-121.534448,40.449444
"35235679640",-121.534309,40.449477
"35235678460",-121.534309,40.449477
"35235677370",-121.534309,40.449475
"34616900994",-121.534553,40.449447
"35418512896",-121.532037,40.446833
"34616899474",-121.531937,40.446969
"34616893604",-121.534637,40.449313
"35418507816",-121.534539,40.449466
"34616892424",-121.53212,40.446858
"35418506336",-121.519539,40.444605
"35418505756",-121.519553,40.444602
"35418505276",-121.520203,40.450252
"35418505406",-121.519639,40.44438
"35418504466",-121.520134,40.450491
"34616891064",-121.520295,40.45053
"35004351480",-121.487363,40.449029
"34581649143",-121.487363,40.449029
"35004351300",-121.487363,40.449029
"34836702880",-121.47834,40.457413
"34723030341",-121.53531,40.449282
"34815154236",-121.53531,40.449282
"34691268762",-121.533229,40.437197
"34502470862",-121.509937,40.46088
"34623612026",-121.500767,40.457269
"34068472942",-121.543062,40.455063
"34222919615",-121.535987,40.44905
"33411984183",-121.536956,40.451738
"34073076611",-121.502645,40.45715
"33561671991",-121.536716,40.432322
"33649802366",-121.536716,40.432322
"33690711845",-121.534538,40.438308
"32877308473",-121.533776,40.437687
"33690695825",-121.534538,40.438308
"33561331171",-121.534538,40.438308
"33561320661",-121.534538,40.438308
"32877276793",-121.534538,40.438308
"33561298271",-121.534538,40.438308
"33561294831",-121.534538,40.438308
"33649738016",-121.534538,40.438308
"33649734796",-121.534538,40.438308
"33649708506",-121.534538,40.438308
"33534219822",-121.534538,40.438308
"33534201632",-121.534538,40.438308
"33649693706",-121.534538,40.438308
"33534174902",-121.534538,40.438308
"33306564920",-121.534538,40.438308
"33306554370",-121.534538,40.438308
"33690581605",-121.534538,40.438308
"33561191101",-121.533776,40.437687
"33561190501",-121.534538,40.438308
"32847651324",-121.533325,40.436813
"33561176641",-121.533325,40.436813
"32847649444",-121.533776,40.437687
"33392216601",-121.533475,40.437855
"33137237360",-121.533481,40.438655
"33392213001",-121.533481,40.438655
"32676760584",-121.531523,40.437263
"32676758454",-121.533698,40.437869
"32676756614",-121.532731,40.437377
"32676754794",-121.533095,40.437547
"32676751504",-121.534,40.436
"33137186490",-121.532942,40.439219
"33137181710",-121.532239,40.438813
"33137179510",-121.531823,40.438027
"33520940325",-121.531373,40.437027
