"id","long","lat"
"4450146010",-121.180722,36.481911
"4450143914",-121.180722,36.481911
"4450141298",-121.180722,36.481911
"4383580597",-121.186934,36.475436
"4345729532",-121.191301,36.476308
"4344986027",-121.187396,36.472857
"4344984991",-121.187438,36.472848
"4344982999",-121.184831,36.478119
"4345723386",-121.175122,36.482877
"4230107156",-121.189598,36.480598
"4229339003",-121.189598,36.480598
"4229338541",-121.189598,36.480598
"4229337855",-121.189598,36.480598
"4229337615",-121.189598,36.480598
"4230105208",-121.189598,36.480598
"4229337125",-121.189598,36.480598
"4229336929",-121.189598,36.480598
"4229336717",-121.189598,36.480598
"4230104236",-121.189598,36.480598
"4230104026",-121.189598,36.480598
"4230103448",-121.189598,36.480598
"4229335537",-121.189598,36.480598
"4229335311",-121.189598,36.480598
"4229335107",-121.189598,36.480598
"4229334421",-121.189598,36.480598
"4229334233",-121.189598,36.480598
"4229334019",-121.189598,36.480598
"4229333207",-121.189598,36.480598
"4230100768",-121.189598,36.480598
"4229332631",-121.189598,36.480598
"4229331975",-121.189598,36.480598
"4230099352",-121.189598,36.480598
"4229331295",-121.189598,36.480598
"4229331099",-121.189598,36.480598
"4229330877",-121.189598,36.480598
"4230098416",-121.189598,36.480598
"4028691304",-121.187964,36.472904
"4028679756",-121.187964,36.472904
"4028679758",-121.187964,36.472904
"4028679772",-121.187964,36.472904
"4021396590",-121.187964,36.472904
"3884577628",-121.187201,36.477171
"3883778965",-121.187506,36.475118
"3884564818",-121.18752,36.475053
"3884559678",-121.187361,36.474791
"3883763245",-121.18742,36.474501
"3884539966",-121.18728,36.473963
"3884533108",-121.187056,36.473655
"3883736541",-121.186971,36.473296
"3884521730",-121.187086,36.473118
"3884507378",-121.187311,36.472786
"3883697975",-121.186438,36.474491
"3883689371",-121.186438,36.474491
"3884474242",-121.184005,36.478473
"3672686772",-121.183853,36.4785
"3671877703",-121.183853,36.4785
"3672683646",-121.186381,36.474572
"3672681114",-121.187384,36.4727
"3671871663",-121.187378,36.472983
"3672679838",-121.187295,36.473338
"3672678006",-121.187384,36.4727
"3671868121",-121.186953,36.472811
"3672676608",-121.186042,36.474602
"3671865815",-121.183845,36.478463
"3653511718",-121.178512,36.482895
"3623477815",-121.181334,36.481048
"3623477137",-121.181334,36.481048
"3623474829",-121.187084,36.473754
"3623472977",-121.187084,36.473754
"3624290046",-121.187084,36.473754
"3623466367",-121.187084,36.473754
"3623464833",-121.187084,36.473754
"3624281916",-121.187084,36.473754
"3624280556",-121.187084,36.473754
"3623460343",-121.187084,36.473754
"3624276740",-121.187084,36.473754
"3624274566",-121.187084,36.473754
"3624272100",-121.187084,36.473754
"3624266314",-121.187084,36.473754
"3624262158",-121.187471,36.473116
"3624260620",-121.187471,36.473116
"3624258572",-121.187471,36.473116
"3624250692",-121.187471,36.473116
"3624248362",-121.187471,36.473116
"3624247398",-121.187471,36.473116
"3624246190",-121.187471,36.473116
"3624245154",-121.187471,36.473116
"3623425099",-121.187471,36.473116
"3623424281",-121.186623,36.473935
"3624242382",-121.186623,36.473935
"3623422347",-121.186623,36.473935
"3623421119",-121.186623,36.473935
"3623419063",-121.186623,36.473935
"3623417679",-121.186623,36.473935
"3624235616",-121.186623,36.473935
"3624234316",-121.186623,36.473935
"3623413609",-121.186623,36.473935
"3624231460",-121.186623,36.473935
"3623410463",-121.186623,36.473935
"3624227930",-121.186623,36.473935
"3624223410",-121.186623,36.473935
"3623403353",-121.186623,36.473935
"3624218232",-121.186623,36.473935
"3624209152",-121.185679,36.4767
"3624203356",-121.185679,36.4767
"3624199714",-121.185679,36.4767
"3624198112",-121.185679,36.4767
"3623377865",-121.185679,36.4767
"3623377001",-121.185679,36.4767
"3623376231",-121.185679,36.4767
"3623375487",-121.185679,36.4767
"3623374767",-121.185679,36.4767
"3623373121",-121.185679,36.4767
"3623370891",-121.185679,36.4767
"3623368619",-121.185679,36.4767
"3624183930",-121.185679,36.4767
"3624181414",-121.185679,36.4767
"3623356749",-121.185679,36.4767
"3624173404",-121.185679,36.4767
"3624170512",-121.185679,36.4767
"3558235858",-121.189167,36.485
"3558235540",-121.190834,36.4845
"3546023937",-121.185861,36.476588
"3419592535",-121.190936,36.485857
"3420399990",-121.189198,36.485124
"3417629022",-121.183339,36.479025
"3417625600",-121.186323,36.474552
"3417623432",-121.186289,36.473894
"3416814745",-121.186242,36.473583
"3417619550",-121.186692,36.473094
"3417618272",-121.187039,36.472988
"3417616888",-121.187281,36.472855
"3416807465",-121.187284,36.472852
"3416805879",-121.187598,36.472802
"3417610560",-121.18682,36.473175
"3417608366",-121.186825,36.473258
"3361769677",-121.185861,36.476588
"3362578378",-121.185861,36.476588
"3361754969",-121.185861,36.476588
"3362304938",-121.185861,36.476588
"3360480498",-121.185861,36.476588
"3359661341",-121.185861,36.476588
"3360476702",-121.185861,36.476588
"3360475712",-121.185861,36.476588
"3359655421",-121.185861,36.476588
"3359653239",-121.185861,36.476588
"3359650757",-121.185861,36.476588
"3359649717",-121.185861,36.476588
"3359648673",-121.185861,36.476588
"3360466688",-121.185861,36.476588
"3359645669",-121.185861,36.476588
"3360463658",-121.185861,36.476588
"3360462310",-121.185861,36.476588
"3359642261",-121.185861,36.476588
"3359641253",-121.185861,36.476588
"3360459022",-121.185861,36.476588
"3359639257",-121.185861,36.476588
"3359638245",-121.185861,36.476588
"3360455710",-121.185861,36.476588
"3359634719",-121.185861,36.476588
"3360452328",-121.185861,36.476588
"3360451180",-121.185861,36.476588
"3359631553",-121.185861,36.476588
"3360449468",-121.185861,36.476588
"3359630157",-121.185861,36.476588
"3360447622",-121.185861,36.476588
"3359627815",-121.185861,36.476588
"3360445350",-121.185861,36.476588
"3359625607",-121.185861,36.476588
"3360443312",-121.185861,36.476588
"3360442264",-121.185861,36.476588
"3360440168",-121.185861,36.476588
"3359620159",-121.185861,36.476588
"3360438100",-121.185861,36.476588
"3359617815",-121.185861,36.476588
"3360435768",-121.185861,36.476588
"3359615539",-121.185861,36.476588
"3360433556",-121.185861,36.476588
"3359613157",-121.185861,36.476588
"3360430004",-121.185861,36.476588
"13419612853",-121.186012,36.476125
"13419865204",-121.186539,36.477352
"13419610293",-121.186089,36.477222
"13419862174",-121.185334,36.477419
"13419488645",-121.185264,36.477852
"13414091675",-121.185657,36.477912
"13414339844",-121.187503,36.475712
"13414247504",-121.187503,36.475712
"13413839805",-121.187503,36.475712
"13413825235",-121.187503,36.475712
"13413807915",-121.187353,36.474341
"13413790155",-121.187353,36.474341
"13414089564",-121.187353,36.474341
"13415823364",-121.18761,36.472917
"13413647855",-121.18761,36.472917
"13413600625",-121.186752,36.473271
"13413537225",-121.186752,36.473271
"13413473945",-121.186527,36.474116
"13413758194",-121.185421,36.476403
"13413382255",-121.185969,36.475721
"13413449243",-121.185969,36.475721
"13413300415",-121.185421,36.476403
"13413204215",-121.185421,36.476403
"13413547914",-121.185421,36.476403
"13413236523",-121.184198,36.478387
"13413197253",-121.184198,36.478387
"13413085453",-121.184198,36.478387
"13413006293",-121.184198,36.478387
"13412826445",-121.184198,36.478387
"13413166624",-121.184198,36.478387
"13042921623",-121.187281,36.473908
"13042322024",-121.186309,36.474197
"13042074713",-121.186309,36.474197
"13041886025",-121.187562,36.472961
"13042220744",-121.187562,36.472961
"13041843115",-121.187562,36.472961
"13041791585",-121.189556,36.477419
"13041908163",-121.189556,36.477419
"13041876513",-121.189556,36.477419
"13041851263",-121.189556,36.477419
"12985284584",-121.18682,36.475141
"12985283084",-121.186578,36.474102
"12984864455",-121.18592,36.474427
"12145141055",-121.184971,36.478465
"11489771013",-121.187406,36.474711
"11489755146",-121.187353,36.477391
"11489750906",-121.187825,36.477502
"11489642475",-121.187189,36.476677
"11489668654",-121.186398,36.477169
"11489731533",-121.186787,36.477547
"11489718453",-121.187439,36.477488
"11489598615",-121.18547,36.477261
"11489623514",-121.186323,36.477402
"11452846395",-121.187431,36.472644
"11453018843",-121.187403,36.472613
"11452996383",-121.186914,36.472997
"11452810535",-121.187114,36.473672
"11431610804",-121.187106,36.474575
"11431603024",-121.186948,36.474588
"11431597474",-121.187137,36.474575
"11431737083",-121.187825,36.474919
"11431586864",-121.187031,36.474244
"11421986833",-121.185259,36.475772
"11421843116",-121.185512,36.47558
"11421812035",-121.185553,36.475544
"11421964063",-121.185695,36.475294
"11421825096",-121.185895,36.475461
"11421782865",-121.186262,36.474722
"11396089835",-121.1874,36.4728
"11396053046",-121.1814,36.4813
"11396152443",-121.1814,36.4813
"11257016096",-121.186473,36.477224
"11123873274",-121.190968,36.476955
"11123798665",-121.18613,36.47686
"11123867204",-121.18613,36.47686
"11123793215",-121.18613,36.47686
"11123965833",-121.18584,36.475264
"11077335956",-121.188704,36.485806
"11060119984",-121.185808,36.483942
"11059993565",-121.19085,36.484589
"11032434575",-121.1875,36.472833
"10296803003",-121.188254,36.472529
"10199258623",-121.190084,36.485372
"9900303385",-121.187126,36.473102
"9068573034",-121.189598,36.480597
"9066346065",-121.189598,36.480597
"9066057333",-121.189598,36.480597
"9066047983",-121.189598,36.480597
"8880457994",-121.185421,36.476164
"8804461533",-121.186333,36.477333
"8804391301",-121.185833,36.477167
"8804389729",-121.1865,36.477333
"8814966042",-121.1865,36.477333
"8814964410",-121.187333,36.472833
"8814962872",-121.187833,36.472833
"8814961100",-121.187333,36.472833
"8804373469",-121.187167,36.472833
"8804366693",-121.186667,36.4755
"8814949420",-121.186667,36.475667
"8804363263",-121.185167,36.476667
"8814945362",-121.185167,36.476667
"8814941054",-121.185167,36.476667
"8814939030",-121.185,36.476667
"8814937010",-121.185167,36.477833
"8814934288",-121.185167,36.477833
"8804332965",-121.186333,36.477333
"8804135335",-121.185606,36.477158
"8752230888",-121.178641,36.482588
"8733442731",-121.186612,36.473608
"8733442519",-121.186612,36.473608
"8734559120",-121.186612,36.473608
"8733441387",-121.187139,36.472877
"8733293547",-121.186323,36.476843
"8733864898",-121.186323,36.476843
"8733861656",-121.186323,36.476843
"8733854882",-121.186323,36.476843
"8732722545",-121.186323,36.476843
"8732714801",-121.186323,36.476843
"8732705765",-121.186323,36.476843
"8732699695",-121.186323,36.476843
"8732685939",-121.186323,36.476843
"8733794478",-121.186999,36.473607
"8733770668",-121.186666,36.472853
"8732643873",-121.186666,36.472853
"8732622081",-121.186666,36.472853
"8732604675",-121.184413,36.47824
"8708657072",-121.185657,36.475169
"8707672754",-121.1814,36.4813
"8707644990",-121.1814,36.4813
"8707722490",-121.1874,36.4728
"8704733987",-121.1814,36.4813
"8704724701",-121.1814,36.4813
"8704698213",-121.1874,36.4728
"8705812228",-121.1874,36.4728
"8705804348",-121.1874,36.4728
"8704658903",-121.1814,36.4813
"8703652666",-121.1814,36.4813
"8703647234",-121.1814,36.4813
"8703640238",-121.1814,36.4813
"8656069497",-121.18726,36.472615
"8653957524",-121.186501,36.474666
"8651158333",-121.186501,36.474666
"8649826577",-121.186501,36.475
"8630975778",-121.186775,36.47265
"8630975462",-121.186775,36.47265
"8629868607",-121.186775,36.47265
"8630974344",-121.186775,36.47265
"8630973874",-121.186775,36.47265
"8630972796",-121.186775,36.47265
"8629866383",-121.186775,36.47265
"8630972190",-121.186775,36.47265
"8629865887",-121.186775,36.47265
"8630971726",-121.186775,36.47265
"8630971512",-121.186775,36.47265
"8626493812",-121.185034,36.483669
"8625385505",-121.181653,36.481425
"8626493612",-121.187887,36.473183
"8625384603",-121.1812,36.481369
"8626492674",-121.181856,36.481313
"8625384513",-121.181353,36.481422
"8591908992",-121.187481,36.472916
"8591908758",-121.187498,36.472947
"8590807181",-121.187512,36.472819
"8591908264",-121.187512,36.472819
"8588430172",-121.186439,36.469088
"8588429794",-121.185853,36.474941
"8558054561",-121.186,36.475833
"8546784599",-121.187432,36.472732
"8475781064",-121.181548,36.48115
"8475779560",-121.181587,36.481177
"8474690597",-121.181612,36.481258
"8412353785",-121.187438,36.472527
"8409483773",-121.187438,36.472527
"8410577306",-121.187438,36.472527
"8409480457",-121.187438,36.472527
"8401213534",-121.1855,36.475833
"8401212002",-121.186167,36.475833
"8401210080",-121.186501,36.473666
"8401207344",-121.187,36.473
"8400118161",-121.186667,36.472666
"8401205564",-121.1875,36.472833
"8401202752",-121.187334,36.472666
"8240858048",-121.186172,36.476636
"8211667609",-121.180814,36.481327
"8211662113",-121.180814,36.481327
"8211660585",-121.180814,36.481327
"8212746200",-121.184695,36.477588
"8212743982",-121.184695,36.477588
"8211654803",-121.184664,36.477308
"8211644201",-121.18552,36.47708
"8212730284",-121.18552,36.47708
"8211225397",-121.190509,36.485763
"8210798599",-121.190509,36.485763
"8210793373",-121.190509,36.485763
"8210764951",-121.191278,36.484991
"8210540684",-121.191245,36.484991
"8209448591",-121.190873,36.48473
"8210533660",-121.190873,36.48473
"8209437651",-121.191173,36.484327
"8210523394",-121.19107,36.483738
"8184248699",-121.187567,36.47309
"8132689132",-121.185459,36.477933
"7762917042",-121.186816,36.47359
"7762913872",-121.185207,36.484425
"7762910414",-121.188125,36.483589
"7762907282",-121.190958,36.484805
"7762878200",-121.189413,36.47227
"7750002512",-121.186076,36.475937
"7749999358",-121.187835,36.472262
"7749998608",-121.187331,36.472814
"7749995408",-121.186366,36.475505
"7626562860",-121.182995,36.477122
"7626562114",-121.187037,36.474086
"7626376632",-121.187481,36.476419
"7626374596",-121.18745,36.472886
"7626372706",-121.181737,36.481219
"7406019604",-121.18746,36.475842
"7207687132",-121.185806,36.475642
"6973623746",-121.186301,36.475359
"6954997584",-121.176474,36.483554
"7101066445",-121.176474,36.483554
"7101065575",-121.176474,36.483554
"6954992452",-121.176474,36.483554
"7101060881",-121.176474,36.483554
"7101054205",-121.176474,36.483554
"6954976552",-121.176474,36.483554
"7101023673",-121.176474,36.483554
"6954868872",-121.176474,36.483554
"7100932341",-121.176474,36.483554
"6954861002",-121.176474,36.483554
"7100924957",-121.176474,36.483554
"7100922777",-121.176474,36.483554
"6936909352",-121.183776,36.478297
"6936908858",-121.183832,36.478246
"6936880922",-121.190824,36.484658
"7082953973",-121.18618,36.483946
"6936877476",-121.185721,36.483969
"6959860509",-121.181409,36.481234
"6959820873",-121.190395,36.480533
"6959807257",-121.190395,36.480533
"6959753237",-121.186431,36.4772
"6959744839",-121.188939,36.485355
"6959744635",-121.188939,36.485355
"6959744323",-121.188939,36.485355
"6813630810",-121.189217,36.485052
"6959743147",-121.190781,36.483686
"6788173306",-121.181817,36.480984
"6788173204",-121.181817,36.480984
"6934272085",-121.181817,36.480984
"45256542354",-121.193588,36.480717
"45980602751",-121.193588,36.480717
"45931457302",-121.193588,36.480717
"44164613450",-121.193588,36.480717
"45931455172",-121.193588,36.480717
"45931453812",-121.193588,36.480717
"45803886232",-121.193588,36.480717
"45803885582",-121.193588,36.480717
"45803884962",-121.193588,36.480717
"45803884492",-121.193588,36.480717
"45803883932",-121.193588,36.480717
"45803883482",-121.193588,36.480717
"45803882792",-121.193588,36.480717
"45803882212",-121.193588,36.480717
"44940159595",-121.193588,36.480717
"44940158155",-121.193588,36.480717
"44940156685",-121.193588,36.480717
"44940155785",-121.193588,36.480717
"44940154755",-121.193588,36.480717
"45128396424",-121.193588,36.480717
"45128395754",-121.193588,36.480717
"44940151095",-121.193588,36.480717
"44940150065",-121.193588,36.480717
"44940148885",-121.193588,36.480717
"44940147525",-121.193588,36.480717
"44940145295",-121.193588,36.480717
"44940143535",-121.193588,36.480717
