"id","long","lat"
"14997205120",-110.750878,43.765013
"15183499952",-110.739962,43.748894
"15160846866",-110.731362,43.749716
"14997198830",-110.729545,43.749936
"15183495272",-110.729592,43.750013
"14997302607",-110.728614,43.750275
"15172802655",-110.750884,43.765061
"14986139430",-110.749689,43.764675
"14977261757",-110.750712,43.765322
"15156014312",-110.724227,43.752977
"14969681669",-110.724227,43.752977
"15063303976",-110.722925,43.751324
"15036020306",-110.72572,43.751561
"14837164369",-110.748184,43.767384
"15020828181",-110.750695,43.765036
"14847293025",-110.722925,43.751324
"14824319076",-110.722925,43.751324
"14867127623",-110.722925,43.751324
"14843430921",-110.722925,43.751324
"14842884701",-110.722925,43.751324
"14659323019",-110.722925,43.751324
"14843461314",-110.722925,43.751324
"14845545312",-110.722925,43.751324
"14843433454",-110.722925,43.751324
"14658464770",-110.750906,43.764997
"14841043734",-110.727545,43.756605
"14863204613",-110.737112,43.766388
"14843168105",-110.750898,43.764966
"14820102466",-110.749434,43.765875
"14839878911",-110.748295,43.766955
"14656268829",-110.744523,43.761125
"14837009351",-110.722925,43.751324
"14652257969",-110.723964,43.750979
"14616002297",-110.750748,43.765002
"14802160522",-110.745812,43.765433
"14599086339",-110.725395,43.751533
"14785750675",-110.743845,43.76665
"14761780443",-110.732617,43.754236
"14741620292",-110.725815,43.751663
"14555201128",-110.738925,43.75188
"14550818797",-110.723964,43.750979
"14550602288",-110.723964,43.750979
"14736899892",-110.723964,43.750979
"14478756938",-110.724828,43.759036
"14625752752",-110.748521,43.767051
"14626229875",-110.748521,43.767051
"14646156043",-110.748521,43.767051
"14439623519",-110.748521,43.767051
"14624125184",-110.748521,43.767051
"14439827747",-110.748521,43.767051
"14439575900",-110.748521,43.767051
"14439575120",-110.748521,43.767051
"14625745112",-110.748521,43.767051
"14439573980",-110.748521,43.767051
"14439617698",-110.748521,43.767051
"14625743132",-110.748521,43.767051
"14541738716",-110.724753,43.749908
"14548923293",-110.74412,43.765508
"14341535929",-110.74412,43.765508
"14548266263",-110.745839,43.765845
"14524751341",-110.745062,43.765301
"14473553246",-110.725312,43.751219
"14472983191",-110.722478,43.751625
"14475046562",-110.725923,43.751644
"14289736380",-110.725937,43.751652
"14289734090",-110.749528,43.766636
"14475149424",-110.749525,43.766636
"14289890167",-110.749517,43.766633
"14475039132",-110.749509,43.766633
"14289759308",-110.748556,43.766816
"14475037462",-110.748345,43.766941
"14289883707",-110.748353,43.766944
"14289753608",-110.748359,43.766944
"14289722270",-110.748359,43.76695
"14289698999",-110.748359,43.76695
"14475135694",-110.748367,43.766958
"14453231666",-110.749242,43.766736
"14289712750",-110.749,43.765608
"14289868757",-110.75032,43.765147
"14289738208",-110.750314,43.765147
"14472949681",-110.750756,43.765063
"14289704620",-110.750748,43.765063
"14475012072",-110.75102,43.765002
"14289860857",-110.750831,43.764966
"14475118184",-110.750381,43.765011
"14289858427",-110.748256,43.765102
"14289672529",-110.746045,43.764691
"14289724048",-110.746034,43.764694
"14453207516",-110.746006,43.764716
"14289721798",-110.74547,43.764838
"14289668689",-110.745384,43.764947
"14289667879",-110.745767,43.765513
"14453203806",-110.745767,43.765519
"14289665849",-110.74577,43.76553
"14476299605",-110.745781,43.765563
"14472926831",-110.74532,43.76548
"14289678400",-110.745187,43.765408
"14289835117",-110.745187,43.765408
"14472917031",-110.74297,43.767694
"14289831717",-110.742989,43.767649
"14476284365",-110.74072,43.767063
"14475087614",-110.733423,43.763572
"14289647159",-110.725778,43.754141
"14474975612",-110.72567,43.753972
"14289694898",-110.725662,43.751941
"14289693618",-110.725631,43.751905
"14289662070",-110.725639,43.751522
"14453175936",-110.725398,43.751552
"14289638689",-110.725392,43.751552
"14475075124",-110.722503,43.751713
"14472899401",-110.722356,43.751691
"14289813607",-110.722359,43.751602
"16531846718",-110.744146,43.767335
"14474320395",-110.743865,43.76692
"14451222466",-110.744146,43.767335
"14470945351",-110.744146,43.767335
"14474313065",-110.744146,43.767335
"14451204926",-110.744146,43.767335
"14473076474",-110.744562,43.765608
"14451011506",-110.724671,43.750801
"14479730243",-110.745775,43.766159
"14455558451",-110.745775,43.766159
"14457542992",-110.744695,43.767816
"14272303968",-110.725246,43.750945
"14382875171",-110.724689,43.751022
"14382863991",-110.748273,43.766972
"14386184895",-110.748356,43.767236
"14344049833",-110.723957,43.751315
"13568112313",-110.750562,43.765244
"13210966913",-110.748528,43.765861
"10095116354",-110.744163,43.767205
"13211055313",-110.744317,43.766913
"13211208944",-110.741853,43.767308
"13211186974",-110.745812,43.76558
"13211007383",-110.748931,43.765152
"36617475262",-110.730187,43.74563
"36039545375",-110.727356,43.745777
"34951121073",-110.729623,43.749988
"34204877776",-110.747872,43.766261
"32564290810",-110.739511,43.772227
"32030152555",-110.724459,43.75008
"28469434423",-110.729613,43.74987
"26496106782",-110.721791,43.754039
"36076466773",-110.721009,43.751713
"36076465893",-110.723573,43.753
"36076465493",-110.723612,43.753055
"36076465193",-110.723612,43.753333
"36076464883",-110.723612,43.753333
"36076464523",-110.723775,43.753283
"36076463633",-110.723917,43.753319
"36076463273",-110.723809,43.753472
"36076463043",-110.723889,43.753611
"36076462783",-110.723889,43.753055
"36076462423",-110.723912,43.753052
"36076462273",-110.723889,43.752777
"36076461773",-110.723917,43.753038
"36076461203",-110.72392,43.753052
"36076460123",-110.72392,43.753172
"36076460043",-110.72392,43.753147
"36076458853",-110.723612,43.752777
"36076458493",-110.723137,43.752869
"36076458043",-110.723003,43.752811
"36076457823",-110.723612,43.752777
"36076457653",-110.723612,43.752777
"36076457333",-110.723612,43.752777
"36076457103",-110.723612,43.752777
"36885201105",-110.722575,43.752588
"36885200335",-110.722978,43.752502
"36745316971",-110.724059,43.752636
"36745316781",-110.724167,43.752777
"36745316631",-110.724139,43.752644
"36745316491",-110.722931,43.744591
"46735839142",-110.726989,43.751413
"36825476655",-110.725831,43.751563
"35990846974",-110.726937,43.751463
"36428905920",-110.727037,43.75148
"36685783231",-110.727037,43.75148
"36428884820",-110.727037,43.75148
"36685745191",-110.721528,43.751125
"36685732641",-110.721537,43.751125
"36685706101",-110.721537,43.751125
"36685696771",-110.721537,43.751125
"36424537660",-110.722153,43.751336
"36650476302",-110.722664,43.750961
"36423764350",-110.750967,43.765169
"35985955254",-110.749028,43.765833
"36423754960",-110.7495,43.765958
"36423751810",-110.749484,43.765944
"36423748970",-110.749484,43.765936
"36423746050",-110.749517,43.766027
"35985937844",-110.749487,43.765991
"36680687001",-110.749534,43.765997
"35985928874",-110.749539,43.765938
"36680678221",-110.748264,43.765638
"35985921774",-110.749453,43.765725
"36680671981",-110.749628,43.765958
"35985914994",-110.748498,43.765763
"36011272993",-110.748578,43.765761
"36011269263",-110.748578,43.765761
"36820457005",-110.720081,43.752827
"36820452925",-110.720081,43.752827
"36011250013",-110.720081,43.752827
"36011242033",-110.720081,43.752827
"36011233863",-110.720081,43.752827
"36423684470",-110.720081,43.752827
"36820544015",-110.7441,43.76698
"36680753111",-110.7441,43.76698
"35986012454",-110.7441,43.76698
"36423809700",-110.7441,43.76698
"35986003124",-110.7441,43.76698
"36423802760",-110.747281,43.765963
"35985993914",-110.747281,43.765963
"35985985274",-110.748259,43.765597
"36011325923",-110.748259,43.765597
"36423789750",-110.748134,43.765533
"36011318503",-110.750612,43.764986
"36423784550",-110.750623,43.764944
"36423781390",-110.750523,43.764836
"36011309243",-110.750523,43.764836
"35985969714",-110.750523,43.764836
"36423768650",-110.751098,43.765163
"36695982885",-110.73372,43.775555
"36526903582",-110.733437,43.770427
"36216132030",-110.721664,43.766627
"36531315296",-110.740517,43.74865
"36577866655",-110.740267,43.748355
"36181337780",-110.73337,43.748711
"36577865345",-110.725278,43.751058
"35618575874",-110.746628,43.766097
"36285397282",-110.747323,43.766052
"36402407026",-110.75087,43.764938
"36447873645",-110.748262,43.767358
"35249823894",-110.729606,43.749869
"36089421665",-110.729562,43.749927
"36074470845",-110.743334,43.758611
"35265757093",-110.743334,43.758611
"36039541835",-110.726814,43.745738
"35876354761",-110.727137,43.750113
"35876354981",-110.724637,43.749861
"35183942213",-110.72413,43.750978
"35605905490",-110.72413,43.750978
"35183941653",-110.72413,43.750978
"35605903940",-110.72413,43.750978
"35605899530",-110.72413,43.750978
"35823878832",-110.72413,43.750978
"35051993374",-110.7258,43.751822
"35850813886",-110.725814,43.751838
"35850812686",-110.748153,43.76735
"35051989774",-110.748139,43.767325
"34785059223",-110.721673,43.7556
"35098911455",-110.726058,43.751625
"34712081510",-110.744177,43.749161
"34135673103",-110.731009,43.743677
"34853637386",-110.729706,43.749875
"34082968413",-110.724831,43.749788
"34522495865",-110.7298,43.749858
"34522493565",-110.729798,43.749766
"34522490365",-110.729828,43.749969
"34245456745",-110.731941,43.760602
"33628181732",-110.727175,43.751319
"33219611450",-110.727175,43.751319
"32365876912",-110.72589,43.751398
"31322800023",-110.746865,43.765577
"31322799533",-110.746865,43.765577
"30441695374",-110.724167,43.7525
"30313978693",-110.727175,43.751319
"30151282794",-110.7235,43.751731
"30693540681",-110.72222,43.751875
"30667043461",-110.7235,43.751731
"30599569142",-110.745019,43.768211
"30467047275",-110.72589,43.751398
"30217383746",-110.7235,43.751731
"30065528536",-110.749193,43.76677
"29743251722",-110.72677,43.751819
"29743248522",-110.72677,43.751827
"29563682950",-110.726784,43.751841
"29646033126",-110.74841,43.76712
"29600281441",-110.74841,43.76712
"29390794030",-110.74841,43.76712
"29390791110",-110.74841,43.76712
"29681603785",-110.74841,43.76712
"29570398102",-110.74841,43.76712
"29055053944",-110.74841,43.76712
"29390759090",-110.74841,43.76712
"29390753450",-110.74841,43.76712
"29600256451",-110.74841,43.76712
"29600251751",-110.74841,43.76712
"29600247631",-110.74841,43.76712
"29600234611",-110.74841,43.76712
"29266498580",-110.747895,43.767266
"29447123822",-110.747878,43.767272
"29266494330",-110.748262,43.767569
"29266361790",-110.747895,43.767288
"28933420553",-110.748634,43.76588
"29266353560",-110.748634,43.76588
"29245514530",-110.7235,43.751731
"28907300254",-110.746201,43.763706
"29274768352",-110.742509,43.763708
"29184341242",-110.748536,43.767444
"29184340312",-110.748536,43.767444
"28669794114",-110.748536,43.767444
"28549679113",-110.72408,43.750199
"29061597161",-110.748377,43.76692
"28519561253",-110.72408,43.750199
"28824858522",-110.729613,43.74987
"28909616985",-110.729613,43.74987
"28286247304",-110.750887,43.765313
"28244270604",-110.720787,43.754688
"28243781754",-110.748817,43.765888
"28755641552",-110.749895,43.764716
"28245403453",-110.747034,43.766075
"28245402633",-110.746673,43.766072
"28829099616",-110.746284,43.766247
"28784401201",-110.745681,43.766177
"28694603692",-110.748239,43.766961
"28182240564",-110.748275,43.766983
"28799783875",-110.731742,43.749538
"28799778705",-110.728067,43.757044
"28694598052",-110.748123,43.76698
"28182233434",-110.748031,43.766919
"28768376806",-110.748239,43.766975
"28722612541",-110.748223,43.766963
"28184843393",-110.748139,43.766925
"28537681041",-110.74592,43.762913
"28406098346",-110.722228,43.751761
"28438082735",-110.721673,43.751555
"28405592836",-110.7482,43.767333
"27800569293",-110.748512,43.767011
"27799481634",-110.748512,43.767011
"27616244424",-110.72408,43.750199
"28126850952",-110.72408,43.750199
"28081489721",-110.747834,43.767441
"28081484661",-110.747959,43.76575
"28081483711",-110.747337,43.766022
"27904492282",-110.7221,43.751867
"27263232083",-110.743003,43.767622
"27223192620",-110.719031,43.758027
"27222780750",-110.719023,43.758019
"26891909153",-110.719034,43.758013
"26891905953",-110.71915,43.757719
"26891902663",-110.718973,43.758061
"27400793152",-110.718878,43.758055
"27427921141",-110.71902,43.757988
"27427919751",-110.719017,43.758094
"26891897053",-110.719012,43.757913
"27222755400",-110.719075,43.757944
"27427913281",-110.719048,43.758033
"26891894453",-110.719048,43.758005
"27427909861",-110.719056,43.757927
"26891892933",-110.719059,43.758105
"27222751700",-110.719014,43.758238
"27222750470",-110.719034,43.758116
"26891890993",-110.719009,43.758091
"27222749170",-110.718989,43.758183
"27465289146",-110.719034,43.758219
"26891889153",-110.718925,43.758313
"27427898121",-110.718934,43.758319
"27400766392",-110.719006,43.758227
"27465274726",-110.72012,43.756613
"26890258324",-110.718945,43.758133
"27296548836",-110.722169,43.751608
"26722426664",-110.748261,43.767172
"26722423564",-110.748261,43.767172
"27296536326",-110.748261,43.767172
"27259296961",-110.748261,43.767172
"27259292971",-110.748261,43.767172
"27329478555",-110.734719,43.746236
"27329469805",-110.734719,43.746236
"26437132483",-110.725834,43.751833
"26437132133",-110.7445,43.766666
"26437131743",-110.751,43.764666
"27007658956",-110.750834,43.765166
"27007658696",-110.748334,43.766999
"27007656666",-110.749334,43.766666
"27040892055",-110.7485,43.766833
"27007652266",-110.7485,43.766833
"26277854054",-110.7235,43.751731
"26033725935",-110.719806,43.749063
"25147120179",-110.734,43.748852
"25185414140",-110.725212,43.751986
"25480971415",-110.725159,43.752
"25113405109",-110.725128,43.75203
"25326801046",-110.726656,43.751605
"24486960154",-110.721158,43.752233
"24749899159",-110.724763,43.752264
"8057323782",-110.728469,43.785743
"8039586309",-110.730428,43.785006
"8038360863",-110.732316,43.783798
"7922655676",-110.732102,43.786214
"7689481940",-110.727703,43.781931
"7569964742",-110.733025,43.786741
"7203616216",-110.731131,43.785494
"6271068406",-110.731844,43.788929
"6196693915",-110.728469,43.785743
"6126487394",-110.728862,43.784526
"6057688385",-110.726051,43.799101
"5377262319",-110.722703,43.798482
"5009698033",-110.734237,43.785641
"5009694933",-110.734237,43.785641
"5010297604",-110.734237,43.785641
"5009692051",-110.734237,43.785641
"4019743447",-110.730171,43.784991
"4019742965",-110.730171,43.784991
"8212905670",-110.735267,43.783604
"8193913866",-110.727406,43.791613
"8170940391",-110.727559,43.784061
"8101850228",-110.729517,43.784688
"8101850058",-110.730064,43.784858
"8101837549",-110.731375,43.785711
"8101836915",-110.720287,43.787088
"8101849114",-110.720314,43.787077
"8101836655",-110.720287,43.787094
"8091674071",-110.730903,43.78543
"8091679354",-110.730903,43.78543
"8091678000",-110.7305,43.785238
"8091672928",-110.728303,43.784858
"8091664399",-110.728303,43.784858
"8039943635",-110.727081,43.788693
"8025826503",-110.732178,43.77763
"8025827214",-110.732178,43.77763
"8025826237",-110.732178,43.77763
"8025826728",-110.730828,43.779347
"8025826138",-110.730828,43.779347
"8025824543",-110.730828,43.779347
"8025824320",-110.730884,43.779394
"8025822735",-110.727203,43.784891
"8025823368",-110.727203,43.784891
"8025822990",-110.727203,43.784891
"7998498595",-110.731375,43.785711
"7998403907",-110.7365,43.7915
"7998400610",-110.726667,43.792333
"7990101179",-110.725834,43.792166
"7986500816",-110.726308,43.794645
"7981654228",-110.726309,43.794644
"7920244440",-110.728745,43.798461
"7920239836",-110.728745,43.798461
"7904386012",-110.726855,43.795067
"7901683594",-110.725675,43.792441
"7864949960",-110.72854,43.784417
"7847905010",-110.731667,43.788833
"7847903720",-110.731667,43.788667
"7847902752",-110.731833,43.788833
"7847900654",-110.730667,43.788667
"7847900050",-110.7315,43.788667
"7833009588",-110.732574,43.786354
"7828825820",-110.731667,43.788833
"7828817854",-110.731833,43.788833
"7819991192",-110.731142,43.785436
"7817989216",-110.730235,43.790118
"7804791706",-110.731667,43.788667
"7696608286",-110.732531,43.785533
"7696605284",-110.733733,43.78575
