"id","long","lat"
"2234391690",-78.414487,38.541804
"2234391694",-78.414487,38.541804
"2232775405",-78.414552,38.547909
"2233563384",-78.414552,38.547909
"2233563250",-78.414552,38.547909
"2156777237",-78.441138,38.529686
"2123518405",-78.450644,38.49391
"2069930675",-78.438139,38.528842
"2070703814",-78.421504,38.520184
"2070702186",-78.438139,38.528842
"2069909765",-78.438139,38.528842
"2069909539",-78.438139,38.528842
"2070701528",-78.438139,38.528842
"4489984622",-78.395239,38.555288
"4639644773",-78.3803,38.57756
"4634513968",-78.38262,38.562213
"4489339513",-78.39615,38.556894
"4489339357",-78.395239,38.555288
"4489339183",-78.395678,38.555141
"4489339051",-78.396228,38.556827
"4489982772",-78.39557,38.555155
"4489338663",-78.395117,38.555336
"4354767482",-78.391027,38.545487
"4315601259",-78.382837,38.562738
"4287743529",-78.383095,38.563141
"4142288308",-78.356928,38.560022
"4142284136",-78.363206,38.563213
"4141524099",-78.363178,38.563208
"4141522685",-78.362242,38.561808
"4142278146",-78.358731,38.560469
"4141519633",-78.35845,38.560455
"4141518007",-78.358442,38.560452
"4141513425",-78.357178,38.559658
"4142258980",-78.352681,38.555736
"4142255210",-78.352606,38.551125
"4141496615",-78.353128,38.547202
"4142249796",-78.351373,38.541922
"4138727766",-78.390842,38.545413
"4138725478",-78.383078,38.5622
"4138722930",-78.382895,38.556627
"4124812786",-78.382805,38.562604
"4078830577",-78.383975,38.574691
"14236513208",-78.427426,38.518493
"14345197751",-78.427426,38.518493
"9432235242",-78.450841,38.493904
"14388973078",-78.44104,38.529596
"14575595675",-78.44104,38.529596
"14550841856",-78.44104,38.529596
"14356494209",-78.436707,38.517674
"14539705511",-78.436707,38.517674
"14465992546",-78.440964,38.529755
"14301600679",-78.426139,38.519555
"14440545759",-78.436331,38.515836
"14440746587",-78.436331,38.515836
"14436787041",-78.436782,38.518128
"14378550103",-78.44367,38.499519
"14378547433",-78.430889,38.49843
"14171795670",-78.420992,38.492502
"14171697879",-78.42082,38.491569
"14335255976",-78.419639,38.490619
"14356816302",-78.419639,38.490619
"14355035661",-78.419639,38.490619
"14171689669",-78.419639,38.490619
"14171868897",-78.420856,38.491686
"14335246326",-78.42255,38.494311
"14171782070",-78.423453,38.494722
"14358352025",-78.423431,38.4953
"14171683029",-78.423431,38.4953
"14378528203",-78.42922,38.497111
"14171860287",-78.42922,38.497111
"14171715258",-78.429912,38.498038
"14171772960",-78.429912,38.498038
"14356794662",-78.437589,38.50085
"14335228526",-78.437589,38.50085
"14378512023",-78.441651,38.499838
"14171663049",-78.444931,38.499361
"14375792233",-78.423628,38.533248
"14122642198",-78.435534,38.518686
"14080454580",-78.414689,38.547594
"14224042152",-78.456437,38.478437
"14224041812",-78.456437,38.478437
"14203227936",-78.436793,38.5178
"14039711368",-78.436793,38.5178
"14039699609",-78.436793,38.5178
"14226133204",-78.436793,38.5178
"14039696938",-78.436793,38.5178
"14246520493",-78.436793,38.5178
"14039760397",-78.434883,38.517935
"14039760367",-78.434883,38.517935
"14039757417",-78.431138,38.519521
"14203194376",-78.42247,38.534134
"14226327895",-78.42247,38.534134
"14203190126",-78.419412,38.536945
"14039747577",-78.419412,38.536945
"14226319385",-78.419412,38.536945
"14246494523",-78.419412,38.536945
"14223984402",-78.414949,38.547552
"14039740087",-78.414949,38.547552
"14226312145",-78.414949,38.547552
"14039620069",-78.42247,38.534134
"14223941822",-78.42247,38.534134
"14238962123",-78.453733,38.483603
"14195626496",-78.453733,38.483603
"14238951223",-78.453733,38.483603
"14218780095",-78.453733,38.483603
"14032107728",-78.453733,38.483603
"14032159737",-78.453733,38.483603
"14195567086",-78.453733,38.483603
"14195564846",-78.453733,38.483603
"14238895993",-78.453733,38.483603
"14195557256",-78.453733,38.483603
"14032098500",-78.453733,38.483603
"14032042409",-78.453733,38.483603
"14032040299",-78.453733,38.483603
"14216311582",-78.453733,38.483603
"14195532296",-78.453733,38.483603
"14032026799",-78.453733,38.483603
"14032102047",-78.453733,38.483603
"14032097907",-78.453733,38.483603
"14032094197",-78.453733,38.483603
"14032014439",-78.453733,38.483603
"14218680585",-78.453733,38.483603
"14216281002",-78.453733,38.483603
"14032055480",-78.453733,38.483603
"14218461234",-78.453733,38.483603
"14218454584",-78.453733,38.483603
"14031987979",-78.453733,38.483603
"14031987368",-78.453733,38.483603
"14031981439",-78.453733,38.483603
"14218437534",-78.453733,38.483603
"14031968368",-78.453733,38.483603
"14216226552",-78.453733,38.483603
"14195457116",-78.453733,38.483603
"14195452376",-78.453733,38.483603
"14238782363",-78.453733,38.483603
"14238781273",-78.453733,38.483603
"14032018547",-78.453733,38.483603
"14216213302",-78.453733,38.483603
"14216199912",-78.453733,38.483603
"14218388354",-78.453733,38.483603
"14238745003",-78.453733,38.483603
"14031901049",-78.453733,38.483603
"14031901888",-78.453733,38.483603
"14216168632",-78.453733,38.483603
"14215261131",-78.453733,38.483603
"14195388496",-78.453733,38.483603
"14195385386",-78.453733,38.483603
"14031882008",-78.453733,38.483603
"14215241521",-78.453733,38.483603
"14215239281",-78.453733,38.483603
"14238703753",-78.453733,38.483603
"13888818468",-78.415335,38.547007
"13934333792",-78.425187,38.517977
"13957488703",-78.425103,38.517947
"13934325731",-78.423814,38.518486
"13934306462",-78.428603,38.520066
"13934303452",-78.428567,38.520069
"13934298961",-78.425112,38.518605
"13934296471",-78.423203,38.519622
"3436684280",-78.353526,38.548433
"3435873161",-78.353526,38.548433
"2439426304",-78.386378,38.55434
"3687259363",-78.354278,38.557689
"3688061534",-78.35427,38.557659
"3688057808",-78.354179,38.557666
"3687251649",-78.35292,38.556003
"3688055178",-78.352706,38.555713
"3687250411",-78.352088,38.554817
"3688053742",-78.352088,38.554801
"3688052796",-78.352096,38.552612
"3688051600",-78.352081,38.551486
"3688050704",-78.352249,38.55117
"3688049754",-78.351806,38.545776
"3687244299",-78.350997,38.541965
"3687242769",-78.351287,38.541728
"3607679432",-78.404016,38.548417
"3591926126",-78.390691,38.54548
"3584055140",-78.395819,38.555175
"3583179031",-78.393888,38.545706
"3580534182",-78.384125,38.575111
"3580533438",-78.384125,38.575111
"3435880657",-78.353526,38.548433
"3436675564",-78.353526,38.548433
"3436351476",-78.353526,38.548433
"3430660272",-78.367002,38.579976
"3429849187",-78.367002,38.579976
"3422127851",-78.350265,38.541083
"3422932072",-78.356873,38.537776
"3422123433",-78.361272,38.536627
"3422928114",-78.364684,38.539081
"3422116781",-78.367753,38.542648
"3422921632",-78.367753,38.542648
"3422110187",-78.375402,38.547158
"3422917868",-78.375402,38.547158
"3422108665",-78.375402,38.547158
"3422915940",-78.375402,38.547158
"3422106241",-78.376679,38.54853
"3422105365",-78.376679,38.54853
"3422913020",-78.376679,38.54853
"3422912062",-78.378889,38.550875
"3422910844",-78.381721,38.553233
"3422101253",-78.363364,38.563544
"3422100227",-78.363364,38.563544
"3422093377",-78.363643,38.563636
"3422092461",-78.36183,38.562311
"3422899754",-78.360639,38.561384
"3422898760",-78.360639,38.561384
"3422089209",-78.357313,38.559987
"3422896412",-78.357313,38.559987
"3422895252",-78.357313,38.559987
"3422084833",-78.35299,38.556681
"3422083815",-78.35299,38.556681
"3422083091",-78.35299,38.556681
"3422082157",-78.35299,38.556681
"3422081661",-78.35299,38.556681
"3422081209",-78.352839,38.55622
"3422080227",-78.351638,38.555087
"3422886176",-78.351852,38.552209
"3422885170",-78.351852,38.552209
"3422075975",-78.351852,38.552209
"3422074781",-78.352711,38.550305
"3422073851",-78.352711,38.550305
"3422072545",-78.352711,38.550305
"3422069317",-78.352389,38.546655
"3422067719",-78.35138,38.545723
"3422059913",-78.350265,38.541083
"3401374246",-78.35343,38.547863
"3401351966",-78.35343,38.547863
"3401351508",-78.35343,38.547863
"3400543993",-78.35343,38.547863
"3401349894",-78.35343,38.547863
"3348374122",-78.40819,38.529887
"3343557240",-78.367538,38.542593
"3343556514",-78.367538,38.542593
"3343555606",-78.367538,38.542593
"3342719987",-78.367538,38.542593
"3342719341",-78.363611,38.563296
"3343553360",-78.363611,38.563296
"3343552402",-78.363611,38.563296
"3342716683",-78.363611,38.563296
"3343550782",-78.359416,38.560721
"3343550246",-78.359416,38.560721
"3342714949",-78.359416,38.560721
"3282814001",-78.391034,38.545497
"3282813157",-78.391034,38.545497
"3267313772",-78.383955,38.575166
"3266436017",-78.383824,38.57526
"3266408699",-78.383962,38.575163
"3145376094",-78.38407,38.57484
"3144544753",-78.38407,38.57484
"3111811590",-78.359416,38.560721
"3082094789",-78.368268,38.570682
"2997560701",-78.38229,38.567176
"2998400992",-78.38229,38.567176
"2980579600",-78.361122,38.560977
"2980577782",-78.361122,38.560977
"2979721169",-78.361122,38.560977
"2980570496",-78.361122,38.560977
"2979713777",-78.361122,38.560977
"2980567226",-78.361122,38.560977
"2979710231",-78.361122,38.560977
"2980562540",-78.361122,38.560977
"2979704567",-78.361122,38.560977
"2979700185",-78.361122,38.560977
"2980554214",-78.361122,38.560977
"2980552364",-78.361122,38.560977
"2980546356",-78.361122,38.560977
"2980544682",-78.361122,38.560977
"2980542754",-78.361122,38.560977
"2979684663",-78.361122,38.560977
"2980536150",-78.361122,38.560977
"2979676175",-78.361122,38.560977
"2980527688",-78.361122,38.560977
"2979668355",-78.361122,38.560977
"2980522506",-78.361122,38.560977
"2980520324",-78.361122,38.560977
"2979661977",-78.361122,38.560977
"2980497854",-78.361122,38.560977
"2979640171",-78.361122,38.560977
"2980494114",-78.361122,38.560977
"2978422070",-78.37625,38.582643
"2971663630",-78.359255,38.560708
"2960264416",-78.384211,38.559753
"2960261994",-78.384211,38.559753
"2959419817",-78.382987,38.562388
"2955762971",-78.383824,38.561153
"2955761397",-78.383824,38.561153
"2948421216",-78.390428,38.545925
"2852124751",-78.382945,38.562537
"2830411267",-78.39509,38.555424
"2796325817",-78.382043,38.579775
"2796324939",-78.382043,38.579775
"2797168102",-78.382043,38.579775
"2796322285",-78.382043,38.579775
"2783418410",-78.395186,38.555393
"2783418006",-78.395186,38.555393
"2783416568",-78.395186,38.555393
"2754469955",-78.390691,38.54548
"2754446407",-78.382955,38.562566
"2755277616",-78.382955,38.562566
"2754443115",-78.382955,38.562566
"2754385731",-78.38405,38.575036
"2736600879",-78.384,38.5612
"2737433080",-78.384,38.5612
"2642347412",-78.394575,38.543667
"2599246846",-78.349728,38.574696
"2579184666",-78.374297,38.575564
"2578351225",-78.374297,38.575564
"2579183182",-78.374297,38.575564
"2579182682",-78.374297,38.575564
"2578348827",-78.380219,38.575011
"2578348435",-78.380756,38.575145
"2579179992",-78.381443,38.577644
"2578346257",-78.379919,38.578567
"2553653404",-78.384962,38.575162
"2552830567",-78.384962,38.575162
"2525883321",-78.385359,38.557046
"2525878147",-78.385359,38.557046
"2525871301",-78.385359,38.557046
"2526689064",-78.385359,38.557046
"2525863511",-78.385359,38.557046
"2525855701",-78.385359,38.557046
"2526675450",-78.385359,38.557046
"2525853139",-78.385359,38.557046
"2525849359",-78.385359,38.557046
"2525844703",-78.385359,38.557046
"2525843461",-78.385359,38.557046
"2525841445",-78.385359,38.557046
"2525827079",-78.385359,38.557046
"2525824759",-78.385359,38.557046
"2526555284",-78.386292,38.558254
"2500287017",-78.385359,38.557046
"2500285053",-78.385359,38.557046
"2500284319",-78.385359,38.557046
"2501113146",-78.385359,38.557046
"2500282793",-78.385359,38.557046
"2500281609",-78.385359,38.557046
"2500280673",-78.385359,38.557046
"2501108622",-78.385359,38.557046
"2501107450",-78.385359,38.557046
"2501106712",-78.385359,38.557046
"2500275931",-78.385359,38.557046
"2501103980",-78.385359,38.557046
"2440319491",-78.386378,38.55434
"2439413359",-78.386378,38.55434
"2439413343",-78.381389,38.579984
"2438581013",-78.386378,38.55434
"2438581029",-78.386378,38.55434
"2439382748",-78.386378,38.55434
"2438304818",-78.382955,38.562566
"2438277662",-78.38405,38.575036
"2438277238",-78.38405,38.575036
"2437454063",-78.38405,38.575036
"2437452811",-78.38405,38.575036
"2437451601",-78.38405,38.575036
"2433335662",-78.376089,38.578039
"2432520647",-78.376089,38.578039
"2433335268",-78.376089,38.578039
"2432520327",-78.376089,38.578039
"2432520013",-78.376089,38.578039
"2433334912",-78.376089,38.578039
"2433334568",-78.376089,38.578039
"2433334484",-78.376089,38.578039
"2433334232",-78.376089,38.578039
"2432519413",-78.376089,38.578039
"2433334002",-78.376089,38.578039
"2433333066",-78.376089,38.578039
"2433332974",-78.376089,38.578039
"2433332916",-78.376089,38.578039
"2433332858",-78.376089,38.578039
"2432517607",-78.376089,38.578039
"2433332276",-78.376089,38.578039
"2432517487",-78.376089,38.578039
"2433331858",-78.376089,38.578039
"2432516669",-78.376089,38.578039
"2432516647",-78.376089,38.578039
"2433331080",-78.376089,38.578039
"2432516239",-78.376089,38.578039
"2433330978",-78.376089,38.578039
"2433330614",-78.376089,38.578039
"2432514857",-78.376089,38.578039
"2433329698",-78.376089,38.578039
"2433329596",-78.376089,38.578039
"2433329202",-78.376089,38.578039
"2432514111",-78.376089,38.578039
"2432513843",-78.376089,38.578039
"2432513447",-78.376089,38.578039
"2433328022",-78.376089,38.578039
"2433327962",-78.376089,38.578039
"2432512873",-78.376089,38.578039
"37987213202",-78.450798,38.493798
"38017800791",-78.450798,38.493798
"37946233116",-78.456398,38.478598
"37946232646",-78.456398,38.478598
"37946231516",-78.456398,38.478598
"37946230076",-78.456398,38.478598
"24038107008",-78.427231,38.485831
"37174271074",-78.456398,38.478598
"37146194584",-78.456398,38.478598
"37097665586",-78.435278,38.516944
"37097663746",-78.435278,38.516944
"37097661996",-78.436523,38.517725
"36712523932",-78.426074,38.519387
"36755508425",-78.419358,38.537172
"36295382020",-78.433295,38.518254
"36644631196",-78.433295,38.518254
"36521253802",-78.419358,38.537172
"35127082110",-78.419637,38.490713
"35454438636",-78.419637,38.490713
"34901527070",-78.433889,38.513611
"34901526200",-78.434167,38.513333
"31336523775",-78.423206,38.519147
"30693331925",-78.422964,38.518705
"28913241541",-78.439934,38.527494
"28285577671",-78.420242,38.491733
"28217345298",-78.438067,38.51748
"27220456047",-78.43932,38.514291
"42016934651",-78.4392,38.516858
"26887604217",-78.423317,38.519247
"41755828171",-78.423317,38.519247
"39564635740",-78.432601,38.518955
"41330661492",-78.428109,38.523952
"41372983981",-78.439292,38.518002
"39431150884",-78.440706,38.529811
"39431147414",-78.440767,38.529775
"39236413025",-78.439289,38.51683
"39136032864",-78.434814,38.517852
"39750199011",-78.435278,38.516944
"24562380238",-78.43647,38.517819
"24562380088",-78.436676,38.517677
"37719150374",-78.436006,38.516752
"38377835576",-78.435137,38.515633
"38377835566",-78.436492,38.517763
"24562379488",-78.435364,38.515652
"26657403449",-78.432031,38.517522
"38322024372",-78.436814,38.517913
"38352708441",-78.436814,38.517913
"38352707681",-78.436814,38.517913
"37265866924",-78.435159,38.515597
"37203658974",-78.437553,38.522477
"37074188223",-78.423317,38.519127
"36809130973",-78.456398,38.478598
"37461376081",-78.436945,38.5175
"36750087484",-78.436945,38.5175
"36786852073",-78.456398,38.478598
"37456437071",-78.456398,38.478598
"37409018886",-78.456398,38.478598
"23601631528",-78.456398,38.478598
"37433198541",-78.456398,38.478598
"36970421570",-78.423384,38.519244
"37123006246",-78.436717,38.517977
"37313771755",-78.419351,38.537127
"36181916733",-78.423049,38.519792
"36624755362",-78.433295,38.518254
"35946996834",-78.419358,38.537172
"36364038010",-78.433295,38.518254
"36756413495",-78.419358,38.537172
"36650917286",-78.419358,38.537172
"35880233893",-78.419358,38.537172
"35816892680",-78.438601,38.528777
"35250921090",-78.443712,38.516391
"35427375881",-78.436389,38.516944
"34594850264",-78.436428,38.516877
"35024138120",-78.436534,38.518355
"35122018052",-78.444167,38.527222
"35122013442",-78.44137,38.517025
"35122011492",-78.44,38.516944
"34478322943",-78.438537,38.517675
"34478320233",-78.438539,38.517669
"34478317483",-78.448612,38.513055
"34478313353",-78.445662,38.499411
"34478309983",-78.442903,38.491077
"34449327482",-78.450723,38.493858
"33142787674",-78.439956,38.515613
"33601158090",-78.440667,38.529744
"33173627643",-78.442909,38.527772
"33173594523",-78.44175,38.528227
"32894049791",-78.439595,38.516927
"32638206920",-78.437362,38.51325
"33020272765",-78.437362,38.51325
"31244094143",-78.422503,38.520519
"31244090203",-78.422739,38.520369
"31244080793",-78.42245,38.52043
"31244069733",-78.416114,38.524469
"32053959255",-78.413189,38.526319
"31243992993",-78.413364,38.532786
"31525105822",-78.436806,38.518016
"31576599425",-78.420892,38.526866
"31460773151",-78.419892,38.490877
"31460772591",-78.420517,38.490569
"30735335464",-78.44542,38.500183
"31576594685",-78.442153,38.530605
"31538728166",-78.448325,38.51998
"31576591475",-78.442437,38.529902
"31576590755",-78.438806,38.528519
"31430188122",-78.437728,38.517083
"30766891723",-78.43615,38.517391
"30735328164",-78.436159,38.517413
"30766890903",-78.436159,38.517413
