"id","long","lat"
"20206770645",-64.722282,18.30784
"18059446719",-64.731942,18.316405
"18245590305",-64.731931,18.316425
"18246786141",-64.731948,18.316411
"18219022796",-64.731875,18.31528
"18027897380",-64.732059,18.316302
"18216829831",-64.731831,18.314366
"16910489145",-64.705253,18.304672
"16722814458",-64.703312,18.303894
"16722807348",-64.706764,18.306216
"16668961837",-64.705342,18.308871
"16684592578",-64.711158,18.312622
"16866898172",-64.705342,18.308871
"16601806169",-64.702633,18.312947
"16786801811",-64.699736,18.312702
"16601786699",-64.70518,18.308736
"15774221077",-64.705471,18.309203
"15133116584",-64.702681,18.299752
"14851558998",-64.702826,18.300036
"15037829412",-64.702826,18.300036
"14851462069",-64.702656,18.299597
"14851460899",-64.702575,18.299422
"14851544720",-64.702637,18.299311
"15015189566",-64.703512,18.299338
"14436275054",-64.702595,18.301392
"14264418083",-64.705288,18.308919
"14244240775",-64.705288,18.308919
"14264416303",-64.705288,18.308919
"14057627980",-64.705288,18.308919
"14022225369",-64.724723,18.316666
"14022221498",-64.725728,18.315791
"14022286797",-64.725728,18.315791
"14206411842",-64.725609,18.315963
"14206406402",-64.725609,18.315963
"14229023243",-64.725609,18.315963
"14206393202",-64.725609,18.315963
"14022188598",-64.725475,18.316
"14022256427",-64.725475,18.316
"14208698394",-64.72502,18.316605
"14205536881",-64.72497,18.316747
"14208684134",-64.72497,18.316747
"14022149998",-64.72497,18.316747
"14022087967",-64.725831,18.315825
"13204303803",-64.703117,18.302136
"13204465734",-64.703051,18.3021
"13204136175",-64.702598,18.300783
"13204122765",-64.702584,18.300744
"13204232343",-64.702509,18.300325
"13204040465",-64.702759,18.300052
"13204026605",-64.702659,18.299591
"13204320404",-64.702637,18.299502
"13204136973",-64.702637,18.299502
"13204295524",-64.702637,18.299502
"13204097073",-64.702628,18.299263
"13204255164",-64.702614,18.299258
"13203928125",-64.702706,18.29918
"13204052133",-64.702575,18.299311
"13204040003",-64.702592,18.299222
"13204190814",-64.702606,18.300147
"13204180054",-64.702553,18.300177
"13204168134",-64.702448,18.300427
"13204144384",-64.702689,18.300719
"13203794345",-64.702514,18.301238
"13204092324",-64.70292,18.302197
"13204079054",-64.703112,18.30225
"13203751005",-64.703125,18.302272
"13203740995",-64.703653,18.304155
"13203862853",-64.705331,18.3046
"13203850083",-64.705314,18.304458
"13203838223",-64.706092,18.307141
"13204002834",-64.706062,18.307155
"13203993694",-64.70527,18.307877
"13203964954",-64.706025,18.309475
"12940310204",-64.701845,18.307983
"12492659594",-64.705664,18.309231
"11846956756",-64.705631,18.308247
"13157259034",-64.769856,18.352008
"13157093973",-64.770089,18.351647
"13157088533",-64.770089,18.351647
"13157202234",-64.778062,18.342972
"13157186894",-64.76977,18.351694
"13156885985",-64.769856,18.351647
"13157006423",-64.769787,18.351469
"13156856575",-64.76992,18.351466
"13156835175",-64.770153,18.351555
"13156827295",-64.770095,18.351605
"13156049774",-64.790861,18.340431
"13156044554",-64.790861,18.340431
"13155753255",-64.790861,18.340431
"13156036474",-64.790861,18.340431
"13156032274",-64.790861,18.340431
"13155871063",-64.790861,18.340431
"13156023164",-64.790861,18.340431
"13155859003",-64.790861,18.340431
"13155724915",-64.790861,18.340431
"13155719935",-64.790861,18.340431
"13156003154",-64.790861,18.340431
"13155842703",-64.790861,18.340431
"13155994914",-64.790861,18.340431
"13155991344",-64.790861,18.340431
"13137898364",-64.791834,18.341333
"12954640095",-64.793854,18.338975
"12954490434",-64.793854,18.338975
"12939965635",-64.777534,18.35135
"12939961885",-64.777581,18.351411
"12601390463",-64.754167,18.354722
"12601285175",-64.754167,18.354722
"12601377983",-64.754167,18.354722
"12601701124",-64.754167,18.354722
"12601368383",-64.754167,18.354722
"12601361023",-64.754167,18.354722
"12601219685",-64.754167,18.354722
"12370454395",-64.780826,18.346227
"12297637556",-64.770241,18.351155
"12297483314",-64.770241,18.351155
"12238422126",-64.787804,18.343201
"12238030243",-64.787804,18.343201
"12238417406",-64.787804,18.343201
"12238255754",-64.787804,18.343201
"12238023553",-64.787804,18.343201
"12238411166",-64.787804,18.343201
"12237836545",-64.787804,18.343201
"12238017093",-64.787804,18.343201
"12238404826",-64.787804,18.343201
"12238403066",-64.787804,18.343201
"12237828425",-64.787804,18.343201
"12238011033",-64.787804,18.343201
"12237825545",-64.787804,18.343201
"12238395306",-64.787804,18.343201
"12238393986",-64.787804,18.343201
"12007298674",-64.786873,18.350647
"11987307855",-64.786626,18.343004
"11921330304",-64.791712,18.33988
"11921743906",-64.791712,18.33988
"11920870375",-64.792039,18.341286
"11921325274",-64.792106,18.341294
"11910797924",-64.770241,18.351155
"11910295745",-64.770241,18.351155
"11910549483",-64.770241,18.351155
"11910082644",-64.770241,18.351155
"11899249894",-64.770241,18.351155
"11880504243",-64.768728,18.352987
"11863223345",-64.790925,18.34035
"11863524663",-64.787181,18.342091
"11846538423",-64.749534,18.33815
"11847051526",-64.745328,18.356928
"11846441243",-64.756443,18.35367
"11846559494",-64.778845,18.349882
"11846326306",-64.777815,18.352448
"11828521294",-64.786667,18.343667
"11828890726",-64.787167,18.341
"11828516104",-64.787333,18.340833
"11828358503",-64.783833,18.355167
"11828343193",-64.780667,18.346
"11828341913",-64.7805,18.346167
"11828340563",-64.7805,18.346167
"11828059855",-64.780667,18.346167
"11828058015",-64.780667,18.346167
"11828329083",-64.7805,18.346333
"11828051835",-64.7805,18.346333
"11828467924",-64.7805,18.346167
"11828045675",-64.7805,18.346167
"11828018515",-64.785333,18.343
"11828809566",-64.785333,18.343
"11828291673",-64.7865,18.342833
"11828435464",-64.7865,18.342833
"11828012875",-64.786667,18.343667
"11828432694",-64.786833,18.343833
"11828429864",-64.7865,18.342833
"11828007155",-64.7865,18.342833
"11828281173",-64.786167,18.343
"11828003775",-64.785,18.343
"11828790756",-64.785,18.343167
"11828255463",-64.770833,18.351
"11828253663",-64.770833,18.351
"11828251573",-64.770833,18.351
"11828246733",-64.7805,18.346167
"11828245323",-64.7805,18.346167
"11827966245",-64.780667,18.346167
"11827963355",-64.7805,18.346167
"11827961385",-64.7805,18.346167
"11764776663",-64.786942,18.344344
"11743992034",-64.768116,18.354892
"11163429033",-64.76842,18.352622
"11163146906",-64.76842,18.352622
"11163167984",-64.76842,18.352622
"11163141766",-64.76842,18.352622
"11163291153",-64.768373,18.352655
"11163098865",-64.768373,18.352655
"11163151174",-64.768373,18.352655
"11163148474",-64.768373,18.352655
"11163085715",-64.768373,18.352655
"11163263743",-64.768373,18.352655
"11163090656",-64.768248,18.352597
"11163228353",-64.7675,18.354444
"11163066926",-64.7675,18.354444
"11163039106",-64.7675,18.354444
"11163031416",-64.7675,18.354444
"11163174183",-64.7675,18.354444
"11163165373",-64.7675,18.354444
"11163005486",-64.7675,18.354444
"11162998096",-64.7675,18.354444
"11162981806",-64.7675,18.354444
"11162997044",-64.777606,18.351486
"11163090333",-64.776995,18.347983
"11162933576",-64.776995,18.347983
"11156338284",-64.781089,18.346249
"11156311666",-64.777459,18.351491
"11156327784",-64.767895,18.353619
"11120822555",-64.757403,18.352966
"11120891934",-64.757403,18.352966
"11120998713",-64.757403,18.352966
"11120817935",-64.757403,18.352966
"11120816375",-64.757403,18.352966
"11120886944",-64.757403,18.352966
"11120850076",-64.757403,18.352966
"11038073165",-64.76457,18.352499
"10954880126",-64.754426,18.355879
"10837353714",-64.793883,18.338858
"10258533075",-64.777,18.348
"10258600453",-64.777,18.348
"10258479965",-64.776948,18.348055
"9695992730",-64.786719,18.342867
"9609241038",-64.770834,18.351
"9587937669",-64.780681,18.346283
"9253495072",-64.769661,18.351592
"9249388647",-64.791753,18.339905
"9249384987",-64.791812,18.339872
"9249377623",-64.791753,18.3399
"9220180334",-64.747388,18.35589
"9217408307",-64.747388,18.35589
"9217407259",-64.771614,18.351511
"9217406181",-64.773652,18.352366
"9194008343",-64.745768,18.356338
"9196794798",-64.745768,18.356338
"9194001327",-64.745768,18.356338
"9196789460",-64.745768,18.356338
"9193996311",-64.745768,18.356338
"9193993471",-64.745768,18.356338
"9193990373",-64.745768,18.356338
"9196778762",-64.745768,18.356338
"9193985049",-64.745768,18.356338
"9193982171",-64.745768,18.356338
"9196770444",-64.745768,18.356338
"9193971337",-64.745768,18.356338
"9196759792",-64.745768,18.356338
"9196754152",-64.745768,18.356338
"9193960153",-64.745768,18.356338
"9196748998",-64.745768,18.356338
"9196746178",-64.745768,18.356338
"9196743584",-64.745768,18.356338
"9196741104",-64.745768,18.356338
"9196738868",-64.745768,18.356338
"9196736566",-64.745768,18.356338
"9196731350",-64.745768,18.356338
"9196728666",-64.745768,18.356338
"9196726992",-64.745768,18.356338
"9196724710",-64.745768,18.356338
"9196716686",-64.745768,18.356338
"9196714298",-64.745768,18.356338
"9193920623",-64.745768,18.356338
"9193920531",-64.745768,18.356338
"9193918061",-64.745768,18.356338
"9196706524",-64.745768,18.356338
"9193910273",-64.745768,18.356338
"9195598040",-64.75773,18.353201
"9192796889",-64.745349,18.356765
"9195581972",-64.745349,18.356765
"9195578668",-64.745349,18.356765
"9194868074",-64.779639,18.346338
"9192066625",-64.779639,18.346338
"9045959546",-64.781291,18.346073
"9045958808",-64.772365,18.351002
"9036817725",-64.784598,18.34303
"9039041088",-64.784598,18.34303
"9039037402",-64.784598,18.34303
"9036811049",-64.784598,18.34303
"9039033850",-64.784598,18.34303
"8949245571",-64.75335,18.351767
"8949244205",-64.75335,18.351767
"8949242859",-64.75335,18.351767
"8950435306",-64.755183,18.3533
"8950434432",-64.755433,18.353933
"8943926083",-64.76705,18.3544
"8944549352",-64.768,18.353567
"8944548454",-64.767867,18.3536
"8944547684",-64.76785,18.353817
"8943677681",-64.77085,18.351033
"8944299666",-64.780983,18.346383
"8944298694",-64.794033,18.33875
"8944297570",-64.793517,18.33905
"8944296414",-64.793567,18.338983
"8944166762",-64.7913,18.33995
"8900465842",-64.767987,18.353507
"8859480202",-64.749831,18.353938
"8859370832",-64.793978,18.338877
"8859350560",-64.793978,18.338877
"8857751277",-64.778225,18.352802
"8857737789",-64.777028,18.35303
"8858338410",-64.777028,18.35303
"8858332132",-64.777028,18.35303
"8858323550",-64.777028,18.35303
"8858313816",-64.777028,18.35303
"8858182456",-64.777375,18.351497
"8858173634",-64.777375,18.351497
"8857549563",-64.777375,18.351497
"8857542047",-64.777375,18.351497
"8857526413",-64.777464,18.351477
"8857518613",-64.777464,18.351477
"8858105960",-64.776687,18.350063
"8858045732",-64.777778,18.348611
"8858030548",-64.777778,18.348611
"8857412873",-64.777778,18.348611
"8857405769",-64.777778,18.348611
"8858001134",-64.777778,18.348611
"8857383271",-64.777778,18.348611
"8857986872",-64.777778,18.348611
"8857979692",-64.777778,18.348611
"8857972224",-64.777778,18.348611
"8857955416",-64.777778,18.348611
"8857336253",-64.777778,18.348611
"10391276244",-64.75183,18.349393
"8944303382",-64.77085,18.351033
"5275650205",-64.752323,18.327446
"5275649103",-64.752323,18.327446
"5276252004",-64.752323,18.327446
"5276250930",-64.752323,18.327446
"5275644735",-64.751036,18.332834
"5275643373",-64.751036,18.332834
"5275642547",-64.751036,18.332834
"5276247024",-64.751036,18.332834
"5275640785",-64.751036,18.332834
"5276245516",-64.751036,18.332834
"5275607067",-64.793479,18.334789
"5276211208",-64.793479,18.334789
"5275605053",-64.793479,18.334789
"5276209860",-64.793479,18.334789
"5275603801",-64.793479,18.334789
"5275603181",-64.793479,18.334789
"5276207218",-64.793479,18.334789
"5276206620",-64.793479,18.334789
"5276206024",-64.793479,18.334789
"5276205444",-64.793479,18.334789
"5275599545",-64.793479,18.334789
"5276204124",-64.793479,18.334789
"5275598117",-64.793479,18.334789
"5276202554",-64.793479,18.334789
"5275596817",-64.793479,18.334789
"5275596327",-64.793479,18.334789
"5275594045",-64.793479,18.334789
"5275593293",-64.793479,18.334789
"5275592507",-64.793479,18.334789
"5275591747",-64.793479,18.334789
"5275591143",-64.793479,18.334789
"5275589475",-64.793479,18.334789
"5275536369",-64.793479,18.334789
"5275535799",-64.792889,18.332747
"4983845209",-64.754667,18.318333
"4984442328",-64.754667,18.3185
"4984438732",-64.751465,18.321152
"4949444328",-64.790421,18.333898
"4925354854",-64.79335,18.336332
"4925342728",-64.793726,18.332813
"4925341418",-64.793672,18.332834
"4924746295",-64.793704,18.332859
"4925339766",-64.793457,18.332829
"4925337294",-64.793769,18.33481
"4851655591",-64.793715,18.334754
"4801018954",-64.793286,18.336011
"4646999998",-64.793717,18.334825
"4646995808",-64.79385,18.334783
"4646372137",-64.799375,18.333736
"4555186883",-64.746755,18.327701
"4553580732",-64.793511,18.334799
"8755095556",-64.786795,18.342386
"8748562727",-64.776906,18.348022
"8739798672",-64.772965,18.35145
"8734909353",-64.782407,18.346867
"8731795082",-64.746353,18.355911
"8728642757",-64.777078,18.347852
"8857941506",-64.777778,18.348611
"8857324243",-64.777778,18.348611
"8857301627",-64.777778,18.348611
"8857294627",-64.777778,18.348611
"8857288307",-64.777778,18.348611
"8857281053",-64.777778,18.348611
"8857885514",-64.777778,18.348611
"8857878918",-64.777778,18.348611
"8857247379",-64.777778,18.348611
"8857851798",-64.777778,18.348611
"8857234031",-64.777778,18.348611
"8857227325",-64.777778,18.348611
"8857826742",-64.777778,18.348611
"8857200777",-64.777778,18.348611
"8857188293",-64.777778,18.348611
"8857769954",-64.777778,18.348611
"8857758068",-64.777778,18.348611
"8857136887",-64.777778,18.348611
"8857738368",-64.777778,18.348611
"8857727004",-64.778495,18.348436
"8857713906",-64.777123,18.34868
"8857089323",-64.777123,18.34868
"8857685764",-64.777162,18.348547
"8857056551",-64.777162,18.348547
"8857038069",-64.777059,18.348586
"8856516412",-64.767987,18.353507
"8806112917",-64.760437,18.353437
"8806112247",-64.760845,18.353255
"8806111363",-64.782738,18.354303
"8816695014",-64.789533,18.3514
"8805024574",-64.777216,18.347186
"8790551834",-64.76891,18.352407
"8783623219",-64.770859,18.351058
"8783622333",-64.757334,18.3528
"8776307252",-64.777,18.348166
"8749473857",-64.7775,18.351666
"8749452109",-64.776956,18.35145
"8749450041",-64.776935,18.351429
"8749383901",-64.777167,18.3535
"8749383153",-64.765167,18.350666
"8749731250",-64.777,18.348
"8749716726",-64.7775,18.351666
"8748591173",-64.7775,18.351333
"8748589087",-64.7775,18.351333
"8748577631",-64.777331,18.3514
"8749700552",-64.777331,18.3514
"8748574229",-64.777525,18.351447
"8748572545",-64.777053,18.353294
"8749694206",-64.777053,18.353294
"8748567823",-64.777053,18.353294
"8748564711",-64.777114,18.353311
"8748559917",-64.777098,18.348055
"8748557719",-64.777098,18.348055
"8749679184",-64.777098,18.348055
"8748552711",-64.777078,18.348038
"8748551211",-64.776945,18.347777
"8748549523",-64.77745,18.3506
"8749672014",-64.773767,18.345227
"8748545619",-64.773767,18.345227
"8748544205",-64.778489,18.344902
"8748542785",-64.778514,18.345158
"8749659952",-64.777103,18.346394
"8749657808",-64.777103,18.346394
"8748527885",-64.776945,18.346388
"8748525845",-64.777237,18.351372
"8749645556",-64.777537,18.351672
"8698213449",-64.767987,18.353507
"8697872915",-64.767987,18.353507
"8628084555",-64.763284,18.353594
"8628083789",-64.763284,18.353594
"8628083155",-64.763264,18.353583
"8629190198",-64.763264,18.353583
"8628081341",-64.763217,18.353613
"8629188314",-64.763217,18.353613
"8628079845",-64.763217,18.353613
"8629186508",-64.762614,18.353536
"8629185852",-64.762614,18.353536
"8628077447",-64.761937,18.353358
"8628076659",-64.761937,18.353358
"8628076561",-64.761937,18.353358
"8629184272",-64.761937,18.353358
"8629184180",-64.761937,18.353358
"8628076307",-64.761937,18.353358
"8628076105",-64.762017,18.352983
"8629183216",-64.762017,18.352983
"8628074553",-64.762017,18.352983
"8628074103",-64.762017,18.352983
"8629181272",-64.762017,18.352983
"8629180748",-64.762017,18.352983
"8628072853",-64.762017,18.352983
"8629179666",-64.762017,18.352983
"8629177678",-64.762017,18.352983
"8629177096",-64.762017,18.352983
"8628069107",-64.762017,18.352983
"8628067725",-64.763014,18.353558
"8629174598",-64.763014,18.353558
"8628066721",-64.763014,18.353558
"8629173490",-64.763014,18.353558
"8628065549",-64.763014,18.353558
"8628064951",-64.763014,18.353558
"8629171546",-64.763014,18.353558
"8628063687",-64.763014,18.353558
"8628062257",-64.763014,18.353558
"8629168968",-64.763992,18.353652
"8628060455",-64.763992,18.353652
"8628059997",-64.764453,18.353627
"8629165000",-64.764453,18.353627
"8629163768",-64.764189,18.353547
"8629163164",-64.764189,18.353547
