"id","long","lat"
"42125949374",-83.812471,35.588228
"27974631117",-83.812471,35.588228
"27974624867",-83.821231,35.588468
"42843800731",-83.821231,35.588468
"42125908984",-83.821231,35.588468
"41942551475",-83.821231,35.588468
"41942544445",-83.821231,35.588468
"42795119762",-83.821231,35.588468
"28970640918",-83.816543,35.605986
"41683798155",-83.82486,35.600736
"41774389354",-83.802991,35.588585
"41491610475",-83.82127,35.588313
"42344736742",-83.82127,35.588313
"27523793007",-83.82127,35.588313
"42387777011",-83.802991,35.588585
"28499937618",-83.82127,35.588313
"42317176242",-83.829889,35.607026
"42290152432",-83.812659,35.588122
"41270251345",-83.794016,35.603845
"40306990350",-83.821241,35.588259
"42113916671",-83.821241,35.588259
"3185841359",-83.772597,35.605698
"3185840759",-83.772597,35.605698
"3185840347",-83.772597,35.605698
"3186681314",-83.772597,35.605698
"3185839875",-83.772597,35.605698
"3139629429",-83.822979,35.588416
"3076450833",-83.7775,35.604333
"3071148329",-83.7775,35.604333
"3039236392",-83.803464,35.589655
"3024191082",-83.823666,35.600683
"3003233348",-83.826799,35.588678
"3003233080",-83.826799,35.588678
"3003232950",-83.826799,35.588678
"3003232620",-83.831284,35.589655
"2985164984",-83.776279,35.605567
"2985164186",-83.810708,35.587871
"2984285133",-83.797108,35.593218
"2984280531",-83.82145,35.588591
"2985135358",-83.821456,35.588595
"2985134390",-83.82146,35.588593
"2984277421",-83.821456,35.58861
"2984276323",-83.821482,35.588604
"2985107042",-83.820011,35.607187
"2985106038",-83.813749,35.60223
"2985102178",-83.813724,35.602316
"2930676801",-83.802734,35.588643
"2907321990",-83.797295,35.593224
"2907321986",-83.797295,35.593224
"2878367927",-83.82041,35.607225
"2879199552",-83.80863,35.607159
"2879199016",-83.802664,35.605916
"2791371326",-83.81666,35.60708
"2790514663",-83.78863,35.60663
"2791356110",-83.78747,35.60674
"2790501871",-83.78747,35.60674
"2791346404",-83.78747,35.60674
"2725668179",-83.798816,35.590167
"2725663953",-83.798832,35.590146
"2725660177",-83.798825,35.590171
"2726482470",-83.803901,35.588241
"2660181554",-83.818087,35.59824
"2660180740",-83.818087,35.59824
"2660180102",-83.818087,35.59824
"2660178770",-83.818087,35.59824
"2659349075",-83.818087,35.59824
"2659347431",-83.818087,35.59824
"2660175380",-83.818087,35.59824
"2660172976",-83.818087,35.59824
"2660171056",-83.818087,35.59824
"2659340199",-83.818087,35.59824
"2659339269",-83.818087,35.59824
"2660167588",-83.818087,35.59824
"2645015360",-83.819675,35.601865
"2569526104",-83.776944,35.606388
"2568699659",-83.776944,35.606388
"2569525056",-83.776944,35.606388
"2568697949",-83.776944,35.606388
"2540342064",-83.797273,35.605463
"2470079031",-83.783251,35.603208
"2213886077",-83.813629,35.602008
"2214675100",-83.813629,35.602008
"2213880115",-83.813629,35.602008
"2190567217",-83.778723,35.606915
"2190567029",-83.778723,35.606915
"2190566839",-83.778723,35.606915
"2152180826",-83.812336,35.588085
"2137521757",-83.811821,35.603928
"2114513009",-83.823763,35.607247
"2114512843",-83.823763,35.607247
"2115290424",-83.823763,35.607247
"2114343241",-83.823763,35.607247
"2114343097",-83.823763,35.607247
"2115119730",-83.823763,35.607247
"2076885826",-83.825629,35.607203
"2076885164",-83.825629,35.607203
"2076096203",-83.825629,35.607203
"2076094141",-83.825629,35.607203
"2076092805",-83.825629,35.607203
"2076092087",-83.825629,35.607203
"2076091341",-83.825629,35.607203
"2076088783",-83.825629,35.607203
"2076875994",-83.825629,35.607203
"2076085525",-83.825629,35.607203
"2076873570",-83.825629,35.607203
"2076872940",-83.825629,35.607203
"2076872448",-83.825629,35.607203
"2076871894",-83.825629,35.607203
"2076871358",-83.825629,35.607203
"2076082059",-83.825629,35.607203
"2076870112",-83.825629,35.607203
"2076080373",-83.825629,35.607203
"2076079685",-83.825629,35.607203
"2076079223",-83.825629,35.607203
"2076078005",-83.825629,35.607203
"2076077389",-83.825629,35.607203
"2076865378",-83.825629,35.607203
"2076864782",-83.825629,35.607203
"2076075737",-83.825629,35.607203
"2076863690",-83.825629,35.607203
"2076863006",-83.825629,35.607203
"2076862318",-83.825629,35.607203
"2076861830",-83.825629,35.607203
"2076860692",-83.825629,35.607203
"2076071525",-83.825629,35.607203
"2076070813",-83.825629,35.607203
"2076070137",-83.825629,35.607203
"2076069465",-83.825629,35.607203
"2076063853",-83.825629,35.607203
"2076063215",-83.825629,35.607203
"2076851374",-83.825629,35.607203
"2076849234",-83.825629,35.607203
"2076847208",-83.825629,35.607203
"2076057973",-83.825629,35.607203
"2076845876",-83.825629,35.607203
"2076845218",-83.825629,35.607203
"2076843864",-83.825629,35.607203
"2076843362",-83.825629,35.607203
"2076053269",-83.825629,35.607203
"2076841244",-83.825629,35.607203
"2076840476",-83.825629,35.607203
"2076838080",-83.825629,35.607203
"2076047865",-83.825629,35.607203
"2076047267",-83.825629,35.607203
"2076835592",-83.825629,35.607203
"2076834902",-83.825629,35.607203
"2076045191",-83.825629,35.607203
"2076044531",-83.825629,35.607203
"2076832760",-83.825629,35.607203
"2076831454",-83.825629,35.607203
"1817835938",-83.808968,35.607426
"1816616859",-83.808968,35.607426
"1816616109",-83.808968,35.607426
"1718025934",-83.823301,35.595352
"1589552081",-83.823301,35.595352
"1590439316",-83.823301,35.595352
"1589553139",-83.823301,35.595352
"1400180598",-83.830736,35.589638
"1399284993",-83.830736,35.589638
"1353144250",-83.830554,35.590327
"1352256141",-83.830554,35.590327
"1352255757",-83.830554,35.590327
"1353142776",-83.830554,35.590327
"1352254431",-83.830554,35.590327
"1353141580",-83.830554,35.590327
"1353140862",-83.830554,35.590327
"1353140252",-83.830554,35.590327
"1353139618",-83.830554,35.590327
"1352244591",-83.829181,35.606981
"1353132126",-83.829181,35.606981
"1352243979",-83.829181,35.606981
"1353130910",-83.81725,35.607251
"1352242651",-83.81725,35.607251
"1352227169",-83.787639,35.59899
"1353115122",-83.787639,35.59899
"1353114140",-83.787639,35.59899
"1353113674",-83.787639,35.59899
"1352224729",-83.787639,35.59899
"1352224289",-83.787639,35.59899
"1352223803",-83.787639,35.59899
"1352223339",-83.787639,35.59899
"1301692228",-83.826134,35.607818
"1300812711",-83.826134,35.607818
"1301509220",-83.817282,35.607426
"1300540827",-83.817282,35.607426
"1300605946",-83.813731,35.601982
"1300600412",-83.82373,35.603805
"1079381372",-83.780525,35.602863
"1078522453",-83.780525,35.602863
"1078519721",-83.780525,35.602863
"1078517895",-83.7878,35.597943
"1078515123",-83.787435,35.595884
"1079369708",-83.790031,35.595038
"1079368488",-83.790031,35.595038
"1079367124",-83.790031,35.595038
"1079360908",-83.823999,35.596879
"1078503237",-83.823999,35.596879
"1078502077",-83.823999,35.596879
"1078499929",-83.784281,35.60712
"1078498705",-83.784281,35.60712
"1078497439",-83.784281,35.60712
"1078495771",-83.771406,35.606309
"1002987756",-83.798872,35.589537
"986797023",-83.802165,35.605445
"836026143",-83.77765,35.606763
"836025991",-83.823977,35.598999
"827925880",-83.823945,35.592944
"776140734",-83.787338,35.607042
"766091252",-83.822314,35.58798
"766075692",-83.827614,35.607993
"715293737",-83.819949,35.589306
"708746302",-83.823784,35.603631
"638187713",-83.824009,35.595658
"634467258",-83.824052,35.59414
"591868518",-83.812363,35.588045
"569470900",-83.800953,35.590214
"564514899",-83.779463,35.606797
"530902785",-83.817036,35.607225
"530790002",-83.817261,35.607303
"516885055",-83.798872,35.589537
"464821046",-83.798893,35.589542
"464821048",-83.797219,35.593328
"464821022",-83.798893,35.589542
"464821034",-83.798893,35.589542
"464805274",-83.812261,35.587919
"449658756",-83.780719,35.606763
"449658652",-83.780719,35.606763
"449658566",-83.780719,35.606763
"449666685",-83.780719,35.606763
"449657988",-83.799312,35.605053
"449657548",-83.799312,35.605053
"449657378",-83.780697,35.606684
"449657294",-83.780697,35.606684
"449657120",-83.780697,35.606684
"449665437",-83.780697,35.606684
"449656902",-83.780697,35.606684
"410880504",-83.8275,35.607333
"410879467",-83.800666,35.605166
"392721281",-83.775837,35.604338
"365391627",-83.820544,35.587963
"281383568",-83.794355,35.606318
"281383328",-83.776406,35.604556
"280846926",-83.776878,35.60449
"280520840",-83.785182,35.607112
"280520776",-83.783529,35.607064
"280520648",-83.783529,35.607064
"277211078",-83.802734,35.588643
"275833381",-83.787832,35.605349
"275833360",-83.787832,35.605349
"275821810",-83.787832,35.605349
"275809184",-83.787832,35.605349
"275809168",-83.787832,35.605349
"275809174",-83.787832,35.605349
"275751741",-83.787832,35.605349
"275751736",-83.778712,35.604529
"234430880",-83.820587,35.587871
"234430769",-83.820823,35.58798
"234430717",-83.821091,35.588137
"234430604",-83.821091,35.588137
"234429852",-83.817336,35.607827
"234429806",-83.81725,35.607504
"234429743",-83.81725,35.607683
"234429700",-83.817057,35.607225
"234429600",-83.773595,35.603291
"234429551",-83.773595,35.603291
"2076878502",-83.825629,35.607203
"2076844666",-83.825629,35.607203
"2076049951",-83.825629,35.607203
"2076837368",-83.825629,35.607203
"275821817",-83.787832,35.605349
"234430558",-83.820952,35.588059
"26840330923",-83.826267,35.60773
"26840300903",-83.826203,35.607977
"29718374146",-83.817304,35.607303
"29413727446",-83.813034,35.606419
"29413727266",-83.813189,35.606461
"28982947410",-83.798217,35.60548
"28587662620",-83.794162,35.60207
"28108507593",-83.791007,35.606335
"28602202766",-83.812584,35.58838
"28018492623",-83.811912,35.587808
"28528072012",-83.812778,35.588477
"28527832532",-83.812687,35.588175
"28527815712",-83.812289,35.588127
"28478283935",-83.827786,35.607347
"28474857415",-83.813763,35.602026
"28353858182",-83.813763,35.602026
"28376208331",-83.820533,35.588565
"28206093551",-83.79422,35.596386
"28206091411",-83.77652,35.601416
"28206087751",-83.776506,35.601475
"28162396016",-83.824267,35.607479
"28159702166",-83.779592,35.606108
"28193766645",-83.817325,35.607347
"28089943262",-83.81386,35.602218
"28089941382",-83.81386,35.602218
"28089940332",-83.81386,35.602218
"28057889042",-83.790202,35.594934
"27312549243",-83.820298,35.590397
"27757050931",-83.821492,35.588425
"27731595882",-83.794073,35.601469
"27832903525",-83.82395,35.596286
"27757048211",-83.824114,35.595972
"27731571862",-83.824031,35.596294
"27220992743",-83.821423,35.58865
"27554881100",-83.821548,35.588419
"27554880210",-83.82402,35.596288
"27744754221",-83.791007,35.606335
"27193454734",-83.793923,35.604138
"27700338762",-83.788218,35.604713
"27189265514",-83.788218,35.604713
"27441853750",-83.822788,35.589455
"27101905574",-83.794133,35.601894
"27226687932",-83.813731,35.602105
"27038860331",-83.827764,35.587571
"26892916742",-83.79413,35.604678
"26981068045",-83.824468,35.598446
"26809500082",-83.803469,35.602362
"26751513801",-83.778082,35.606825
"26748957741",-83.794207,35.6006
"26705339326",-83.824106,35.598022
"26610714726",-83.824353,35.602165
"26571744631",-83.794183,35.604338
"26592667066",-83.80342,35.599827
"26187823680",-83.825297,35.605759
"26425713826",-83.817251,35.607335
"26236282021",-83.826456,35.608054
"26276417206",-83.815695,35.607029
"26342406902",-83.794221,35.597584
"25192670333",-83.783444,35.606893
"25658321825",-83.796588,35.593733
"24371231003",-83.82506,35.60746
"24118221229",-83.798237,35.605663
"22471413270",-83.794677,35.603073
"23742693809",-83.795113,35.606861
"24110455875",-83.808319,35.606847
"24110454265",-83.803275,35.605705
"23929243666",-83.825231,35.603756
"23524750010",-83.824023,35.595277
"23175298913",-83.786923,35.606975
"23163371163",-83.816667,35.583333
"23347815930",-83.796633,35.593656
"23007207973",-83.824117,35.595375
"23253909140",-83.822389,35.607141
"23527932125",-83.830039,35.589341
"22857465923",-83.821845,35.588428
"23110077119",-83.821845,35.588428
"22695341863",-83.780795,35.606769
"23208873335",-83.798775,35.604878
"22550757823",-83.786641,35.607024
"23030336906",-83.795409,35.606127
"22638037547",-83.794103,35.601327
"22664127509",-83.798878,35.590044
"23056381565",-83.799012,35.590166
"23056380785",-83.799723,35.590166
"22435195413",-83.803684,35.588322
"23042792122",-83.805328,35.588291
"22433590994",-83.806225,35.588236
"23067548691",-83.808062,35.588361
"22637981158",-83.8125,35.588233
"23030319156",-83.8125,35.588233
"22433582044",-83.8125,35.588233
"23030317046",-83.812503,35.588236
"23042780272",-83.813531,35.588141
"23030313256",-83.814153,35.58868
"22433573374",-83.815064,35.588911
"23042773742",-83.816064,35.589663
"22433570844",-83.816475,35.589708
"22637966948",-83.818542,35.589922
"22638008917",-83.819137,35.589844
"22435169313",-83.821448,35.588586
"22638004127",-83.821448,35.588586
"22637959128",-83.821448,35.588586
"22637957198",-83.821448,35.588586
"23030294336",-83.82212,35.58848
"22433555794",-83.8223,35.588433
"23056340805",-83.822492,35.588402
"23030288756",-83.823203,35.58825
"23030287656",-83.825048,35.588097
"23067508541",-83.829889,35.58903
"22664058029",-83.826748,35.608047
"22664057309",-83.826537,35.608088
"22637967407",-83.819664,35.607136
"22433523564",-83.816973,35.607022
"22433521914",-83.812548,35.606322
"22664049849",-83.812009,35.606386
"22637958047",-83.813345,35.602175
"22435119113",-83.813345,35.602177
"23030250526",-83.81335,35.602197
"22637953737",-83.813356,35.602238
"23030246646",-83.811881,35.604641
"22435110333",-83.810689,35.606583
"22637946017",-83.803503,35.605666
"23067462031",-83.794656,35.606622
"23047496735",-83.794653,35.606622
"22424611804",-83.79465,35.606627
"23058485621",-83.79465,35.60663
"22424477224",-83.786192,35.606852
"23047140065",-83.786159,35.606861
"22628773407",-83.781667,35.606858
"22628669718",-83.777581,35.606863
"22622761128",-83.776917,35.606641
"22622599557",-83.776914,35.606638
"22467859609",-83.817529,35.607504
"22666027240",-83.83062,35.60658
"22854006695",-83.830612,35.606563
"22665965740",-83.83062,35.606561
"22461747199",-83.830659,35.606769
"22851751811",-83.826584,35.608045
"22055088823",-83.812348,35.587905
"22577685485",-83.786877,35.606972
"21878711554",-83.825784,35.60805
"22501441925",-83.823364,35.607125
"21880176133",-83.789545,35.594794
"22511583681",-83.821091,35.587945
"22511576701",-83.821091,35.587945
"22474496786",-83.821091,35.587945
"22204258090",-83.794291,35.605079
"22186283219",-83.778045,35.606677
"22185044080",-83.789064,35.606602
"21743512084",-83.816521,35.589585
"22366214795",-83.778605,35.607295
"22179333059",-83.778605,35.607295
"22340154886",-83.778605,35.607295
"22265213721",-83.797123,35.590833
"22164142715",-83.799333,35.595937
"22072744975",-83.797789,35.605427
"21900532885",-83.799194,35.589865
"21900078495",-83.812637,35.587893
"21724429372",-83.799333,35.595937
"21515428300",-83.798947,35.595745
"21386099732",-83.825707,35.594701
"21295465391",-83.794056,35.603333
"20660655544",-83.824014,35.594363
"21095193620",-83.812564,35.588269
"21283248455",-83.812242,35.587886
"21256928876",-83.81225,35.587952
"21096261599",-83.819942,35.606602
"21096161419",-83.819942,35.606602
"21145975611",-83.800678,35.605236
"21040612022",-83.8225,35.607222
"20332624104",-83.824056,35.595644
"20938639445",-83.820117,35.590205
"20686645648",-83.792673,35.603863
"20848354796",-83.786789,35.603188
"20881816751",-83.794237,35.605505
"20848328726",-83.794237,35.605505
"20864954982",-83.794312,35.605644
"20864931092",-83.79477,35.606511
"20687794699",-83.778206,35.606725
"20686550428",-83.778131,35.606547
"20848258526",-83.778131,35.606547
"20247958373",-83.822639,35.589308
"20702785095",-83.823995,35.597327
"20661573245",-83.794098,35.602958
"20652353692",-83.794089,35.601852
"20668260981",-83.789253,35.594744
"20038997774",-83.794098,35.601866
"20473548128",-83.794128,35.602511
"20038990394",-83.794106,35.602152
"20473544758",-83.789253,35.594741
"20668252471",-83.794564,35.594944
"20473542078",-83.789209,35.594741
"20661557095",-83.789231,35.594744
"20040605653",-83.795075,35.595008
"20473494370",-83.789184,35.594738
"20657875921",-83.8241,35.594922
"20327717800",-83.778058,35.606658
"20455817555",-83.822728,35.589586
"20184712860",-83.824089,35.594213
"19920198265",-83.783645,35.606894
"19925069211",-83.81972,35.589483
"19778676141",-83.823875,35.59595
"19707277446",-83.786309,35.607102
"19726271182",-83.786309,35.607102
"19545427028",-83.786309,35.607102
"19706588365",-83.803592,35.589965
"19041527813",-83.819167,35.607047
"19655366142",-83.819695,35.607886
"19475824349",-83.819675,35.607791
"18758693343",-83.812319,35.587927
"19191740208",-83.815602,35.588683
"19379304915",-83.793111,35.594394
"19065550668",-83.793114,35.603938
"19062903608",-83.789537,35.603236
"19224387796",-83.789017,35.602772
"19250420315",-83.791734,35.603675
"19224342136",-83.792345,35.603836
"19064259509",-83.793578,35.603819
"19208882551",-83.794209,35.598115
