"id","long","lat"
"6049923259",-68.224925,44.353559
"6049922633",-68.224925,44.353559
"6050474202",-68.224925,44.353559
"6050473888",-68.224925,44.353559
"6049921599",-68.224925,44.353559
"6049921317",-68.224925,44.353559
"6050473026",-68.224925,44.353559
"6050472790",-68.224925,44.353559
"6050472518",-68.224925,44.353559
"6050472138",-68.224925,44.353559
"6049919363",-68.224925,44.353559
"6049919127",-68.224925,44.353559
"6050471020",-68.224925,44.353559
"6049918553",-68.224925,44.353559
"6050470478",-68.224925,44.353559
"6048398929",-68.22411,44.352562
"6039922225",-68.225063,44.352669
"6022682166",-68.224292,44.352363
"6022124853",-68.224292,44.352363
"6022122497",-68.224292,44.352363
"6022112833",-68.224292,44.352363
"6022112509",-68.224292,44.352363
"6008476358",-68.225355,44.352786
"6008476156",-68.225355,44.352786
"6007928315",-68.225355,44.352786
"6007928123",-68.225355,44.352786
"6007927917",-68.225355,44.352786
"6007927725",-68.225355,44.352786
"6008475152",-68.225355,44.352786
"6008474956",-68.225355,44.352786
"6007926921",-68.225355,44.352786
"6008474406",-68.225355,44.352786
"6008474072",-68.225355,44.352786
"6008473864",-68.225355,44.352786
"6008473688",-68.225355,44.352786
"6007925913",-68.225355,44.352786
"6008473362",-68.225355,44.352786
"6008473194",-68.225355,44.352786
"6007925397",-68.225355,44.352786
"6008472836",-68.225355,44.352786
"6007924983",-68.225355,44.352786
"6008472420",-68.225355,44.352786
"6007924495",-68.225355,44.352786
"6008471802",-68.225355,44.352786
"6007923945",-68.225355,44.352786
"6007923601",-68.225355,44.352786
"6008471042",-68.225355,44.352786
"6008470890",-68.225355,44.352786
"6007923033",-68.225355,44.352786
"6008470586",-68.225355,44.352786
"6007922691",-68.225355,44.352786
"6007922499",-68.225355,44.352786
"6007922317",-68.225355,44.352786
"6008469596",-68.225355,44.352786
"6007921665",-68.225355,44.352786
"6007921517",-68.225355,44.352786
"6008469110",-68.225355,44.352786
"6007921217",-68.225355,44.352786
"6008468778",-68.225355,44.352786
"6008468568",-68.225355,44.352786
"6007920769",-68.225355,44.352786
"6008468244",-68.225355,44.352786
"6007920417",-68.225355,44.352786
"6008467894",-68.225355,44.352786
"6008467674",-68.225355,44.352786
"6007919889",-68.225355,44.352786
"6007919745",-68.225355,44.352786
"6007919597",-68.225355,44.352786
"6008465590",-68.225355,44.352786
"6008465232",-68.225355,44.352786
"6007917445",-68.225355,44.352786
"6008464826",-68.225355,44.352786
"6007916909",-68.225355,44.352786
"6007916687",-68.225355,44.352786
"6007916481",-68.225355,44.352786
"6007916005",-68.225355,44.352786
"6008463414",-68.225355,44.352786
"6008463222",-68.225355,44.352786
"6008463046",-68.225355,44.352786
"6007915169",-68.225355,44.352786
"6008462498",-68.225355,44.352786
"6008462338",-68.225355,44.352786
"6007914639",-68.225355,44.352786
"6008462054",-68.225355,44.352786
"6008461902",-68.225355,44.352786
"6007914191",-68.225355,44.352786
"6008461602",-68.225355,44.352786
"6007913907",-68.225355,44.352786
"6007913735",-68.225355,44.352786
"6007913615",-68.225355,44.352786
"6007913411",-68.225355,44.352786
"6007913119",-68.225355,44.352786
"6008460514",-68.225355,44.352786
"6007912811",-68.225355,44.352786
"6008460256",-68.225355,44.352786
"6007912513",-68.225355,44.352786
"6008459956",-68.225355,44.352786
"6007912223",-68.225355,44.352786
"6007912005",-68.225355,44.352786
"6007911827",-68.225355,44.352786
"6008458680",-68.225355,44.352786
"6008458212",-68.225355,44.352786
"6008458038",-68.225355,44.352786
"6008457864",-68.225355,44.352786
"6008457306",-68.225355,44.352786
"6007909511",-68.225355,44.352786
"6008456822",-68.225355,44.352786
"6008456666",-68.225355,44.352786
"6008456494",-68.225355,44.352786
"6008456284",-68.225355,44.352786
"6008456086",-68.225355,44.352786
"6008455286",-68.225355,44.352786
"6007907597",-68.225355,44.352786
"6008454666",-68.225355,44.352786
"6007907065",-68.225355,44.352786
"6007906909",-68.225355,44.352786
"6007906733",-68.225355,44.352786
"9379282987",-68.207695,44.398329
"9379281057",-68.207695,44.398329
"9306128112",-68.204428,44.397894
"9138881915",-68.205503,44.397227
"9138534029",-68.206834,44.398166
"9140730016",-68.206834,44.398166
"9140724496",-68.206834,44.398166
"9116654642",-68.20415,44.398008
"9092764671",-68.209803,44.397497
"8985816401",-68.204167,44.397999
"8982372711",-68.211062,44.397111
"8570853768",-68.204198,44.398001
"8569757851",-68.204198,44.398001
"8570853180",-68.204198,44.398001
"8336249177",-68.211144,44.396871
"8337306788",-68.211144,44.396871
"8087822977",-68.20748,44.36334
"8087822919",-68.20748,44.36334
"8087823076",-68.20748,44.36334
"8087822972",-68.20748,44.36334
"8087822653",-68.20748,44.36334
"8087822525",-68.20748,44.36334
"8087822295",-68.20748,44.36334
"8087822450",-68.20748,44.36334
"8087822087",-68.20748,44.36334
"8087822214",-68.20748,44.36334
"8087822094",-68.20748,44.36334
"8087821603",-68.20748,44.36334
"8087821489",-68.20748,44.36334
"8087821415",-68.20748,44.36334
"8087821574",-68.20748,44.36334
"8087821316",-68.20748,44.36334
"8087821174",-68.20748,44.36334
"8087820791",-68.20748,44.36334
"8087820962",-68.20748,44.36334
"8087820553",-68.20748,44.36334
"8087820734",-68.20748,44.36334
"8087820638",-68.20748,44.36334
"8087820404",-68.20748,44.36334
"8087820049",-68.20748,44.36334
"8087820224",-68.20748,44.36334
"8087819809",-68.20748,44.36334
"8086462560",-68.207867,44.361568
"8086462136",-68.207867,44.361568
"8086462441",-68.207867,44.361568
"8086460156",-68.207867,44.361568
"8086459516",-68.207867,44.361568
"8086459781",-68.207867,44.361568
"8086459247",-68.207867,44.361568
"8086456490",-68.207867,44.361568
"8086457465",-68.207867,44.361568
"8086457137",-68.207867,44.361568
"8086456657",-68.207867,44.361568
"8080620207",-68.204842,44.356619
"8071409798",-68.209615,44.363585
"7990102595",-68.196301,44.361568
"7970916024",-68.203,44.355833
"7946653456",-68.206311,44.363355
"7946642608",-68.206311,44.363355
"7946640900",-68.206311,44.363355
"7877332232",-68.208113,44.362251
"7877325662",-68.205603,44.36334
"7877321132",-68.205538,44.363294
"7877318742",-68.205646,44.36337
"7877316520",-68.206247,44.363294
"7877313920",-68.206268,44.363432
"7877311306",-68.206247,44.36334
"7877308254",-68.206311,44.363355
"7877207532",-68.208,44.362833
"7771209132",-68.19292,44.354988
"7771200182",-68.194287,44.351763
"7730116634",-68.205571,44.363394
"7729701372",-68.208671,44.362043
"7626523264",-68.207588,44.357257
"7626522284",-68.207588,44.357257
"7626521768",-68.207588,44.357257
"7626521214",-68.207588,44.357257
"7626520588",-68.207588,44.357257
"7626518732",-68.207588,44.357257
"7626517570",-68.207588,44.357257
"7625748948",-68.208017,44.362611
"7625651550",-68.195765,44.362212
"7625486042",-68.20806,44.364153
"7621253324",-68.206965,44.362749
"7621252928",-68.206965,44.362749
"7589943310",-68.195562,44.361869
"7561563762",-68.195915,44.361077
"7561561998",-68.195657,44.360739
"7397442142",-68.209117,44.360824
"7297985290",-68.195722,44.36232
"7297984750",-68.195722,44.36232
"7297983968",-68.195722,44.36232
"7297982550",-68.195722,44.36232
"7194169118",-68.207475,44.362594
"7194160602",-68.207448,44.362588
"7194140154",-68.207553,44.362625
"7188912270",-68.207545,44.362608
"7188904116",-68.207553,44.362627
"7188897868",-68.20687,44.363208
"7188894192",-68.204989,44.362075
"4746080769",-68.208009,44.362822
"6584846811",-68.205099,44.352823
"6584846347",-68.205099,44.352823
"6583261933",-68.205549,44.35313
"6565797231",-68.206783,44.358523
"6563995771",-68.206783,44.358523
"6287506996",-68.205506,44.359136
"6286986309",-68.205506,44.359136
"6286982541",-68.206826,44.358492
"6252139815",-68.209162,44.363097
"6252138383",-68.209159,44.363097
"6252665952",-68.209025,44.363022
"6252134427",-68.208648,44.362602
"6252663166",-68.208423,44.361686
"6252131611",-68.208098,44.361777
"6185823544",-68.205699,44.354357
"6180778243",-68.206,44.359333
"6170294577",-68.208253,44.36268
"6170828112",-68.208253,44.36268
"6164798918",-68.205592,44.363765
"6164798144",-68.211504,44.362795
"6124653178",-68.207434,44.363133
"6101586773",-68.195164,44.362525
"6101585323",-68.202189,44.364186
"6068015155",-68.195906,44.362166
"5986491812",-68.206944,44.362856
"5986491568",-68.206944,44.362856
"5985931201",-68.206944,44.362856
"5985930931",-68.206944,44.362856
"5985930695",-68.206944,44.362856
"5985930235",-68.206944,44.362856
"5985929997",-68.206944,44.362856
"5986489802",-68.206944,44.362856
"5986489362",-68.206944,44.362856
"5986488910",-68.206944,44.362856
"5986488674",-68.206944,44.362856
"5985928059",-68.206944,44.362856
"5985927835",-68.206944,44.362856
"5986487766",-68.206944,44.362856
"5986487528",-68.206944,44.362856
"5986487296",-68.206944,44.362856
"5986487044",-68.206944,44.362856
"5985926199",-68.206944,44.362856
"5986485812",-68.206944,44.362856
"5985925375",-68.206944,44.362856
"5985925149",-68.206944,44.362856
"5986484454",-68.206944,44.362856
"5985923643",-68.206944,44.362856
"5986483504",-68.206944,44.362856
"5985922923",-68.206944,44.362856
"5986482792",-68.206944,44.362856
"5985922451",-68.206944,44.362856
"5985921189",-68.206944,44.362856
"5986481152",-68.206944,44.362856
"5986480390",-68.206944,44.362856
"5986480200",-68.206944,44.362856
"5986480014",-68.206944,44.362856
"5985919585",-68.206944,44.362856
"5986479560",-68.206944,44.362856
"5986478818",-68.206944,44.362856
"5932316940",-68.207809,44.36285
"5932316810",-68.207809,44.36285
"5931761461",-68.207809,44.36285
"5931761403",-68.207809,44.36285
"5932316566",-68.207809,44.36285
"5932316486",-68.207764,44.3623
"5931761211",-68.207764,44.3623
"5931761105",-68.207764,44.3623
"5932316378",-68.207764,44.3623
"5931760997",-68.207764,44.3623
"5919093721",-68.204584,44.353188
"5828066189",-68.208166,44.362166
"5693260718",-68.205796,44.362059
"5692691975",-68.206011,44.362124
"5692691743",-68.205914,44.36212
"5486566947",-68.207856,44.362795
"5487162672",-68.207856,44.362795
"5487162150",-68.207856,44.362795
"5487161972",-68.207856,44.362795
"5487161248",-68.207856,44.362795
"5487160990",-68.207856,44.362795
"5487160552",-68.207856,44.362795
"5486564403",-68.207856,44.362795
"5487160012",-68.207856,44.362795
"5487159784",-68.207856,44.362795
"5217127260",-68.207592,44.363086
"5216535761",-68.207592,44.363086
"5216530569",-68.206359,44.363224
"5216525407",-68.206359,44.363224
"5155473923",-68.207786,44.36245
"5155472765",-68.207786,44.36245
"5100346087",-68.204728,44.356935
"4913762298",-68.210228,44.364594
"4913155519",-68.209337,44.363519
"4913153825",-68.209167,44.3633
"4913757736",-68.209167,44.3633
"4913756352",-68.207489,44.361227
"4913150229",-68.206664,44.358458
"4913754228",-68.206734,44.358494
"4913753618",-68.206734,44.358494
"4823731778",-68.20791,44.362373
"4734382450",-68.209042,44.363369
"4733690935",-68.207862,44.362772
"4691753432",-68.208103,44.362819
"4635586496",-68.20748,44.36334
"4635586408",-68.20748,44.36334
"4635586318",-68.20748,44.36334
"4634983435",-68.20748,44.36334
"4582224302",-68.207395,44.363447
"4582222630",-68.207395,44.363447
"4582221008",-68.207395,44.363447
"4581589373",-68.207395,44.363447
"4581587669",-68.207395,44.363447
"4582215776",-68.207395,44.363447
"4581584675",-68.207395,44.363447
"4582211722",-68.207395,44.363447
"4581579877",-68.207395,44.363447
"4426515343",-68.208206,44.362236
"4173292897",-68.193533,44.363113
"4164732465",-68.202223,44.356344
"4113343511",-68.1979,44.360318
"4090321802",-68.207695,44.362887
"4089557263",-68.207695,44.362887
"4090320914",-68.207695,44.362887
"4089556595",-68.207695,44.362887
"4090320254",-68.207695,44.362887
"3930517838",-68.207738,44.363439
"3914587576",-68.204959,44.355715
"3880125232",-68.207738,44.363439
"3841957937",-68.203125,44.363133
"3841633785",-68.203125,44.363133
"3842424934",-68.203125,44.363133
"3841628811",-68.203125,44.363133
"3842418188",-68.203125,44.363133
"3841623823",-68.203125,44.363133
"3842413164",-68.203125,44.363133
"3842411230",-68.203125,44.363133
"3841614513",-68.203125,44.363133
"3841612681",-68.203125,44.363133
"3841610933",-68.203125,44.363133
"3841607409",-68.203125,44.363133
"3842398386",-68.203125,44.363133
"3841604097",-68.203125,44.363133
"3842393184",-68.203125,44.363133
"3842386690",-68.203125,44.363133
"3841593023",-68.203125,44.363133
"3841591611",-68.203125,44.363133
"3842382860",-68.203125,44.363133
"3841589213",-68.203125,44.363133
"3842380216",-68.203125,44.363133
"3841586255",-68.203125,44.363133
"3841584585",-68.203125,44.363133
"3842374928",-68.203125,44.363133
"3841581201",-68.203125,44.363133
"3842371762",-68.203125,44.363133
"3841578039",-68.203125,44.363133
"3842366994",-68.203125,44.363133
"3842365444",-68.203125,44.363133
"3898258667",-68.224046,44.352961
"3899037996",-68.224046,44.352961
"3898256821",-68.224046,44.352961
"3898254015",-68.224046,44.352961
"3899034296",-68.224046,44.352961
"3898253263",-68.224046,44.352961
"3899033456",-68.224046,44.352961
"3889070273",-68.223951,44.3528
"3889067189",-68.223951,44.3528
"3889057701",-68.223951,44.3528
"3888947606",-68.222415,44.354288
"3888947512",-68.222415,44.354288
"3888947428",-68.222415,44.354288
"3888838368",-68.226288,44.352378
"3888041349",-68.224443,44.352178
"3888035053",-68.224443,44.352178
"3888828398",-68.224443,44.352178
"3888031227",-68.224443,44.352178
"3888818488",-68.224443,44.352178
"3888816694",-68.224443,44.352178
"3887881846",-68.222683,44.353064
"3885810484",-68.223951,44.3528
"3885000159",-68.223951,44.3528
"3880853758",-68.22364,44.352861
"3879355609",-68.224443,44.352178
"3880147412",-68.224443,44.352178
"3880143676",-68.224443,44.352178
"3879342411",-68.224443,44.352178
"3879339991",-68.224443,44.352178
"3880135070",-68.224443,44.352178
"3879334157",-68.224443,44.352178
"3879328243",-68.222415,44.354288
"3879327931",-68.222415,44.354288
"3880094490",-68.224443,44.352178
"3879294945",-68.224443,44.352178
"3879292321",-68.224443,44.352178
"3876949628",-68.222694,44.352386
"3866965114",-68.221181,44.353958
"3831770757",-68.224008,44.352953
"3832565314",-68.224008,44.352953
"3832333514",-68.223563,44.352309
"3831536419",-68.223949,44.352209
"3831525499",-68.223305,44.352547
"3819255682",-68.22411,44.352777
"3776495180",-68.223917,44.352907
"3775686823",-68.223917,44.352907
"3776492472",-68.223917,44.352907
"3776491830",-68.223917,44.352907
"3775992340",-68.223917,44.352907
"3775987010",-68.223917,44.352907
"3775985126",-68.223917,44.352907
"3775177401",-68.223917,44.352907
"3775175731",-68.223917,44.352907
"3775980376",-68.223917,44.352907
"3775174101",-68.223917,44.352907
"3775978572",-68.223917,44.352907
"3775977696",-68.223917,44.352907
"3775976866",-68.223917,44.352907
"3775976078",-68.223917,44.352907
"3775975356",-68.223917,44.352907
"3775972986",-68.223917,44.352907
"3775971472",-68.223917,44.352907
"3775165387",-68.223917,44.352907
"3775969910",-68.223917,44.352907
"3775162921",-68.223917,44.352907
"3775966620",-68.224014,44.3529
"3775160441",-68.223917,44.352907
"3775158755",-68.223917,44.352907
"3775963222",-68.223917,44.352907
"3775156391",-68.223917,44.352907
"3775958654",-68.223917,44.352907
"3775151789",-68.223917,44.352907
"3775151041",-68.223917,44.352907
"3775955714",-68.223917,44.352907
"3775954894",-68.223917,44.352907
"3775148583",-68.223917,44.352907
"3775147867",-68.223917,44.352907
"3775952758",-68.223917,44.352907
"3775144477",-68.231395,44.354154
"3775143001",-68.231395,44.354154
"3775141429",-68.231395,44.354154
"3775140031",-68.231395,44.354154
"3769748752",-68.225473,44.353195
"3756988704",-68.229689,44.360632
"3724004812",-68.223123,44.353828
"3721797678",-68.224196,44.352976
"3721797168",-68.224196,44.352976
"3720983489",-68.224196,44.352976
"3721795994",-68.224196,44.352976
"3703601397",-68.224024,44.352915
"3703601345",-68.224024,44.352915
"3703601313",-68.224024,44.352915
"3704409206",-68.224024,44.352915
"3704409142",-68.224024,44.352915
"3704409086",-68.224024,44.352915
"3704408888",-68.224024,44.352915
"3704408818",-68.224024,44.352915
"3704408684",-68.224024,44.352915
"3704408534",-68.224024,44.352915
"3703600409",-68.224024,44.352915
"3701085757",-68.224389,44.352777
"3661713884",-68.224859,44.352722
"3661713538",-68.22485,44.352708
"3661713178",-68.224831,44.35268
"3593796829",-68.225687,44.35293
"3593796777",-68.225687,44.35293
"3593796701",-68.225687,44.35293
"3555298840",-68.223981,44.353002
"3555292190",-68.223681,44.353144
"3453452748",-68.224893,44.35201
"3453450536",-68.224893,44.35201
"3425226321",-68.226167,44.358333
"4035561344",-68.223981,44.352896
"3392160068",-68.223724,44.352332
"3361989875",-68.223166,44.352516
"3296367119",-68.224003,44.352915
"3232638391",-68.222877,44.352661
"3232637163",-68.222842,44.352517
"3233483020",-68.228452,44.357012
"3233482580",-68.224328,44.352232
"3233479360",-68.223039,44.351635
