"id","long","lat"
"7405944214",-118.772163,36.562875
"7405943420",-118.772163,36.562875
"7405940266",-118.772163,36.562875
"7405939166",-118.772163,36.562875
"7405936236",-118.772163,36.562875
"7405935146",-118.772163,36.562875
"7405933244",-118.772163,36.562875
"7405931968",-118.772163,36.562875
"7405931080",-118.772163,36.562875
"7405929418",-118.772163,36.562875
"7405928058",-118.772163,36.562875
"7405923252",-118.772163,36.562875
"7405919770",-118.772163,36.562875
"7405916936",-118.772163,36.562875
"7405914768",-118.772163,36.562875
"7405912334",-118.772163,36.562875
"7405910280",-118.772163,36.562875
"7405908962",-118.772163,36.562875
"7405905494",-118.772163,36.562875
"7405899898",-118.772163,36.562875
"7405897924",-118.772163,36.562875
"7405895820",-118.772163,36.562875
"7405894918",-118.772163,36.562875
"7405893978",-118.772163,36.562875
"7405892908",-118.772163,36.562875
"7405891794",-118.772163,36.562875
"7405890778",-118.772163,36.562875
"7399408200",-118.768223,36.566947
"7399406750",-118.775398,36.565799
"7399403932",-118.776009,36.564333
"7399402986",-118.775917,36.564338
"7399401634",-118.776045,36.563969
"7399400152",-118.776073,36.564
"7391036996",-118.770114,36.56495
"7391036654",-118.770114,36.56495
"7391035548",-118.768043,36.564297
"7391035268",-118.768043,36.564297
"7391034822",-118.768043,36.564297
"7391034486",-118.768043,36.564297
"7391034110",-118.768043,36.564297
"7391033436",-118.768043,36.564297
"7391033044",-118.768043,36.564297
"7391031976",-118.768043,36.564297
"7391031310",-118.772914,36.564918
"7391030620",-118.772914,36.564918
"7391027658",-118.768043,36.564297
"7391026874",-118.768043,36.564297
"7391026584",-118.773359,36.5647
"7391026356",-118.768719,36.566406
"7391025958",-118.768719,36.566406
"7391025362",-118.768719,36.566406
"7391025056",-118.768719,36.566406
"7391024732",-118.768719,36.566406
"7391024388",-118.768719,36.566406
"7391024080",-118.768719,36.566406
"7391023872",-118.768043,36.564297
"7391023442",-118.768043,36.564297
"7391023088",-118.768043,36.564297
"7391022764",-118.768043,36.564297
"7391022498",-118.768043,36.564297
"7391022254",-118.768043,36.564297
"7391021526",-118.768043,36.564297
"7391021092",-118.768043,36.564297
"7391020656",-118.768043,36.564297
"7391020420",-118.768043,36.564297
"7391019924",-118.768043,36.564297
"7391019090",-118.768043,36.564297
"7391018378",-118.772914,36.564918
"7391018240",-118.773359,36.5647
"7391018042",-118.772914,36.564918
"7391017816",-118.773359,36.5647
"7391017420",-118.772914,36.564918
"7391016598",-118.760844,36.552568
"7391016380",-118.768043,36.564297
"7354181908",-118.773665,36.567977
"7354179696",-118.773665,36.567977
"7354177728",-118.773665,36.567977
"7168943365",-118.757421,36.553016
"7298822160",-118.748642,36.554491
"7298819648",-118.761389,36.552499
"7192060126",-118.770865,36.558614
"7191986908",-118.770865,36.558614
"7191977846",-118.770865,36.558614
"7191970332",-118.770865,36.558614
"3556897267",-118.774877,36.563013
"3918243503",-118.7676,36.560761
"3865078013",-118.781154,36.555102
"3864537486",-118.770908,36.558696
"3863747785",-118.770908,36.558696
"3863745237",-118.770908,36.558696
"3863743551",-118.770908,36.558696
"3864520128",-118.773311,36.564741
"3854975846",-118.749418,36.558287
"3854184845",-118.749418,36.558287
"3854973376",-118.749418,36.558287
"3854972794",-118.749418,36.558287
"3854970942",-118.749418,36.558287
"3854180099",-118.749418,36.558287
"3854179211",-118.749418,36.558287
"3854965804",-118.749418,36.558287
"3854175475",-118.749418,36.558287
"3854174647",-118.749418,36.558287
"3854173411",-118.749418,36.558287
"3854962094",-118.749418,36.558287
"3854961526",-118.749418,36.558287
"3854170831",-118.749418,36.558287
"3854170155",-118.749418,36.558287
"3854959302",-118.749418,36.558287
"3854168071",-118.749418,36.558287
"3854166909",-118.749418,36.558287
"3854165815",-118.749418,36.558287
"3854163975",-118.749418,36.558287
"3854952282",-118.749418,36.558287
"3854951306",-118.749418,36.558287
"3854950530",-118.749418,36.558287
"3854949466",-118.749418,36.558287
"3854158667",-118.749418,36.558287
"3788245441",-118.767828,36.561721
"3789055440",-118.768676,36.563142
"3788242719",-118.767346,36.563659
"3788240529",-118.766938,36.562401
"3789050600",-118.767077,36.56197
"3788237143",-118.767485,36.561462
"3788235433",-118.767957,36.56138
"3788234139",-118.767957,36.56138
"3789044430",-118.767957,36.56138
"3788231187",-118.767957,36.56138
"3789041226",-118.767485,36.561462
"3788228491",-118.767485,36.561462
"3789038864",-118.767485,36.561462
"3788226209",-118.770704,36.562169
"3788224411",-118.769738,36.564142
"3789034566",-118.767989,36.564857
"3789033512",-118.767989,36.564857
"3788221229",-118.767989,36.564857
"3789031732",-118.767989,36.564857
"3789030928",-118.767989,36.564857
"3788218415",-118.767989,36.564857
"3764547908",-118.788075,36.551756
"3763749383",-118.788073,36.551756
"3763748601",-118.788073,36.551758
"3763747715",-118.788071,36.551758
"3732966768",-118.748809,36.555852
"3724931646",-118.748734,36.554674
"3724885448",-118.748812,36.554683
"3721138057",-118.761053,36.552374
"3721133911",-118.767619,36.550913
"3721126057",-118.773418,36.564771
"3721918762",-118.770666,36.565853
"3721103985",-118.769529,36.565758
"3721101625",-118.769529,36.565758
"3721911010",-118.767308,36.568657
"3721898368",-118.767898,36.566585
"3721895536",-118.767898,36.566585
"3721893558",-118.767898,36.566585
"3721891292",-118.772297,36.5654
"3721074191",-118.772297,36.5654
"3721885004",-118.772597,36.565305
"3706269754",-118.754439,36.567711
"3706267564",-118.752117,36.565297
"3705459303",-118.749028,36.557725
"3678390866",-118.767485,36.561462
"3678390230",-118.77109,36.560876
"3678389820",-118.770704,36.562169
"3677574483",-118.769738,36.564142
"3677574017",-118.768343,36.564995
"3657532972",-118.768798,36.565574
"3646025585",-118.763151,36.551043
"3646792462",-118.763151,36.551043
"3637934593",-118.769105,36.566348
"3637528098",-118.774008,36.564629
"3636713861",-118.774008,36.564629
"3636713823",-118.774008,36.564629
"3636713757",-118.773483,36.56484
"3609115547",-118.77325,36.564772
"3587564605",-118.756713,36.553388
"3583853935",-118.776379,36.564385
"3584660326",-118.776379,36.564385
"3559407920",-118.76297,36.564218
"3559404776",-118.761509,36.552654
"3526597756",-118.767442,36.568469
"3526596852",-118.767442,36.568469
"3526596536",-118.767442,36.568469
"3526596240",-118.767442,36.568469
"3526595948",-118.767442,36.568469
"3525787449",-118.767442,36.568469
"3525787105",-118.767442,36.568469
"3525786749",-118.767442,36.568469
"3525786451",-118.767442,36.568469
"3526594378",-118.767442,36.568469
"3525785917",-118.767442,36.568469
"3526593748",-118.767442,36.568469
"3525773905",-118.775768,36.564554
"3525770893",-118.77448,36.56472
"3526578090",-118.775768,36.564554
"3525715043",-118.775768,36.564554
"3526522020",-118.775768,36.564554
"3526521124",-118.775768,36.564554
"3525713523",-118.775768,36.564554
"3525713181",-118.775768,36.564554
"3526520234",-118.775768,36.564554
"3526519940",-118.77448,36.56472
"3526519246",-118.769212,36.568142
"3525711687",-118.769212,36.568142
"3526518692",-118.769212,36.568142
"3526518386",-118.769212,36.568142
"3525710541",-118.77448,36.56472
"3526517726",-118.769212,36.568142
"3525710293",-118.780027,36.556229
"3408336145",-118.77079,36.567287
"3383723883",-118.780977,36.555112
"3236674185",-118.782145,36.557766
"3207004381",-118.767646,36.568442
"3149031483",-118.7627,36.551301
"3149847226",-118.772592,36.558791
"3148989363",-118.759181,36.55262
"3079225149",-118.76638,36.547431
"3079221609",-118.76638,36.547431
"3074195453",-118.773697,36.565222
"3075027188",-118.773697,36.565222
"3074182537",-118.773697,36.565222
"3075012226",-118.773697,36.565222
"3074172927",-118.773697,36.565222
"3075007618",-118.773697,36.565222
"3074168997",-118.773697,36.565222
"3075002572",-118.773697,36.565222
"3074163047",-118.773697,36.565222
"3074159695",-118.773697,36.565222
"3074157827",-118.773697,36.565222
"3074155315",-118.773697,36.565222
"3074988926",-118.773697,36.565222
"3074149523",-118.773697,36.565222
"3074147371",-118.773697,36.565222
"3074976560",-118.773697,36.565222
"3074136317",-118.773697,36.565222
"3074969152",-118.773697,36.565222
"3074962252",-118.773697,36.565222
"3074955132",-118.773697,36.565222
"3074116063",-118.773697,36.565222
"3074111831",-118.773697,36.565222
"3074108565",-118.773697,36.565222
"3074104181",-118.773697,36.565222
"3074101125",-118.773697,36.565222
"3074930996",-118.773697,36.565222
"3074091961",-118.773697,36.565222
"3068059063",-118.773247,36.564807
"3068057441",-118.773247,36.564807
"3038512486",-118.76437,36.55063
"3037670881",-118.762183,36.551421
"3038506210",-118.750695,36.55425
"3038503204",-118.769732,36.554778
"3038500456",-118.769247,36.554442
"3013927107",-118.777012,36.563336
"3013925259",-118.777012,36.563336
"2954148364",-118.777012,36.563336
"2920712531",-118.777624,36.566831
"2893112546",-118.76638,36.547431
"2863605971",-118.773359,36.5647
"2863605683",-118.775768,36.564554
"2863605435",-118.775768,36.564554
"2863605203",-118.775768,36.564554
"2863602337",-118.775768,36.564554
"2863602155",-118.775768,36.564554
"2861191517",-118.749997,36.554985
"2862020432",-118.749997,36.554985
"2862019882",-118.749997,36.554985
"2862019274",-118.749997,36.554985
"2862018488",-118.749547,36.554621
"2862017936",-118.749547,36.554621
"2861187021",-118.749547,36.554621
"2862013820",-118.749547,36.554621
"2862013338",-118.750233,36.554037
"2861182245",-118.750233,36.554037
"2794543824",-118.76873,36.567111
"2793686389",-118.76873,36.567111
"2794519790",-118.76873,36.567111
"2794518018",-118.76873,36.567111
"2793668503",-118.76873,36.567111
"2793666881",-118.76873,36.567111
"2793663879",-118.76873,36.567111
"2793651789",-118.76873,36.567111
"2793650309",-118.76873,36.567111
"2793640855",-118.76873,36.567111
"2794486938",-118.76873,36.567111
"2793635577",-118.76873,36.567111
"2793632419",-118.76873,36.567111
"2794468658",-118.76873,36.567111
"2794465514",-118.76873,36.567111
"2794464342",-118.76873,36.567111
"2794453840",-118.76873,36.567111
"2794448206",-118.76873,36.567111
"2793596047",-118.76873,36.567111
"2793594369",-118.76873,36.567111
"2793592871",-118.76873,36.567111
"2794437316",-118.76873,36.567111
"2793527119",-118.76873,36.567111
"2768661854",-118.771519,36.565538
"2695253914",-118.773359,36.5647
"2694435163",-118.773359,36.5647
"2695247954",-118.773359,36.5647
"2695247734",-118.773359,36.5647
"2673579895",-118.761177,36.55368
"2671227952",-118.759514,36.553301
"2670387236",-118.771519,36.565538
"2670386388",-118.771519,36.565538
"2670379084",-118.771519,36.565538
"2669556317",-118.771519,36.565538
"2669555337",-118.771519,36.565538
"2669554339",-118.771519,36.565538
"2669553491",-118.771519,36.565538
"2669552537",-118.771519,36.565538
"2670373262",-118.771519,36.565538
"2669550771",-118.771519,36.565538
"2669547845",-118.771519,36.565538
"2670368614",-118.771519,36.565538
"2669546023",-118.771519,36.565538
"2669544265",-118.771519,36.565538
"2670364820",-118.771519,36.565538
"2667851930",-118.749643,36.554473
"2667026153",-118.759514,36.553301
"2656783563",-118.765747,36.571613
"2656781359",-118.765747,36.571613
"2656777225",-118.765747,36.571613
"2657598594",-118.765747,36.571613
"2652620552",-118.773354,36.564827
"2652615074",-118.773354,36.564827
"2604836697",-118.767099,36.566641
"2576340060",-118.748657,36.557035
"2549125461",-118.770634,36.565452
"2549951056",-118.770634,36.565452
"2527820245",-118.773568,36.564706
"2528638470",-118.774094,36.564616
"2526558622",-118.76594,36.566529
"2507881472",-118.767689,36.568145
"10034229534",-118.29237,36.578477
"9509138351",-118.292595,36.578428
"9511928922",-118.292595,36.578428
"9509133779",-118.292595,36.578428
"9511923340",-118.292595,36.578428
"9509127571",-118.292595,36.578428
"9509120331",-118.292595,36.578428
"9509118305",-118.292595,36.578428
"9511907890",-118.292595,36.578428
"9511906814",-118.292595,36.578428
"9509114405",-118.292595,36.578428
"9511905802",-118.292595,36.578428
"9509112383",-118.292595,36.578428
"9511903946",-118.292595,36.578428
"9511903376",-118.292595,36.578428
"9509110185",-118.292595,36.578428
"9509109613",-118.292595,36.578428
"9511901168",-118.292595,36.578428
"15508391742",-118.295309,36.576355
"15150641676",-118.320223,36.572955
"14665760888",-118.293373,36.577625
"14665668260",-118.294553,36.576108
"14628617133",-118.293485,36.575335
"14507040111",-118.293464,36.577358
"14308175652",-118.293117,36.578061
"13987067009",-118.293425,36.578547
"11566186924",-118.294365,36.576196
"10385170874",-118.296128,36.576455
"10034234534",-118.292803,36.57823
"10034360653",-118.292553,36.578413
"10034169026",-118.292689,36.578263
"10034105584",-118.292689,36.578263
"10034229023",-118.292695,36.578261
"9908472464",-118.29365,36.579969
"9721148184",-118.296167,36.578
"9647117465",-118.312242,36.573477
"9647042263",-118.308489,36.581169
"9650276904",-118.309962,36.578288
"9598223050",-118.293942,36.577532
"9511942182",-118.296564,36.577127
"9509148851",-118.296564,36.577127
"9511939676",-118.296564,36.577127
"9511939188",-118.296564,36.577127
"9511938694",-118.296564,36.577127
"9509143989",-118.296564,36.577127
"9511935446",-118.292595,36.578428
"9509142649",-118.292595,36.578428
"9511934194",-118.292595,36.578428
"9509141391",-118.292595,36.578428
"9509140773",-118.292595,36.578428
"9509140223",-118.292595,36.578428
"9509139617",-118.292595,36.578428
"9511926594",-118.292595,36.578428
"9511915134",-118.292595,36.578428
"9509122199",-118.292595,36.578428
"9511911386",-118.292595,36.578428
"9511910896",-118.292595,36.578428
"9509118747",-118.292595,36.578428
"9509117191",-118.292595,36.578428
"9511907292",-118.292595,36.578428
"9511898044",-118.292595,36.578428
"9511897182",-118.292595,36.578428
"9511895608",-118.292595,36.578428
"9511894588",-118.292595,36.578428
"9511894054",-118.292595,36.578428
"9509100903",-118.292595,36.578428
"9509099687",-118.292595,36.578428
"9511891176",-118.292595,36.578428
"9511890590",-118.292595,36.578428
"9509096699",-118.296039,36.577954
"9511888142",-118.297047,36.577455
"9511887594",-118.297047,36.577455
"9509094863",-118.297047,36.577455
"9509093763",-118.297047,36.577455
"9509092795",-118.29503,36.576266
"9511883276",-118.29503,36.576266
"9484053804",-118.296089,36.576519
"9481260063",-118.296089,36.576516
"9481259477",-118.292459,36.578561
"22048102779",-118.293378,36.577965
"21669622242",-118.29325,36.578627
"28198671113",-118.294717,36.57778
"28736753701",-118.296678,36.576563
"28041909754",-118.315345,36.573238
"28042772683",-118.314895,36.573052
"28374620330",-118.295717,36.57643
"27683458543",-118.292412,36.578557
"27973895816",-118.295984,36.576461
"27367629875",-118.283421,36.598337
"25225434683",-118.30783,36.582917
"24277620034",-118.296762,36.576563
"24538144969",-118.294,36.575833
"24610279770",-118.296739,36.576558
"24277578354",-118.292412,36.578502
"24879420146",-118.292367,36.578502
"24905713035",-118.292406,36.5785
"24278827033",-118.296609,36.576613
"24905710175",-118.29335,36.577713
"24538100189",-118.296648,36.576594
"24610233680",-118.296631,36.576572
"24278822253",-118.294031,36.575894
"24610223870",-118.294037,36.575919
"24905696675",-118.29165,36.573533
"24591921886",-118.314384,36.572944
"23991287383",-118.315614,36.573094
"24322539150",-118.315659,36.573158
"23627666304",-118.293448,36.578333
"24229791436",-118.293448,36.578333
"22261890384",-118.285149,36.593013
"22048114979",-118.294268,36.577506
"22046925730",-118.292562,36.578422
"21086916503",-118.296609,36.57645
"21519939498",-118.292625,36.578308
"20716247822",-118.293312,36.577666
"20698001066",-118.292125,36.574188
"20697997766",-118.292125,36.574188
"20537490929",-118.292125,36.574188
"20714936642",-118.296173,36.577969
"20536258048",-118.293423,36.577519
"20103278373",-118.293423,36.577519
"20537483429",-118.293423,36.577519
"20724224195",-118.293423,36.577519
"20066898113",-118.296295,36.578222
"20499866810",-118.296064,36.5782
"20678617252",-118.296048,36.578186
