"id","long","lat"
"34644983691",-110.828453,44.459577
"34777035875",-110.828453,44.459577
"34362517332",-110.829589,44.4568
"34523046265",-110.829589,44.4568
"32812612120",-110.829648,44.459377
"32464921093",-110.829523,44.460244
"32806706081",-110.82882,44.459658
"32770854382",-110.828798,44.459577
"31754009750",-110.828726,44.459798
"31753985370",-110.82953,44.460265
"31073576224",-110.830925,44.459607
"31796823981",-110.831065,44.460081
"31796823911",-110.831065,44.460081
"31796823841",-110.831065,44.460081
"31796823691",-110.831065,44.460081
"31796823401",-110.831065,44.460081
"31796823511",-110.831065,44.460081
"31519475731",-110.8285,44.459602
"31519474931",-110.831178,44.459919
"31488491972",-110.831139,44.45985
"31363309952",-110.829176,44.459882
"30668940074",-110.828264,44.45963
"30873055390",-110.830743,44.459515
"30807502842",-110.828662,44.459591
"30923711745",-110.831181,44.459777
"30833876545",-110.828905,44.458539
"30481027040",-110.830164,44.460047
"30150341074",-110.831131,44.460008
"30781996865",-110.831125,44.460019
"30576650322",-110.829559,44.46028
"33098632758",-110.83819,44.525048
"40009531253",-110.83819,44.525048
"32013134797",-110.83819,44.525048
"32013125787",-110.83819,44.525048
"46229555274",-110.83819,44.525048
"46954162551",-110.83819,44.525048
"46954156411",-110.83819,44.525048
"46633975501",-110.837398,44.525336
"45561025025",-110.838351,44.525117
"45561021305",-110.838351,44.525117
"46423160762",-110.838351,44.525117
"45750556044",-110.838351,44.525117
"45750552764",-110.838351,44.525117
"44657104040",-110.838351,44.525117
"44657102630",-110.838351,44.525117
"44657101820",-110.838351,44.525117
"46473913491",-110.838353,44.525119
"46473912321",-110.838351,44.525117
"46473910331",-110.838351,44.525117
"45750470514",-110.838351,44.525117
"31534094977",-110.838351,44.525117
"31534093377",-110.838351,44.525117
"31534088897",-110.838351,44.525117
"45546843365",-110.837306,44.525288
"32587028708",-110.837306,44.525288
"45546843275",-110.837306,44.525288
"45546842935",-110.837331,44.52528
"32587028508",-110.837328,44.525283
"46213565481",-110.838371,44.525318
"45729465632",-110.836787,44.525161
"44542573174",-110.836945,44.525277
"30189003227",-110.837412,44.52525
"43284585240",-110.837378,44.525327
"44187080055",-110.837273,44.525255
"44187057915",-110.837103,44.525161
"45049214732",-110.837103,44.525161
"44317563424",-110.837281,44.525261
"43113735580",-110.836945,44.525277
"42855243100",-110.837417,44.525336
"42644249260",-110.836462,44.52238
"29513292567",-110.838167,44.525203
"44451257641",-110.838167,44.525203
"29513291687",-110.838167,44.525203
"44451256821",-110.838167,44.525203
"43734004264",-110.838167,44.525203
"43734003854",-110.838167,44.525203
"43734002884",-110.838167,44.525203
"29446371127",-110.836773,44.523052
"43283176145",-110.837464,44.525322
"30059271138",-110.836389,44.525277
"43928231581",-110.836389,44.525277
"43928213861",-110.836389,44.525277
"28744318297",-110.837612,44.522961
"42720922604",-110.83737,44.525247
"42343411145",-110.837289,44.525119
"29377022838",-110.837289,44.525119
"29377022678",-110.837289,44.525119
"29377022368",-110.837289,44.525119
"29377021918",-110.837289,44.525119
"42343402675",-110.837289,44.525119
"41026979510",-110.83732,44.525241
"42837692921",-110.837323,44.525238
"42837688591",-110.83732,44.525261
"42756721012",-110.837364,44.525294
"42086974572",-110.836945,44.525277
"27257540927",-110.837381,44.523086
"40281935750",-110.838398,44.523241
"39169616000",-110.838206,44.524736
"40053821225",-110.838253,44.52518
"40137912854",-110.838639,44.524573
"25974824947",-110.838639,44.524573
"39037032410",-110.838639,44.524573
"40137907564",-110.838639,44.524573
"40804885212",-110.838639,44.524573
"40846439251",-110.838639,44.524573
"40846438821",-110.838639,44.524573
"40804877802",-110.838639,44.524573
"40804877182",-110.838639,44.524573
"40846432731",-110.838639,44.524573
"40846431551",-110.838639,44.524573
"39037020170",-110.838639,44.524573
"40846425291",-110.838639,44.524573
"25974799017",-110.838639,44.524573
"40846423241",-110.838639,44.524573
"26976598908",-110.838639,44.524573
"25974790267",-110.838639,44.524573
"40804844772",-110.838639,44.524573
"26976587788",-110.838639,44.524573
"39037009220",-110.838639,44.524573
"39037008600",-110.838639,44.524573
"25974776757",-110.838639,44.524573
"39037002870",-110.838639,44.524573
"28217854079",-110.837312,44.525263
"27859761239",-110.838317,44.52492
"38741401205",-110.838317,44.52492
"25766469858",-110.838317,44.52492
"39119976212",-110.837312,44.525302
"25284452118",-110.837364,44.525305
"38295008122",-110.838146,44.525233
"38125343432",-110.83821,44.525226
"24224517748",-110.837315,44.525285
"37901335956",-110.838202,44.525146
"37558900556",-110.836667,44.525
"37324609552",-110.8372,44.5253
"37315569622",-110.836823,44.525269
"37142847766",-110.838202,44.525146
"37126736336",-110.83732,44.525258
"36503605293",-110.83735,44.525305
"36479500204",-110.837442,44.525322
"37317205065",-110.837312,44.525263
"37122377082",-110.838202,44.525146
"36452886493",-110.838202,44.525146
"36850381110",-110.838202,44.525146
"36430718903",-110.837403,44.525336
"36430710453",-110.837403,44.525336
"36376569294",-110.838184,44.523519
"36317500633",-110.83545,44.521741
"36932164816",-110.837787,44.523147
"36289777053",-110.837153,44.525277
"36289776743",-110.837167,44.525272
"36289776163",-110.83717,44.525277
"36289775753",-110.837195,44.525272
"36289775343",-110.837245,44.525269
"36289774923",-110.837364,44.525291
"36289772903",-110.837245,44.525305
"36289772653",-110.837245,44.525308
"36884383066",-110.835403,44.521636
"36222091873",-110.837652,44.52463
"36822604906",-110.835367,44.521777
"36020860184",-110.838317,44.523544
"36266226900",-110.838612,44.523611
"35827531244",-110.838612,44.523611
"36516526831",-110.837225,44.525302
"36252098905",-110.837434,44.525263
"35348183394",-110.836909,44.525316
"36143725896",-110.836909,44.525316
"35348173774",-110.836909,44.525316
"36017156382",-110.836909,44.525316
"36051480881",-110.836909,44.525316
"36184130425",-110.836909,44.525316
"35794161430",-110.836909,44.525316
"35380240283",-110.836909,44.525316
"35780800102",-110.837356,44.525311
"35774082366",-110.837534,44.525311
"35533071101",-110.837395,44.525305
"35248262910",-110.837242,44.525127
"35271897872",-110.837364,44.525288
"35398295616",-110.837393,44.525305
"35271397162",-110.837378,44.525308
"34595878584",-110.837186,44.525293
"34595875194",-110.8375,44.525277
"33818663654",-110.838,44.525
"32588063113",-110.838573,44.522911
"32193951592",-110.838221,44.52515
"30633287154",-110.8375,44.525277
"31103509250",-110.8375,44.525277
"30449804763",-110.838253,44.525242
"30449793873",-110.838135,44.525043
"31221412516",-110.838135,44.525043
"30436062944",-110.838135,44.525043
"31221370186",-110.838135,44.525043
"30889680580",-110.838135,44.525043
"30193783523",-110.838135,44.525194
"30828790095",-110.838135,44.525194
"30714401831",-110.838,44.525
"30730339696",-110.838,44.525
"30090704173",-110.838,44.525
"30546006761",-110.838,44.525
"30432935552",-110.836945,44.525277
"30307100441",-110.837253,44.525297
"29865627345",-110.837919,44.525255
"29238406874",-110.837919,44.525255
"29700775072",-110.837392,44.525227
"29487412870",-110.8374,44.525316
"29732314906",-110.833478,44.525272
"29617162572",-110.838317,44.524477
"29589422286",-110.837387,44.525311
"29584122195",-110.837128,44.525297
"29575465645",-110.837381,44.525313
"29494587701",-110.837312,44.525319
"29436237042",-110.838,44.525
"23552245155",-110.837303,44.525286
"24444181069",-110.83689,44.525028
"29098705896",-110.838,44.525
"28844465550",-110.838,44.525
"28491870843",-110.837356,44.525336
"29047024855",-110.837381,44.525294
"28929382266",-110.837364,44.525291
"28200447994",-110.838,44.525
"28672069522",-110.838,44.525
"28777171605",-110.838,44.525
"28745716096",-110.838,44.525
"28745700816",-110.838,44.525
"28776979405",-110.838,44.525
"28671827582",-110.838,44.525
"28776906625",-110.838,44.525
"28413252110",-110.838148,44.524844
"28413236140",-110.838148,44.524844
"28591618672",-110.838148,44.524844
"27911838503",-110.8374,44.525336
"28473659045",-110.837432,44.525334
"28190373030",-110.837394,44.525338
"28184065611",-110.8373,44.525318
"28138844625",-110.83819,44.525049
"28073255466",-110.838153,44.525277
"27492687144",-110.838153,44.525277
"27492677674",-110.838153,44.525277
"28004540452",-110.838153,44.525277
"28029707431",-110.838153,44.525277
"27391936880",-110.837487,44.525288
"27058410774",-110.837334,44.525302
"27569801802",-110.837387,44.525302
"27428470221",-110.837314,44.525252
"27428459701",-110.837323,44.525258
"26260703520",-110.83791,44.52518
"24559020886",-110.837209,44.525305
"23768400752",-110.837234,44.525303
"23508838769",-110.837234,44.525303
"23473545656",-110.837355,44.52532
"22678274743",-110.83722,44.525288
"23106338892",-110.838468,44.525242
"22497464504",-110.838468,44.525242
"22437681717",-110.8375,44.525333
"21960295946",-110.837189,44.525269
"21899692142",-110.836848,44.522626
"21288935184",-110.837963,44.523322
"21269511703",-110.837239,44.525302
"21639315442",-110.838586,44.522881
"21250117628",-110.837342,44.525272
"21374812876",-110.838414,44.525226
"21185863560",-110.838414,44.525226
"21343858906",-110.837414,44.525327
"21182015580",-110.837339,44.525288
"21369395355",-110.837406,44.5253
"21192183052",-110.837139,44.525333
"21210424091",-110.837148,44.525308
"20539896164",-110.836945,44.525277
"21162580985",-110.836945,44.525277
"21136335566",-110.836945,44.525277
"20539881814",-110.836945,44.525277
"21152294162",-110.836909,44.525316
"20976894055",-110.838189,44.525058
"20939499566",-110.838414,44.525226
"20778983749",-110.838414,44.525226
"20672848400",-110.83732,44.525275
"20522311088",-110.838631,44.52303
"19848771593",-110.838223,44.525099
"20352225116",-110.837398,44.525322
"19825494315",-110.838223,44.525099
"19825489875",-110.838223,44.525099
"2821359855",-110.830968,44.460085
"2797157738",-110.831515,44.459974
"2796312801",-110.831515,44.459974
"2792127608",-110.828382,44.459561
"2776670151",-110.829944,44.460124
"2776669541",-110.829944,44.460124
"2776668857",-110.831274,44.459836
"2777525088",-110.831274,44.459836
"2751035025",-110.831413,44.46015
"2732163352",-110.828415,44.459614
"2708912595",-110.831279,44.459844
"2709725500",-110.831279,44.459844
"2709698972",-110.831279,44.459844
"2708856811",-110.831279,44.459844
"2698154178",-110.828661,44.459806
"2694080805",-110.829627,44.460334
"2687584697",-110.829391,44.460062
"2683445731",-110.831204,44.45989
"2683445175",-110.831204,44.45989
"2683444755",-110.831204,44.45989
"2684261066",-110.831204,44.45989
"2683444093",-110.831204,44.45989
"2684260432",-110.831204,44.45989
"2683442725",-110.831204,44.45989
"2675820720",-110.828962,44.460418
"2675002479",-110.828962,44.460418
"2666753384",-110.83121,44.460012
"2665929847",-110.83122,44.459833
"2658915111",-110.828307,44.460227
"2652280026",-110.831161,44.459806
"2651452589",-110.828404,44.459576
"2652278404",-110.828404,44.459576
"2652277892",-110.828404,44.459576
"2651450523",-110.828404,44.459576
"2651450153",-110.828404,44.459576
"2652276128",-110.828404,44.459576
"2651449189",-110.828404,44.459576
"2635182426",-110.82908,44.459314
"2635180038",-110.82908,44.459314
"2626445947",-110.829333,44.459166
"2627262488",-110.829333,44.459166
"2627261944",-110.829333,44.459166
"2627261198",-110.829333,44.459166
"2626441455",-110.829333,44.459166
"2626440759",-110.829333,44.459166
"2626440295",-110.829333,44.459166
"2626438899",-110.829333,44.459166
"2627256382",-110.829333,44.459166
"2626436919",-110.828833,44.459
"2627255306",-110.828833,44.459
"2627254982",-110.828833,44.459
"2627254584",-110.828833,44.459
"2627254266",-110.828833,44.459
"2626435303",-110.828833,44.459
"2626434973",-110.828833,44.459
"2627253344",-110.828833,44.459
"2626434325",-110.828833,44.459
"2627252668",-110.828833,44.459
"2626433745",-110.828833,44.459
"2626433393",-110.828833,44.459
"2627251632",-110.828833,44.459
"2627251240",-110.828833,44.459
"2627250890",-110.828833,44.459
"2626431869",-110.828833,44.459
"2627250206",-110.828833,44.459
"2626431319",-110.828833,44.459
"2627249650",-110.828833,44.459
"2627249350",-110.828833,44.459
"2626430461",-110.828833,44.459
"2627248652",-110.828833,44.459
"2627248314",-110.828833,44.459
"2626429115",-110.828833,44.459
"2627246146",-110.828833,44.459
"2626426993",-110.828833,44.459
"2627245114",-110.828833,44.459
"2569768894",-110.829713,44.460281
"2567009140",-110.829445,44.460104
"2555339352",-110.832663,44.460369
"2555289182",-110.831161,44.459806
"2549746345",-110.831451,44.459132
"2550557468",-110.829477,44.460158
"2549733447",-110.829477,44.460158
"2549732647",-110.829477,44.460158
"2550555450",-110.829477,44.460158
"2550554778",-110.829477,44.460158
"2549731037",-110.829477,44.460158
"2550553908",-110.829477,44.460158
"2546642580",-110.828415,44.459618
"2544788736",-110.828908,44.459771
"2531997592",-110.830713,44.459497
"2531953538",-110.831147,44.459658
"2525945964",-110.830174,44.460024
"2519150964",-110.829391,44.460281
"2444232969",-110.828683,44.45961
"2445041136",-110.828683,44.45961
"452786647",-110.833097,44.4592
"448221396",-110.833097,44.4592
"2343838773",-110.831258,44.459848
"2344667322",-110.831258,44.459848
"2344665394",-110.831258,44.459848
"2344661868",-110.831258,44.459848
"2344659424",-110.831258,44.459848
"2336633474",-110.831451,44.459887
"2312752809",-110.829333,44.460166
"2296728285",-110.829316,44.459959
"2286679340",-110.831097,44.459913
"2285889607",-110.831097,44.459913
"2285889051",-110.831097,44.459913
"2286676182",-110.831097,44.459913
"2285887927",-110.828769,44.460219
"2286674972",-110.828769,44.460219
"2286673864",-110.828769,44.460219
"2286673252",-110.828769,44.460219
"2285884009",-110.828769,44.460219
"2286671184",-110.828769,44.460219
"2285882727",-110.828769,44.460219
"2286669232",-110.828769,44.460219
"2218499740",-110.828833,44.459813
"2215365003",-110.829069,44.459974
"2213951265",-110.831129,44.460043
"2213951005",-110.831129,44.460043
"2213950845",-110.831129,44.460043
"2214744496",-110.831129,44.460043
"2214744326",-110.831129,44.460043
"2214744030",-110.831129,44.460043
"2213950031",-110.831129,44.460043
"2213949501",-110.831129,44.460043
"2213949337",-110.831129,44.460043
"2213949197",-110.831129,44.460043
"2214742816",-110.831129,44.460043
"2214742432",-110.831129,44.460043
"2213948421",-110.831129,44.460043
"2214742164",-110.831129,44.460043
"2213948175",-110.831129,44.460043
"2214741842",-110.831129,44.460043
"2213947879",-110.831129,44.460043
"2214741520",-110.831129,44.460043
"2213947545",-110.831129,44.460043
"2213947133",-110.831129,44.460043
"2213946817",-110.831129,44.460043
"2214740072",-110.831129,44.460043
"2214739896",-110.831129,44.460043
"2214739656",-110.831129,44.460043
"2213945569",-110.831129,44.460043
"2214739138",-110.831129,44.460043
"2213945171",-110.831129,44.460043
"2213944991",-110.831129,44.460043
"2214738572",-110.831129,44.460043
"2214738378",-110.831129,44.460043
"2213944379",-110.831129,44.460043
"2214737918",-110.831129,44.460043
"2214737674",-110.831129,44.460043
"2214737484",-110.831129,44.460043
"2214737320",-110.831129,44.460043
"2214736998",-110.831129,44.460043
"2214736862",-110.831129,44.460043
"2214736400",-110.831129,44.460043
"2214736082",-110.831129,44.460043
"2212594679",-110.831129,44.460043
"2212594091",-110.831129,44.460043
"2213388068",-110.831129,44.460043
"2213387822",-110.831129,44.460043
"2213387610",-110.831129,44.460043
"2213387106",-110.831129,44.460043
"2212592651",-110.831129,44.460043
"2212592385",-110.831129,44.460043
"2212592125",-110.831129,44.460043
"2213386068",-110.831129,44.460043
"2213385456",-110.831129,44.460043
"2213385078",-110.831129,44.460043
"2213384872",-110.831129,44.460043
"2213384668",-110.831129,44.460043
"2213384496",-110.831129,44.460043
"2213384154",-110.831129,44.460043
"2213383954",-110.831129,44.460043
"2213383782",-110.831129,44.460043
"2213383564",-110.831129,44.460043
"2213383406",-110.831129,44.460043
"2213383202",-110.831129,44.460043
"2213382892",-110.831129,44.460043
"2212588377",-110.831129,44.460043
"2212588121",-110.831129,44.460043
