"id","long","lat"
"2831424703",-108.475785,37.165185
"2832259124",-108.475785,37.165185
"2832253946",-108.475785,37.165185
"2832251204",-108.475785,37.165185
"2832249822",-108.475785,37.165185
"2832245456",-108.475785,37.165185
"2831407687",-108.475785,37.165185
"2832241402",-108.475785,37.165185
"2832230538",-108.475785,37.165185
"2831388895",-108.475785,37.165185
"2831384103",-108.475785,37.165185
"2831381025",-108.475785,37.165185
"2832205666",-108.475785,37.165185
"2831363807",-108.475785,37.165185
"2831361383",-108.475785,37.165185
"2831353053",-108.475785,37.165185
"2832183362",-108.475785,37.165185
"2831342147",-108.475785,37.165185
"2831340541",-108.475785,37.165185
"2831336231",-108.475785,37.165185
"2831334241",-108.475785,37.165185
"2832161974",-108.475785,37.165185
"2831323087",-108.475785,37.165185
"2832153762",-108.475785,37.165185
"2831311915",-108.475785,37.165185
"2831308465",-108.475785,37.165185
"2832132574",-108.475785,37.165185
"2832130878",-108.475785,37.165185
"2832129028",-108.475785,37.165185
"2831292883",-108.475785,37.165185
"2831290591",-108.475785,37.165185
"2832122042",-108.475785,37.165185
"2831285661",-108.475785,37.165185
"2763990080",-108.475806,37.163599
"2734971135",-108.474433,37.163975
"2735768150",-108.478553,37.165019
"2735765420",-108.475463,37.16433
"2734930249",-108.477995,37.16483
"2734928715",-108.47675,37.164454
"2735760684",-108.47675,37.164454
"2652015884",-108.475785,37.165185
"2651186551",-108.475785,37.165185
"2652007976",-108.475785,37.165185
"2651176927",-108.475785,37.165185
"2651171631",-108.475785,37.165185
"2651990178",-108.475785,37.165185
"2651988000",-108.475785,37.165185
"2611714347",-108.490076,37.170011
"2612548538",-108.490076,37.170011
"2570393532",-108.491792,37.166181
"2521683491",-108.490891,37.166694
"2518059939",-108.47557,37.165429
"2448852120",-108.492138,37.174055
"2448851090",-108.492972,37.172611
"2448026385",-108.492333,37.173
"2448848724",-108.492777,37.173111
"2448023881",-108.492777,37.173111
"2448843256",-108.489083,37.179805
"2447988865",-108.4755,37.165305
"2448808730",-108.47525,37.164861
"2447983981",-108.475111,37.164777
"2447982813",-108.475194,37.164611
"2447981625",-108.475305,37.164611
"2447980809",-108.475305,37.164611
"2448803376",-108.475361,37.164611
"2447977217",-108.479194,37.164722
"2447975833",-108.479222,37.164722
"2448797606",-108.47925,37.16475
"2447972659",-108.476972,37.163277
"2448795456",-108.476944,37.163305
"2448794236",-108.475138,37.162527
"2448793242",-108.475138,37.162527
"2447968563",-108.475111,37.162527
"2448791104",-108.475083,37.162527
"2448787202",-108.475055,37.1625
"2447961465",-108.475,37.162444
"2448784130",-108.474972,37.162444
"2447958661",-108.474972,37.162444
"2447957401",-108.475,37.162416
"2448780108",-108.474972,37.162416
"2448779052",-108.475083,37.1625
"2448777970",-108.475111,37.162527
"2447953215",-108.475111,37.162527
"2448774506",-108.478472,37.161666
"2447948311",-108.483833,37.16325
"2447947317",-108.484416,37.162694
"2447946457",-108.483638,37.163138
"2447944649",-108.487611,37.165194
"2448767214",-108.487472,37.165361
"2447942427",-108.487472,37.165361
"2448764776",-108.4875,37.165138
"2448762602",-108.491583,37.16575
"2447937213",-108.491583,37.16575
"2447936403",-108.491611,37.16575
"2447935613",-108.491583,37.165722
"2448755788",-108.492888,37.166861
"2350389226",-108.491771,37.16572
"2287368050",-108.491416,37.166007
"2060863943",-108.478875,37.164488
"2051339538",-108.478875,37.164488
"2051339160",-108.479089,37.164677
"2050554169",-108.478875,37.164488
"1034191096",-108.491513,37.176081
"1034185224",-108.49132,37.179569
"1034177896",-108.490591,37.180612
"1033293239",-108.476675,37.166421
"1034143932",-108.475667,37.164886
"1034132682",-108.479014,37.164681
"1034129114",-108.479014,37.164681
"1034112610",-108.477147,37.161047
"1034104234",-108.48102,37.162278
"1033244119",-108.491427,37.166528
"1033238551",-108.493005,37.167173
"964615633",-108.478703,37.164317
"964608105",-108.478703,37.164317
"965453300",-108.478703,37.164317
"965439406",-108.478703,37.164317
"965433270",-108.478703,37.164317
"965426088",-108.478703,37.164317
"964565739",-108.478703,37.164317
"964545511",-108.478703,37.164317
"965388666",-108.478016,37.163805
"900138186",-108.493005,37.167173
"749473213",-108.491792,37.166181
"671864947",-108.474497,37.165805
"671864929",-108.474497,37.165805
"535899366",-108.491792,37.166181
"483168578",-108.492275,37.166297
"483168580",-108.492275,37.166297
"379226023",-108.493,37.1725
"379225040",-108.493,37.1725
"372450018",-108.491792,37.166181
"372416672",-108.491792,37.166181
"367994105",-108.475463,37.16433
"367994101",-108.493208,37.166968
"320518633",-108.491792,37.166181
"310038333",-108.491879,37.166096
"309899451",-108.491879,37.166199
"296049117",-108.493981,37.172448
"296049075",-108.49272,37.174902
"296048719",-108.475533,37.16513
"293904116",-108.475586,37.165591
"293904034",-108.493981,37.172448
"293903992",-108.493402,37.173192
"293903950",-108.492994,37.173782
"293903924",-108.492779,37.174483
"293903871",-108.492479,37.175602
"293903853",-108.492093,37.175773
"293903797",-108.490848,37.177098
"293903752",-108.490591,37.178261
"274559123",-108.475463,37.16433
"256526643",-108.492543,37.168575
"132224124",-108.491857,37.166156
"47268518",-108.483433,37.166203
"21718236828",-108.475453,37.162469
"21608077549",-108.482995,37.173411
"21040898239",-108.474123,37.1662
"20824611710",-108.476547,37.163074
"20824610510",-108.476547,37.163074
"20825879709",-108.476547,37.163074
"20824768288",-108.476547,37.163074
"20390042084",-108.47895,37.164493
"20390040424",-108.47895,37.164493
"20824599240",-108.475409,37.164656
"20824597820",-108.475506,37.165382
"20391974466",-108.491487,37.176011
"20391958656",-108.493303,37.173016
"20228783738",-108.475495,37.165316
"20422869461",-108.489989,37.177241
"20422855751",-108.489853,37.176913
"20422852611",-108.492037,37.175811
"20390407696",-108.492037,37.175811
"18562031814",-108.475517,37.165222
"17719279290",-108.481709,37.166655
"18694016786",-108.492753,37.173094
"18509156110",-108.493047,37.167866
"18676236772",-108.492867,37.166819
"18494785339",-108.475028,37.164775
"18058317824",-108.491517,37.16563
"18132708949",-108.479203,37.164719
"17591000070",-108.4755,37.165333
"17590996970",-108.475167,37.164666
"17622780626",-108.475167,37.164833
"17461521780",-108.475167,37.164833
"17462774959",-108.475167,37.164833
"17026445694",-108.475167,37.164666
"17346907182",-108.475664,37.165383
"16783363138",-108.492889,37.173088
"16741573892",-108.491634,37.165736
"16120335454",-108.491631,37.165727
"16555084878",-108.487323,37.165227
"16122690443",-108.474987,37.162477
"16741572062",-108.476895,37.163333
"16742635865",-108.479206,37.164725
"16742635095",-108.475103,37.164755
"16741570462",-108.475495,37.16458
"16155777238",-108.475066,37.162486
"16343361065",-108.475066,37.162486
"16342487372",-108.475066,37.162486
"15651721844",-108.474073,37.166677
"16274136895",-108.474073,37.166622
"16121921155",-108.492667,37.16718
"16121921015",-108.482942,37.163411
"16121192632",-108.482942,37.163411
"16121920555",-108.482942,37.163411
"16096127366",-108.475442,37.164577
"15934636310",-108.475131,37.16478
"16096126846",-108.475106,37.164772
"15499599854",-108.474128,37.167302
"16096083056",-108.483906,37.163141
"15453920683",-108.475028,37.162488
"16071502671",-108.491614,37.165741
"15453751863",-108.476856,37.163302
"16073399555",-108.479187,37.164722
"15887278839",-108.475401,37.164561
"16024434676",-108.475872,37.165686
"15864452827",-108.475872,37.165686
"16049509112",-108.481105,37.169175
"16024424466",-108.481105,37.169175
"15864442387",-108.481105,37.169175
"15930787385",-108.477137,37.164488
"15736902100",-108.476665,37.164352
"15736901640",-108.475441,37.164899
"15906314525",-108.479046,37.165258
"15906314155",-108.479046,37.165258
"15898595695",-108.478145,37.164813
"15898595565",-108.478145,37.164813
"15859281646",-108.477137,37.164488
"15689917020",-108.477137,37.164488
"15613928577",-108.475525,37.165305
"15800590002",-108.478584,37.161622
"15572990057",-108.492769,37.167079
"15574885831",-108.475229,37.165159
"15390433359",-108.475283,37.164817
"15577041755",-108.475283,37.164817
"15390431289",-108.475283,37.164817
"15577181672",-108.479327,37.164783
"14956153323",-108.476956,37.163398
"15368591598",-108.483789,37.163016
"14934544753",-108.474862,37.161616
"15368584948",-108.475312,37.164455
"15368090089",-108.475312,37.164455
"14925673763",-108.483887,37.163105
"14925098354",-108.483887,37.163105
"14924027514",-108.492824,37.16738
"15545613982",-108.491706,37.165609
"14924027164",-108.491706,37.165609
"15311204609",-108.475507,37.165313
"15311459488",-108.47509,37.164799
"15311390090",-108.475332,37.164634
"15311196809",-108.47545,37.16455
"15311528557",-108.475463,37.164551
"15498105955",-108.475748,37.164897
"15474963566",-108.475249,37.162398
"15498101925",-108.475247,37.162371
"15498099755",-108.475234,37.162329
"15311184569",-108.475226,37.162317
"15498095495",-108.475267,37.162335
"15311512167",-108.478336,37.161373
"15311432568",-108.478296,37.161352
"15254623060",-108.489167,37.168611
"15440983272",-108.492778,37.166666
"15254621510",-108.492778,37.166666
"15441335185",-108.475278,37.164444
"15254722868",-108.475278,37.164444
"15254618650",-108.475001,37.164722
"15254767097",-108.475278,37.165277
"15254720918",-108.475278,37.165277
"15418256456",-108.475278,37.165277
"15316569286",-108.492845,37.166866
"15141237569",-108.492867,37.16688
"15327684092",-108.474064,37.166619
"15141453487",-108.474064,37.166619
"15141453327",-108.474064,37.166619
"15165265761",-108.483816,37.163745
"15167869542",-108.483819,37.163743
"14981683557",-108.491593,37.165723
"14713909532",-108.475834,37.164899
"14672562416",-108.484,37.163166
"14693017843",-108.476934,37.163397
"14669933331",-108.476934,37.163397
"14486469939",-108.476934,37.163397
"14486550937",-108.491617,37.165711
"14486373518",-108.49172,37.165811
"14486373408",-108.491617,37.165711
"14638215475",-108.475484,37.165261
"14615219646",-108.475453,37.165205
"14451593069",-108.475203,37.164875
"14636053934",-108.476881,37.163338
"14451567968",-108.475323,37.164727
"14638176985",-108.475312,37.164755
"14634927101",-108.47515,37.164736
"14451517160",-108.475145,37.164694
"14615175926",-108.475228,37.164655
"14637736542",-108.475362,37.164625
"14451498889",-108.479248,37.164786
"14615122746",-108.479309,37.164805
"14451458370",-108.475175,37.162552
"14635950824",-108.483787,37.163122
"14451693597",-108.483734,37.163225
"14615105426",-108.48342,37.163522
"14634852561",-108.4875,37.165291
"14637665102",-108.487698,37.165227
"14638096955",-108.487817,37.164844
"14637661822",-108.491564,37.165794
"14451472719",-108.491564,37.165797
"14451482248",-108.491567,37.165786
"14451480838",-108.49157,37.165772
"14657992173",-108.492898,37.166913
"14634841311",-108.492887,37.16683
"14451677447",-108.489395,37.168797
"14637541162",-108.474239,37.167427
"14614977466",-108.474192,37.167302
"14406350497",-108.47535,37.164997
"14590882334",-108.479212,37.164739
"14406182689",-108.479203,37.164708
"14592075222",-108.475005,37.162536
"14406101320",-108.475158,37.162575
"14406169439",-108.492828,37.167208
"14612822273",-108.492845,37.166942
"14342252759",-108.492865,37.1669
"14527838952",-108.491985,37.166181
"14342250819",-108.492865,37.166951
"14365889353",-108.475112,37.162505
"14159209767",-108.491542,37.165755
"14107816058",-108.485884,37.179894
"14292493012",-108.485884,37.179894
"14314642143",-108.485884,37.179894
"14107770709",-108.485884,37.179894
"14107809728",-108.485884,37.179894
"14107910117",-108.485884,37.179894
"14107809390",-108.485884,37.179894
"14314636413",-108.485884,37.179894
"14107764589",-108.485884,37.179894
"14293909404",-108.485884,37.179894
"14292482122",-108.485884,37.179894
"14293908014",-108.485884,37.179894
"14107803650",-108.485884,37.179894
"14107802670",-108.485884,37.179894
"14107758949",-108.485884,37.179894
"14107755949",-108.485884,37.179894
"14291095281",-108.485884,37.179894
"14292471982",-108.485884,37.179894
"14107794690",-108.485884,37.179894
"14271306876",-108.485884,37.179894
"14294438155",-108.485884,37.179894
"14107890467",-108.485884,37.179894
"14107747039",-108.485884,37.179894
"14271301616",-108.485884,37.179894
"14294434425",-108.485884,37.179894
"14107745389",-108.485884,37.179894
"14314616553",-108.485884,37.179894
"14107886037",-108.485884,37.179894
"14107884217",-108.485884,37.179894
"14291084581",-108.485884,37.179894
"14292459492",-108.485884,37.179894
"14107780380",-108.485884,37.179894
"14107777118",-108.485884,37.179894
"14271291696",-108.485884,37.179894
"14107777500",-108.485884,37.179894
"14314606143",-108.485884,37.179894
"14271288196",-108.485884,37.179894
"14292450882",-108.485884,37.179894
"14107771298",-108.485884,37.179894
"14271286316",-108.485884,37.179894
"14293876484",-108.485884,37.179894
"14291071891",-108.485884,37.179894
"14271284336",-108.485884,37.179894
"14291069641",-108.485884,37.179894
"14107768500",-108.485884,37.179894
"14271281226",-108.485884,37.179894
"14270138464",-108.492051,37.165073
"14246859263",-108.475495,37.165355
"14226679595",-108.475006,37.162552
"14226464764",-108.475006,37.162552
"14040030428",-108.475259,37.16243
"14040029708",-108.491587,37.165775
"14040025059",-108.491587,37.165775
"14040106507",-108.491578,37.165775
"14040105707",-108.491631,37.165813
"14224346082",-108.492837,37.166961
"14040024438",-108.492828,37.166941
"14040101137",-108.492737,37.166969
"14284449930",-108.475116,37.164788
"14491204093",-108.475151,37.164736
"14491239733",-108.479193,37.164753
"14469922374",-108.479203,37.16472
"14471083335",-108.4792,37.164721
"14471074835",-108.479155,37.16476
"14284542038",-108.475176,37.162905
"14284675437",-108.47512,37.162921
"14284674187",-108.47512,37.162921
"14448016646",-108.474986,37.162455
"14491263193",-108.475013,37.162435
"14469792742",-108.476763,37.163238
"14467744171",-108.476828,37.16334
"14471103975",-108.476853,37.163348
"14448000756",-108.476895,37.163373
"14467766731",-108.49157,37.165656
"14491279903",-108.49157,37.165656
"14491277893",-108.49157,37.165656
"14469832612",-108.491161,37.166391
"14284527569",-108.492893,37.166945
"14284562448",-108.491498,37.165976
"8619349328",-108.487265,37.183757
"34333515062",-108.48853,37.187466
"33683782173",-108.48853,37.187466
"34493797565",-108.48853,37.187466
"34452630096",-108.48853,37.187466
"34493765565",-108.48853,37.187466
"33683678403",-108.48853,37.187466
"33651326304",-108.48853,37.187466
"34363217031",-108.48853,37.187466
"34108415210",-108.48853,37.187466
"34108410700",-108.48853,37.187466
"34363184361",-108.48853,37.187466
"34452423426",-108.48853,37.187466
"34493487115",-108.48853,37.187466
"33683479553",-108.48853,37.187466
"34108251930",-108.48853,37.187466
"34493458655",-108.48853,37.187466
"34452335736",-108.48853,37.187466
"5772041750",-108.487575,37.184613
"9301566117",-108.487167,37.183833
"9295703077",-108.487887,37.183319
"9255862130",-108.490784,37.184185
"9253076177",-108.490784,37.184185
"9255858780",-108.490784,37.184185
"9255855886",-108.490784,37.184185
"9255846268",-108.490784,37.184185
"9255836630",-108.490784,37.184185
"9255832544",-108.490784,37.184185
"9255822858",-108.490784,37.184185
"9253031901",-108.490784,37.184185
"9253019467",-108.490784,37.184185
"9255799290",-108.490784,37.184185
"9236470176",-108.487167,37.183666
"9191163646",-108.487715,37.182886
"9132894094",-108.486767,37.196461
"8942108923",-108.486448,37.183077
"8942729896",-108.486448,37.183077
"8626332884",-108.487061,37.183527
"8626330816",-108.487061,37.183527
"8625219723",-108.487061,37.183527
"8538249603",-108.488874,37.183565
"8495533805",-108.486939,37.183258
"8496635128",-108.486939,37.183258
"8496632194",-108.487914,37.183416
"8400172973",-108.488089,37.200477
"8400172033",-108.489195,37.186622
"8400170801",-108.489525,37.186125
"8396715432",-108.486986,37.183843
"8132848080",-108.487222,37.18451
"8132847602",-108.487222,37.18451
"8132820097",-108.487222,37.18451
"8132818437",-108.487222,37.18451
"8132844310",-108.487222,37.18451
"8132816769",-108.487222,37.18451
"8125906512",-108.487176,37.183719
"8095692127",-108.488167,37.184166
"8094981757",-108.488178,37.185089
"8094980657",-108.488178,37.185089
"8094983498",-108.481236,37.184114
"8094977885",-108.481236,37.184114
