"id","long","lat"
"14772860723",-113.741128,48.687297
"13899379759",-113.736267,48.688244
"14021475216",-113.741014,48.687344
"13991627776",-113.741731,48.68723
"13535708393",-113.718334,48.687777
"12557802254",-113.734309,48.688934
"12556809904",-113.734309,48.688934
"12295741383",-113.736328,48.68823
"12296003264",-113.736995,48.688138
"12295737283",-113.742156,48.687877
"12295989346",-113.742037,48.687983
"12295842224",-113.742037,48.687983
"12288883255",-113.7419,48.687869
"12244230615",-113.737378,48.687897
"12244228715",-113.741662,48.68718
"12244405673",-113.741717,48.687202
"12244404553",-113.741692,48.687197
"12244652734",-113.741667,48.687188
"12244403053",-113.736173,48.688211
"12005345113",-113.7417,48.687225
"11210456814",-113.722207,48.689246
"10529145536",-113.736637,48.688176
"10529178824",-113.736637,48.688176
"10529144116",-113.736637,48.688176
"10477987524",-113.73542,48.688588
"10478160143",-113.740312,48.687355
"10477980804",-113.741242,48.68725
"10477961085",-113.74177,48.687374
"10477987606",-113.741703,48.687363
"9847557855",-113.735446,48.684217
"9847530244",-113.737077,48.682913
"9847565156",-113.738365,48.683877
"9707851181",-113.734239,48.688972
"9707844837",-113.735267,48.688608
"9711059266",-113.736671,48.688116
"9711055580",-113.737114,48.688024
"9707807967",-113.73847,48.687513
"9711042372",-113.739295,48.687472
"9711038198",-113.740448,48.687341
"9707795181",-113.741462,48.68723
"9711028494",-113.741462,48.68723
"9707553507",-113.741471,48.687198
"9710790338",-113.741631,48.687063
"9707547317",-113.741631,48.687063
"9710784830",-113.741545,48.687147
"9707542321",-113.741545,48.687146
"9707539605",-113.741275,48.687191
"9707535811",-113.737389,48.68798
"9707531715",-113.73612,48.688322
"9691046748",-113.737017,48.688017
"9654038217",-113.736541,48.688488
"9644793042",-113.722014,48.687633
"9630879643",-113.737058,48.68898
"9623455435",-113.737058,48.68898
"9615494819",-113.72888,48.682023
"9618668962",-113.722014,48.687633
"9618190482",-113.734041,48.689069
"9618188550",-113.741755,48.68722
"9618187320",-113.741755,48.68722
"9614944735",-113.741755,48.68722
"9618185032",-113.736187,48.688332
"9614942753",-113.734041,48.689069
"9614513339",-113.741755,48.68722
"9617751730",-113.741755,48.68722
"9613850376",-113.740893,48.687279
"9564819066",-113.718334,48.687777
"9623688464",-113.741666,48.687333
"9495590797",-113.729887,48.687875
"9467518450",-113.741675,48.687202
"9464600061",-113.73797,48.687591
"9467381724",-113.73797,48.687591
"9445595804",-113.73797,48.687591
"9438234230",-113.733049,48.688534
"9414498819",-113.740728,48.68735
"9414498285",-113.74182,48.687258
"9414497573",-113.74182,48.687258
"9417261912",-113.741678,48.687245
"9414496223",-113.741388,48.686945
"9414494793",-113.741663,48.687258
"9414494061",-113.741128,48.68728
"9414491775",-113.741138,48.687292
"9414490829",-113.741138,48.687292
"9414490163",-113.741047,48.687283
"9414489155",-113.735928,48.688405
"9414487763",-113.735928,48.688405
"9413233579",-113.740728,48.68735
"9413233019",-113.74182,48.687258
"9415997042",-113.74182,48.687258
"9415995982",-113.741388,48.686945
"9415995580",-113.741663,48.687258
"9413230327",-113.741663,48.687258
"9413229437",-113.741128,48.68728
"9415993534",-113.741138,48.687292
"9413226341",-113.741047,48.687283
"9413225707",-113.735928,48.688405
"9415989986",-113.735928,48.688405
"9415989502",-113.735928,48.688405
"9414392994",-113.741462,48.687234
"9411626395",-113.741547,48.687226
"9411623575",-113.741682,48.687236
"9414382476",-113.741683,48.687236
"9414369430",-113.734553,48.688917
"9414364168",-113.734553,48.688917
"9414360732",-113.734553,48.688916
"9411580019",-113.734552,48.688915
"9414335898",-113.734552,48.688915
"9414329934",-113.73455,48.688915
"9411557203",-113.734549,48.688914
"9411549421",-113.734548,48.688914
"9411545933",-113.734544,48.688912
"9411540545",-113.734544,48.68891
"9411535199",-113.73468,48.688826
"9414292204",-113.734681,48.688826
"9414286510",-113.734649,48.688849
"9410294210",-113.741675,48.687202
"9390609032",-113.737637,48.685951
"9384925195",-113.741667,48.687166
"9384533601",-113.735334,48.688525
"9384530767",-113.741703,48.687233
"9384529085",-113.741764,48.687194
"9384528349",-113.741353,48.687191
"9387303776",-113.741231,48.68723
"9371924121",-113.73624,48.68846
"9371923621",-113.741562,48.687227
"9371923425",-113.734309,48.689118
"9354513283",-113.741281,48.687266
"9335720762",-113.741734,48.68725
"9335649552",-113.741734,48.68725
"8812337985",-113.73562,48.688682
"8822925892",-113.737679,48.687806
"8809196127",-113.736178,48.688255
"8819766672",-113.73685,48.688055
"8809172867",-113.741459,48.687299
"8718774720",-113.741712,48.687319
"8718773746",-113.741712,48.687319
"8623697360",-113.737099,48.688354
"8623694992",-113.74139,48.687121
"8503750488",-113.73362,48.684052
"8292206963",-113.73403,48.68739
"8289223859",-113.741667,48.687166
"8289219121",-113.736099,48.688301
"8252673375",-113.737679,48.687806
"8219847918",-113.72909,48.686894
"8219847650",-113.72909,48.686894
"8219847390",-113.731407,48.686044
"8219396814",-113.741814,48.687702
"8218314715",-113.741814,48.687702
"8218314529",-113.741814,48.687702
"8218314325",-113.741814,48.687702
"8192772447",-113.742141,48.68807
"8139888127",-113.726853,48.68778
"8114565880",-113.726037,48.686299
"8046396021",-113.74154,48.687178
"8024595120",-113.737206,48.683784
"8002286635",-113.74153,48.687192
"7984862086",-113.73775,48.68778
"7960784766",-113.738965,48.687447
"7923719548",-113.736834,48.687833
"7923718230",-113.739,48.6875
"7923717036",-113.739,48.6875
"7923715856",-113.739,48.6875
"7839799910",-113.733667,48.689286
"7839793066",-113.733673,48.689286
"7839790826",-113.736856,48.688038
"7839785008",-113.737095,48.688063
"7839772928",-113.737698,48.687763
"7758922368",-113.735425,48.688609
"7737431508",-113.729438,48.685067
"7707878452",-113.741412,48.687099
"7689592880",-113.729149,48.669305
"7689564874",-113.734895,48.666754
"7689525354",-113.732207,48.677863
"7689520060",-113.732207,48.677863
"7689443744",-113.732678,48.678649
"7682008100",-113.742412,48.688028
"7674319654",-113.741212,48.687191
"7674234836",-113.741687,48.687227
"7674174524",-113.741634,48.687238
"7674158818",-113.741673,48.687247
"7674142096",-113.741737,48.6872
"7674128734",-113.741592,48.687227
"7674116890",-113.741595,48.687205
"7674104680",-113.741667,48.687188
"7674079340",-113.741664,48.687177
"7674068922",-113.741589,48.68723
"7674059002",-113.741703,48.687261
"7674046338",-113.741695,48.687266
"7674033782",-113.741689,48.687272
"7674023100",-113.742573,48.688127
"7674014154",-113.742703,48.688197
"7673598630",-113.742784,48.688236
"7673532066",-113.7387,48.687524
"15264306737",-113.737399,48.687914
"9691088500",-113.737017,48.688017
"26852486842",-113.729562,48.692091
"26673444010",-113.730081,48.691727
"26878710121",-113.731431,48.690686
"26341375914",-113.7315,48.69065
"26342289633",-113.732812,48.689802
"26878707691",-113.732803,48.689786
"26342279363",-113.729439,48.692136
"26342278633",-113.722009,48.694827
"26878697331",-113.733262,48.68938
"26342275003",-113.733314,48.68935
"26878696711",-113.733384,48.68935
"26878696171",-113.732042,48.69045
"26409198420",-113.725487,48.694188
"25946889092",-113.717053,48.696127
"25678352672",-113.722712,48.694205
"25704239951",-113.722659,48.69418
"25678348602",-113.722784,48.693952
"25168829264",-113.727514,48.692677
"25704214021",-113.73287,48.689888
"25172677963",-113.725273,48.694022
"25678320512",-113.715962,48.695597
"25702804241",-113.718009,48.702286
"25497208410",-113.724917,48.698505
"25497196650",-113.710809,48.69723
"25056042739",-113.718,48.695499
"24521126954",-113.717973,48.695766
"24524931783",-113.717681,48.695941
"24427005263",-113.717558,48.702024
"24761951535",-113.71835,48.6965
"24133746524",-113.7157,48.6962
"24394080199",-113.71895,48.6976
"24437099500",-113.7182,48.6947
"24437065680",-113.71845,48.69545
"24364895389",-113.71845,48.69545
"24732461435",-113.7186,48.69755
"24614590442",-113.71895,48.6976
"24720619195",-113.732798,48.68973
"24627102521",-113.733234,48.689963
"24092416784",-113.721803,48.694755
"24425044910",-113.719667,48.695052
"24093722253",-113.719667,48.695052
"24343114109",-113.725,48.7
"24342911089",-113.725,48.7
"24710571475",-113.725,48.7
"24083662383",-113.7161,48.6954
"24414954380",-113.71835,48.6965
"23925899143",-113.704667,48.699499
"24161796369",-113.718731,48.695327
"24097751749",-113.736667,48.7042
"23828108293",-113.729867,48.692783
"24320335015",-113.730598,48.691372
"24023802710",-113.725656,48.69418
"24287148305",-113.717851,48.69647
"24287142615",-113.717851,48.69647
"23991543970",-113.717851,48.69647
"24204614271",-113.717851,48.69647
"24287119945",-113.717851,48.69647
"23658890384",-113.717851,48.69647
"23919262899",-113.717851,48.69647
"24178901822",-113.717851,48.69647
"24204560661",-113.717851,48.69647
"24178876542",-113.717851,48.69647
"23658834994",-113.717851,48.69647
"23991438800",-113.717851,48.69647
"23658808374",-113.717851,48.69647
"23660183443",-113.717851,48.69647
"23658745834",-113.717851,48.69647
"24215028866",-113.717293,48.702885
"22986521890",-113.732095,48.690555
"23281216005",-113.728256,48.692947
"23255081066",-113.720842,48.694991
"22887028527",-113.720712,48.694888
"23281141305",-113.720628,48.695038
"22985266040",-113.724625,48.694069
"22653957193",-113.724664,48.6941
"22985241200",-113.724817,48.694152
"22985230700",-113.726928,48.693691
"23198358441",-113.720712,48.694888
"23191625501",-113.715662,48.712854
"22494665307",-113.718827,48.699989
"22666939120",-113.717317,48.695666
"22800725301",-113.7153,48.69622
"22776009402",-113.7166,48.69535
"22371152257",-113.716667,48.695333
"22168369883",-113.717834,48.696166
"22397319089",-113.716667,48.695333
"22800698071",-113.7251,48.69944
"22800690921",-113.716667,48.695499
"22800686921",-113.725167,48.699499
"22697682286",-113.729916,48.691608
"22701103965",-113.717851,48.69647
"22079928763",-113.717851,48.69647
"22701095345",-113.717851,48.69647
"22675075786",-113.717851,48.69647
"22513151700",-113.717293,48.702885
"22687521422",-113.717293,48.702885
"22079904283",-113.717293,48.702885
"22701064205",-113.717293,48.702885
"22675041526",-113.717293,48.702885
"22675029616",-113.717293,48.702885
"22701036665",-113.717293,48.702885
"22078229024",-113.717293,48.702885
"21966447934",-113.715589,48.712147
"22563189876",-113.715688,48.711299
"22600373721",-113.71586,48.710152
"22600327331",-113.717298,48.702789
"21967915433",-113.717649,48.701088
"22401121670",-113.717853,48.700833
"22589072795",-113.718111,48.700345
"21967843303",-113.719548,48.699459
"22078424542",-113.724342,48.693687
"21831535069",-113.717834,48.696
"21831533189",-113.717889,48.695991
"22006162542",-113.717834,48.696
"21992236766",-113.717834,48.696
"22018448045",-113.717834,48.696
"21395651194",-113.717834,48.696
"21992234526",-113.717834,48.696
"21831527339",-113.717834,48.696
"22028306141",-113.71842,48.695558
"21830272960",-113.72,48.695166
"21830269710",-113.72,48.695166
"21830581978",-113.72,48.695166
"21830580988",-113.72,48.695166
"21830576198",-113.72,48.695166
"21830575248",-113.72,48.695166
"21830260700",-113.7185,48.695166
"22018428305",-113.7185,48.695166
"22028287041",-113.7185,48.695166
"21397261153",-113.7185,48.695166
"21830253740",-113.7185,48.695166
"22018421635",-113.7185,48.695166
"21395620494",-113.7185,48.695166
"22006125692",-113.7185,48.695166
"22006124782",-113.7185,48.695166
"21831492849",-113.718292,48.696447
"21831491169",-113.718237,48.696447
"21825123768",-113.717834,48.696
"21390179264",-113.717756,48.696019
"21391817953",-113.72,48.695166
"21986759466",-113.720003,48.695105
"22000713232",-113.720003,48.695105
"21825119128",-113.718192,48.696283
"21826052269",-113.718192,48.696283
"21391813583",-113.718114,48.696502
"22012965505",-113.718114,48.696502
"22006981415",-113.722821,48.696648
"22006969195",-113.72472,48.696591
"21926116985",-113.718056,48.694444
"21903429121",-113.717125,48.702116
"21272614843",-113.718628,48.699944
"21623245080",-113.732062,48.690536
"21190240333",-113.724703,48.694102
"21798227861",-113.716778,48.695669
"20979972634",-113.718589,48.699852
"21611640181",-113.719439,48.699266
"21591417252",-113.717898,48.698519
"21591395732",-113.71867,48.696527
"20979941084",-113.725537,48.695111
"21576547356",-113.732842,48.689763
"20979924714",-113.732778,48.689794
"20957007964",-113.717324,48.704545
"21548321045",-113.717956,48.701266
"21522089626",-113.716325,48.696061
"20893398314",-113.72567,48.694194
"21524839471",-113.725681,48.694188
"21485862221",-113.725318,48.699302
"21289200380",-113.715813,48.696226
"21466194132",-113.725318,48.699302
"20814197784",-113.718978,48.695315
"21385497416",-113.72482,48.699836
"21296868175",-113.7327,48.697015
"21304992231",-113.733215,48.69756
"20675748743",-113.733215,48.69756
"21270596646",-113.733483,48.698063
"21270585726",-113.733483,48.698063
"20639433624",-113.725737,48.699166
"20990285888",-113.717064,48.695911
"20932985429",-113.717315,48.701993
"21064076566",-113.720103,48.69713
"20467620734",-113.719331,48.69698
"21090238705",-113.717531,48.696116
"20469161863",-113.717545,48.696102
"20903426339",-113.717525,48.696088
"20902150840",-113.717548,48.695194
"20469148013",-113.718006,48.695647
"21090214745",-113.718692,48.696144
"20467581714",-113.718689,48.696144
"20902133840",-113.71837,48.695366
"21090197995",-113.718787,48.69528
"20902290008",-113.725064,48.700155
"21090181295",-113.725192,48.700272
"20469098203",-113.725253,48.701186
"21084461315",-113.722014,48.694827
"21065745012",-113.718637,48.695263
"21061884032",-113.717467,48.695252
"21061847412",-113.717895,48.696527
"20885010979",-113.717467,48.695252
"20424833703",-113.717737,48.69598
"20338858294",-113.725259,48.694174
"20936101865",-113.725681,48.694188
"20262887693",-113.717873,48.696597
"20883900525",-113.717623,48.705886
"20207690773",-113.718227,48.695521
"20640627510",-113.718881,48.695315
"20206047704",-113.721091,48.699415
"20819165012",-113.718881,48.695315
"20819164772",-113.71769,48.695372
"20206047894",-113.718881,48.695315
"20799180525",-113.717737,48.69598
"20772932116",-113.717973,48.695766
"20767982466",-113.717881,48.695758
"20606206538",-113.717789,48.69595
"20794150245",-113.717773,48.69595
"20794128405",-113.717712,48.695919
"20607374739",-113.717889,48.695858
"20707278996",-113.719632,48.699939
"20703892042",-113.715956,48.700135
"20577989865",-113.7367,48.704663
"19955189434",-113.73807,48.7012
"20584287051",-113.738184,48.70225
"20584264071",-113.736356,48.704263
"20583837371",-113.732562,48.693963
"20576947895",-113.723462,48.693797
"19751567124",-113.717867,48.695072
"20348004236",-113.717617,48.695341
"19729920173",-113.716803,48.693783
"20076434596",-113.715941,48.694784
"19889116738",-113.721573,48.699105
"19415196164",-113.717895,48.696455
"19977040835",-113.722675,48.694744
"19318564033",-113.725828,48.694103
"19254958604",-113.717301,48.703155
"19254957204",-113.717003,48.702888
"19877621575",-113.717339,48.70303
"19851409266",-113.717331,48.70303
"19847071706",-113.719006,48.700619
"19840978252",-113.7086,48.697424
"19853295541",-113.718017,48.695488
"19660347410",-113.718145,48.694883
"19853274931",-113.718195,48.694955
"19661592399",-113.718312,48.695622
"19660173540",-113.718625,48.695527
"19660128668",-113.717689,48.695497
"19821968566",-113.717689,48.695497
"19848174515",-113.717689,48.695497
"19853083941",-113.717689,48.695497
"19661547499",-113.717689,48.695497
"19840701822",-113.719889,48.698447
"19821884646",-113.717295,48.703516
"9780476401",-113.721071,48.689659
"9728805518",-113.716053,48.696022
"9715508056",-113.724675,48.697631
"9707927137",-113.716717,48.695622
"9711160790",-113.718033,48.695601
"9707920309",-113.718483,48.695393
"9707906287",-113.719512,48.695122
"9711140474",-113.719512,48.695122
"9707897419",-113.719639,48.695094
"9711131740",-113.719598,48.695102
"9707891019",-113.721214,48.69488
"9711125578",-113.722914,48.694736
"9711112366",-113.729359,48.69218
"9711107136",-113.7326,48.690068
"9711101882",-113.732856,48.689875
"9707860991",-113.732856,48.68988
