"id","long","lat"
"26498824393",-155.244991,19.413841
"27034349831",-155.244991,19.413841
"26828611840",-155.244991,19.413841
"27034349401",-155.244991,19.413841
"27091184565",-155.244991,19.413841
"26791480260",-155.237889,19.414205
"26791479890",-155.237889,19.414205
"26791479760",-155.237889,19.414205
"26392000073",-155.245034,19.413861
"26722162600",-155.238586,19.414397
"26297199914",-155.239241,19.415257
"26496613060",-155.242967,19.41648
"25212868720",-155.258898,19.422138
"26577435942",-155.258898,19.422138
"26653341045",-155.25882,19.422102
"26493360382",-155.243124,19.415399
"25982678383",-155.241901,19.416128
"26492778342",-155.244122,19.416583
"25889639003",-155.255112,19.415633
"25834292463",-155.247562,19.413266
"25824592234",-155.237703,19.414061
"25826632483",-155.237717,19.414072
"26417952725",-155.248832,19.422725
"25815161143",-155.248832,19.422725
"25796996724",-155.23755,19.414033
"25796985484",-155.238328,19.413838
"25758531123",-155.252242,19.41453
"26335302726",-155.248,19.413977
"25756403174",-155.247864,19.413844
"26361207125",-155.256881,19.422738
"26268829742",-155.255234,19.415425
"26294966621",-155.254548,19.414597
"26268828672",-155.256837,19.422675
"26335255056",-155.256881,19.42268
"26337258565",-155.252214,19.414422
"25734474753",-155.252214,19.414422
"25734474583",-155.238556,19.413863
"25734467773",-155.237703,19.414058
"26257659936",-155.254137,19.414472
"26010731600",-155.252539,19.414286
"26283585215",-155.252223,19.414622
"26283577555",-155.249125,19.413752
"26217312561",-155.248762,19.4135
"26217302851",-155.248856,19.41343
"26283552535",-155.249067,19.413394
"25678692704",-155.248753,19.413597
"26010662630",-155.24272,19.412225
"25680790993",-155.2425,19.411005
"25680780253",-155.240989,19.412877
"26257545226",-155.241437,19.413513
"26010618470",-155.24182,19.413802
"26191028932",-155.25197,19.417355
"26219551186",-155.254914,19.415972
"26219479126",-155.248262,19.414575
"26236489325",-155.253662,19.414761
"26210548166",-155.248398,19.41458
"25963531440",-155.243028,19.416472
"26170015401",-155.241928,19.411955
"25633598153",-155.254167,19.414452
"25963304150",-155.241867,19.412008
"25633499113",-155.254928,19.415486
"26143690932",-155.249053,19.413308
"25611882883",-155.241794,19.414954
"25609605614",-155.238093,19.415925
"26188423756",-155.238286,19.415268
"25611660023",-155.238511,19.414772
"26214272375",-155.23908,19.414428
"25609467804",-155.23908,19.414428
"26147902491",-155.241494,19.414762
"26214178255",-155.241601,19.414802
"26178935125",-155.25882,19.422102
"25572300814",-155.25882,19.422102
"25477647673",-155.251462,19.410752
"26045473265",-155.249803,19.411427
"26045472835",-155.24962,19.411361
"26019555426",-155.24962,19.411361
"25442932163",-155.24962,19.411361
"26045471285",-155.24962,19.411361
"25442930703",-155.24962,19.411361
"25772630850",-155.24962,19.411361
"25772625940",-155.242875,19.416483
"25952935602",-155.249603,19.411336
"25440697414",-155.24962,19.411358
"25644103170",-155.258134,19.425188
"25918783026",-155.258673,19.422211
"25918782416",-155.258673,19.422211
"25849723111",-155.258673,19.422211
"25311997774",-155.257784,19.421258
"25315956463",-155.257228,19.420269
"25918779316",-155.257223,19.420263
"25315954463",-155.257145,19.420141
"25644095720",-155.257145,19.420141
"25918776036",-155.257139,19.420138
"25918773836",-155.257137,19.420136
"25944687065",-155.257134,19.420136
"25849713561",-155.257131,19.420136
"25918769936",-155.255348,19.415433
"25644085940",-155.25532,19.415552
"25918765646",-155.252831,19.414394
"25315941153",-155.252673,19.414194
"25315940243",-155.250039,19.413999
"25849704081",-155.249862,19.413902
"25944675465",-155.242012,19.412061
"25651535306",-155.239326,19.415409
"25585044771",-155.239326,19.415409
"24730787144",-155.2379,19.41403
"25104955491",-155.237642,19.414251
"24825365859",-155.23857,19.413358
"25099812451",-155.23857,19.413358
"24897430200",-155.23857,19.413358
"24562374594",-155.242689,19.416241
"25099787691",-155.242689,19.416241
"24897405770",-155.242689,19.416241
"25132443955",-155.237923,19.414011
"24375762613",-155.238801,19.41377
"24707101420",-155.238801,19.41377
"24894761815",-155.242863,19.416516
"24840957366",-155.256945,19.424363
"24840954676",-155.257087,19.423138
"24840954076",-155.257092,19.423127
"24571757540",-155.256923,19.422797
"24239040334",-155.257006,19.422958
"24710853876",-155.238618,19.41381
"24643526951",-155.238618,19.41381
"24736445025",-155.242355,19.414963
"24368767619",-155.244858,19.415372
"24109584563",-155.252563,19.418738
"24367924919",-155.248887,19.412177
"24709383426",-155.248887,19.412177
"24310384119",-155.242863,19.416516
"24562733745",-155.241948,19.413922
"24267188540",-155.236878,19.415058
"24480408141",-155.250603,19.416547
"23934542004",-155.24517,19.417427
"24192364399",-155.242762,19.416566
"24560086995",-155.242762,19.416566
"23933115453",-155.242762,19.416566
"23931724694",-155.242762,19.416566
"24281708722",-155.237537,19.414227
"24022124989",-155.237537,19.414227
"24094321090",-155.237537,19.414227
"23763132003",-155.237537,19.414227
"23754143163",-155.238639,19.413494
"24272708772",-155.238673,19.413488
"24208913062",-155.24205,19.411997
"23845136799",-155.242873,19.416527
"23536886183",-155.241975,19.411969
"24081050671",-155.243514,19.412563
"24163656415",-155.241714,19.411941
"24163643925",-155.241731,19.411941
"24055559232",-155.247131,19.413227
"24055552712",-155.256609,19.424866
"24055551072",-155.242509,19.410836
"23867993950",-155.242509,19.410802
"22974750413",-155.242974,19.416532
"22933688714",-155.246048,19.413172
"23437157726",-155.237056,19.414991
"23437137846",-155.23775,19.414094
"23363350991",-155.246048,19.413172
"22817524784",-155.250503,19.41193
"22817523374",-155.246048,19.413172
"30603266153",-155.288234,19.419566
"30907945101",-155.287881,19.419755
"29946475471",-155.287864,19.420276
"29101792706",-155.288807,19.422174
"28422797136",-155.288162,19.419727
"26575455433",-155.288437,19.419891
"27179766825",-155.287903,19.4197
"26575453013",-155.287903,19.4197
"27084649192",-155.287903,19.4197
"26575445373",-155.287903,19.4197
"26238561494",-155.289044,19.420377
"26132995335",-155.283595,19.406503
"25950503656",-155.2879,19.419697
"25950503636",-155.2879,19.419697
"31381804011",-155.286906,19.421122
"31374465776",-155.288234,19.419566
"31256359082",-155.283962,19.423194
"30579158104",-155.284039,19.423116
"31031428480",-155.284109,19.423175
"30579134994",-155.286128,19.421705
"30593163533",-155.2868,19.42113
"31256321412",-155.2868,19.42113
"31400345885",-155.287798,19.420986
"31031408020",-155.288398,19.420566
"31256311822",-155.287859,19.419547
"31256301672",-155.288509,19.420425
"31224920982",-155.287892,19.419752
"30999742290",-155.288195,19.41973
"31283856066",-155.288895,19.420661
"30445779573",-155.287,19.39923
"31246768805",-155.287,19.39923
"31124969795",-155.287,19.39923
"31052878406",-155.287,19.39923
"22817478098",-155.278878,19.418877
"30841086461",-155.288192,19.419725
"30928856965",-155.287903,19.419722
"30824858086",-155.287,19.39923
"30725114162",-155.284134,19.423152
"30725097942",-155.284073,19.42318
"30209679254",-155.288545,19.420405
"30841488325",-155.2881,19.41973
"30144695134",-155.289075,19.419761
"30776354045",-155.289064,19.419763
"30475658060",-155.289062,19.419769
"30475657540",-155.289078,19.41975
"30475656960",-155.289081,19.419755
"30776349065",-155.289078,19.419752
"30776348325",-155.289081,19.419769
"30776347595",-155.289075,19.419769
"30140833443",-155.289081,19.419763
"30627625892",-155.288155,19.41981
"30601760992",-155.28792,19.419722
"30565767771",-155.287,19.39923
"30014493663",-155.287,19.39923
"30447509002",-155.284089,19.423122
"30213018052",-155.288178,19.419736
"30150325072",-155.288025,19.419777
"30150292112",-155.28792,19.419677
"29635753783",-155.288131,19.41978
"29969000380",-155.287995,19.419594
"30150254852",-155.28775,19.419686
"29635719233",-155.287873,19.419697
"29446375253",-155.288209,19.419569
"30039510626",-155.286942,19.421672
"30069304575",-155.288239,19.419725
"29955743522",-155.28827,19.419722
"30069299685",-155.288009,19.419875
"30035409396",-155.287889,19.419705
"29965558591",-155.291603,19.416975
"29965558231",-155.288239,19.419766
"30005732595",-155.283839,19.41398
"29063798443",-155.287881,19.419722
"29063792893",-155.289262,19.419791
"29560370492",-155.288025,19.419766
"29356732860",-155.288136,19.419839
"29260392451",-155.28807,19.419816
"28960108530",-155.28795,19.419776
"29248223515",-155.28795,19.419776
"28627352463",-155.28795,19.419776
"29170059235",-155.288089,19.41974
"28519915293",-155.288207,19.419867
"28517738743",-155.288223,19.419777
"29059205931",-155.28792,19.419691
"28517736123",-155.287903,19.419691
"28514447434",-155.289109,19.419766
"28310326733",-155.28796,19.419851
"28541869676",-155.281437,19.40192
"28415231602",-155.288889,19.419722
"28495850355",-155.2879,19.419722
"27799694543",-155.288169,19.419224
"27700276703",-155.288207,19.419867
"28065444246",-155.287889,19.41973
"27485106594",-155.288773,19.419991
"27889664242",-155.261659,19.398633
"27645294270",-155.287862,19.419686
"26886426683",-155.286222,19.422386
"27187962602",-155.288,19.419666
"26575449163",-155.287903,19.4197
"27179764665",-155.287903,19.4197
"26726760710",-155.287735,19.419669
"26910010411",-155.284837,19.423836
"26738778312",-155.289044,19.420377
"26832500925",-155.289044,19.420377
"26789420096",-155.287842,19.419861
"26729930882",-155.287842,19.419861
"26496637620",-155.287903,19.419758
"26667902716",-155.287842,19.419861
"26667902506",-155.287842,19.419861
"26667902156",-155.287842,19.419861
"26587514301",-155.287978,19.41983
"25982147793",-155.288078,19.420175
"26438128166",-155.288271,19.419912
"26156604080",-155.288759,19.420005
"26429445895",-155.288712,19.419983
"26337103542",-155.288239,19.419722
"25826636293",-155.287828,19.419783
"26244829522",-155.286087,19.423547
"26064364000",-155.286012,19.423375
"26307076236",-155.288498,19.419369
"26240610572",-155.288498,19.419369
"26060146190",-155.288498,19.419369
"26266784761",-155.288498,19.419369
"26240603132",-155.288498,19.419369
"26333014575",-155.288498,19.419369
"26060142660",-155.288498,19.419369
"26307059186",-155.288498,19.419369
"26169864701",-155.288056,19.419808
"26127715056",-155.288132,19.419791
"26080254575",-155.287612,19.419472
"25979116081",-155.288178,19.4199
"25700929022",-155.284578,19.423524
"25430042870",-155.288192,19.419864
"25703618516",-155.288078,19.420013
"25082404994",-155.288078,19.420013
"25239485780",-155.283887,19.42353
"24735360733",-155.287278,19.421063
"24994033889",-155.28807,19.419788
"24994023959",-155.288087,19.419788
"25335342576",-155.288467,19.419947
"24993877279",-155.287873,19.419741
"24729619204",-155.285234,19.422811
"25359944315",-155.287978,19.420844
"25266879041",-155.288223,19.420777
"25064319540",-155.288131,19.419722
"25241649492",-155.288162,19.419736
"25266838921",-155.288162,19.419738
"25241615662",-155.288178,19.41975
"25266776931",-155.286714,19.421144
"24729187674",-155.286759,19.421208
"24992127529",-155.28412,19.423266
"25241496252",-155.284073,19.423222
"25241485752",-155.288148,19.419738
"24925148946",-155.288186,19.419863
"24730043572",-155.288198,19.419722
"24480268809",-155.288198,19.419725
"24619852902",-155.288057,19.420519
"24441819870",-155.288057,19.420519
"24643835071",-155.288057,19.420519
"24709375276",-155.287948,19.419772
"24416336670",-155.288742,19.41998
"23980347904",-155.288087,19.419808
"24582334166",-155.288087,19.419808
"24312946980",-155.2881,19.419741
"24312946350",-155.2881,19.419755
"24582332036",-155.288117,19.41973
"24608403425",-155.287903,19.419769
"23980271044",-155.288192,19.419747
"24608393775",-155.288284,19.419777
"23980264794",-155.28827,19.419772
"23981602623",-155.28827,19.419775
"24238894359",-155.286819,19.421194
"24536663326",-155.28807,19.419761
"24562831285",-155.287895,19.419686
"24454498082",-155.288067,19.419769
"24480509681",-155.288112,19.419725
"24536636836",-155.288128,19.419727
"24454474882",-155.287959,19.419713
"24454458642",-155.287987,19.419736
"23934585504",-155.287848,19.419663
"23934582134",-155.287845,19.419747
"23934574314",-155.28792,19.419805
"23934568134",-155.287937,19.41983
"24451947652",-155.288318,19.419824
"24533985846",-155.288318,19.419824
"24451742832",-155.288318,19.419824
"23931872424",-155.288318,19.419824
"23933197663",-155.288318,19.419824
"23933155983",-155.288318,19.419824
"24192138729",-155.288318,19.419824
"24183806049",-155.288239,19.41973
"24418169612",-155.288498,19.419869
"23899650373",-155.287948,19.419727
"23898182004",-155.287767,19.419644
"24418072932",-155.288039,19.419797
"23899555543",-155.288056,19.419741
"23848385724",-155.288009,19.419719
"24094119800",-155.285992,19.423183
"24363509266",-155.285992,19.423183
"24389723685",-155.285992,19.423183
"24094106230",-155.285992,19.423183
"24307231921",-155.285992,19.423183
"23761518594",-155.285992,19.423183
"24363491206",-155.285992,19.423183
"24363488936",-155.285992,19.423183
"23762903013",-155.285992,19.423183
"23762900873",-155.285992,19.423183
"24363481366",-155.285992,19.423183
"23761493864",-155.285992,19.423183
"24281442462",-155.285992,19.423183
"24094056620",-155.285992,19.423183
"23761473394",-155.285992,19.423183
"24281433952",-155.285992,19.423183
"24389658405",-155.285992,19.423183
"24307147891",-155.285992,19.423183
"24281399292",-155.285992,19.423183
"24281392992",-155.288125,19.419708
"24389613575",-155.288125,19.419708
"23761407834",-155.288125,19.419708
"24281370382",-155.288125,19.419708
"24307111141",-155.288125,19.419708
"24363375496",-155.288125,19.419708
"24021778499",-155.288125,19.419708
"24021763409",-155.288195,19.41973
"24021759139",-155.288192,19.41975
"23754158983",-155.289078,19.419777
"24570535122",-155.281461,19.409625
"24320616989",-155.281461,19.409625
"24688286115",-155.281461,19.409625
"24392763790",-155.281461,19.409625
"24320593829",-155.281461,19.409625
"24317131125",-155.287889,19.419747
"23949308799",-155.288148,19.419802
"24104362862",-155.284028,19.423216
"24212394785",-155.287917,19.419833
"23916801280",-155.283995,19.42325
"24104333662",-155.287909,19.419863
"23916793100",-155.287912,19.419869
"23860843240",-155.288923,19.419936
"24077727735",-155.284226,19.423331
"23995074661",-155.289041,19.419741
"24051556966",-155.289041,19.419741
"24077612185",-155.289041,19.419741
"24035486616",-155.285975,19.422006
"23974930631",-155.288975,19.420177
"23420707374",-155.28827,19.419733
"23753244030",-155.286723,19.421219
"23420700414",-155.286584,19.421177
"24022815826",-155.286584,19.421177
"23681077359",-155.28655,19.421494
"23940757542",-155.286528,19.421519
"4658688162",-155.254833,19.421
"4576720364",-155.242899,19.416376
"4573524645",-155.242899,19.416376
"4529423594",-155.242996,19.416456
"4529419666",-155.242996,19.416456
"5284201908",-155.252467,19.413598
"5284201118",-155.252467,19.413598
"5283602271",-155.252467,19.413598
"5284199194",-155.252467,19.413598
"5284198490",-155.252467,19.413598
"5283599391",-155.249763,19.413395
"5284196364",-155.249763,19.413395
"5283597823",-155.249763,19.413395
"5284194826",-155.249763,19.413395
"5284193700",-155.249763,19.413395
"5283594299",-155.249763,19.413395
"5284191610",-155.249763,19.413395
"5283592991",-155.249763,19.413395
"5283592617",-155.249763,19.413395
"5283591791",-155.249763,19.413395
"5283590435",-155.249763,19.413395
"5283589535",-155.249763,19.413395
"5284186800",-155.249763,19.413395
"5269226933",-155.238779,19.413866
"5269833528",-155.238779,19.413866
"5269831032",-155.238779,19.413866
"5253147279",-155.237014,19.414769
"5253138393",-155.238248,19.414324
"5253137537",-155.23835,19.414097
"5253745782",-155.242898,19.416619
"5253737494",-155.250517,19.411922
"5253737396",-155.250242,19.41173
"5253128389",-155.249637,19.411386
"5253128281",-155.23835,19.414097
"5253737054",-155.23835,19.414097
"5253736914",-155.238384,19.413733
"5253736812",-155.24285,19.416613
"5253735026",-155.242934,19.41658
"5253734946",-155.242934,19.41658
