"id","long","lat"
"5111537109",-104.441281,32.17701
"5111529529",-104.441281,32.17701
"5112108322",-104.441281,32.17701
"5111378879",-104.441281,32.17701
"5111799898",-104.441281,32.17701
"5111788620",-104.441281,32.17701
"5111166729",-104.441281,32.17701
"5111156253",-104.441281,32.17701
"5111144759",-104.441281,32.17701
"5111719204",-104.441281,32.17701
"5111692766",-104.441281,32.17701
"5111680468",-104.441281,32.17701
"5111065229",-104.441281,32.17701
"5111652998",-104.441281,32.17701
"5111623682",-104.441281,32.17701
"5111608220",-104.441281,32.17701
"5110992509",-104.441281,32.17701
"5111567318",-104.441281,32.17701
"5111541960",-104.441281,32.17701
"5107944209",-104.441281,32.17701
"5107938911",-104.441281,32.17701
"5108530490",-104.441281,32.17701
"4969472427",-104.442145,32.177637
"4931755689",-104.441249,32.177065
"4931750749",-104.441249,32.177065
"4931745675",-104.441249,32.177065
"4918155611",-104.441206,32.177056
"4918155041",-104.441206,32.177056
"4918154799",-104.441206,32.177056
"4918753634",-104.441206,32.177056
"4918753106",-104.441206,32.177056
"4918752208",-104.441206,32.177056
"4826128186",-104.441303,32.17701
"4826127906",-104.441303,32.17701
"4825518455",-104.441303,32.17701
"4826126890",-104.441303,32.17701
"4826126246",-104.441303,32.17701
"4826125962",-104.441303,32.17701
"4825516963",-104.441303,32.17701
"4825516607",-104.441303,32.17701
"4825515791",-104.441303,32.17701
"4825515423",-104.441303,32.17701
"4825515117",-104.441303,32.17701
"4826123272",-104.441303,32.17701
"4826123022",-104.441303,32.17701
"4826122710",-104.441303,32.17701
"4825513303",-104.441303,32.17701
"4826121374",-104.441303,32.17701
"4825512409",-104.441303,32.17701
"4826120540",-104.442075,32.176965
"4825511691",-104.442075,32.176965
"4825510927",-104.442075,32.176965
"4775269840",-104.441109,32.177042
"4773914150",-104.441142,32.17701
"4771266459",-104.441099,32.17701
"4771903874",-104.441099,32.17701
"4693058033",-104.441308,32.177065
"4693688778",-104.441308,32.177065
"4693053875",-104.441308,32.177065
"4693052543",-104.442628,32.177237
"4693686504",-104.442628,32.177237
"4693043689",-104.442628,32.177237
"4683596217",-104.440917,32.177341
"4684222968",-104.440917,32.177341
"4684220084",-104.440917,32.177341
"4684218794",-104.440917,32.177341
"4684217992",-104.440917,32.177341
"4684217292",-104.440917,32.177341
"4683587955",-104.440917,32.177341
"4684215258",-104.440917,32.177341
"4684214626",-104.440917,32.177341
"4684213764",-104.440917,32.177341
"4683585131",-104.440917,32.177341
"4684212350",-104.440917,32.177341
"4684211510",-104.440917,32.177341
"4683582861",-104.440917,32.177341
"4683581571",-104.440917,32.177341
"4683580827",-104.440917,32.177341
"4684207804",-104.440917,32.177341
"4683579159",-104.440917,32.177341
"4684206272",-104.440917,32.177341
"4684205618",-104.440917,32.177341
"4683577223",-104.440917,32.177341
"4683576485",-104.440917,32.177341
"4683575825",-104.440917,32.177341
"4683575243",-104.440917,32.177341
"4684201580",-104.440917,32.177341
"4684200880",-104.440917,32.177341
"4683572365",-104.440917,32.177341
"4684185148",-104.440917,32.177341
"4683556571",-104.440917,32.177341
"4684183794",-104.440917,32.177341
"4684182452",-104.440917,32.177341
"4684181902",-104.440917,32.177341
"4684181154",-104.440917,32.177341
"4684178868",-104.440917,32.177341
"4684178204",-104.440917,32.177341
"4683549399",-104.440917,32.177341
"4683548679",-104.440917,32.177341
"4684175414",-104.440917,32.177341
"4683545363",-104.441192,32.177038
"4684172716",-104.440917,32.177341
"4684171936",-104.440917,32.177341
"4684171366",-104.440917,32.177341
"4683542447",-104.441209,32.177025
"4684169592",-104.441209,32.177025
"4684169038",-104.441209,32.177025
"4683539921",-104.441209,32.177025
"4684167822",-104.441209,32.177025
"4663833394",-104.441297,32.177074
"4663833142",-104.441333,32.177166
"4663210443",-104.441164,32.177072
"4663832598",-104.441333,32.177
"4289843862",-104.440283,32.177265
"4289100007",-104.440283,32.177265
"4289842676",-104.440283,32.177265
"4289842092",-104.440283,32.177265
"4289096657",-104.440283,32.177265
"4289834738",-104.440283,32.177265
"4289088815",-104.440283,32.177265
"4289829160",-104.440283,32.177265
"4289826840",-104.440283,32.177265
"4289825116",-104.440283,32.177265
"4289822982",-104.440283,32.177265
"4289078549",-104.440283,32.177265
"4289077675",-104.440283,32.177265
"4289819254",-104.440283,32.177265
"4289072955",-104.440283,32.177265
"4289812044",-104.440283,32.177265
"4289065345",-104.440283,32.177265
"4289062697",-104.440283,32.177265
"4289798658",-104.440283,32.177265
"4289790406",-104.440283,32.177265
"4289789126",-104.440283,32.177265
"4289044489",-104.440283,32.177265
"4289786352",-104.440283,32.177265
"4289783328",-104.440283,32.177265
"4289038699",-104.440283,32.177265
"4289037667",-104.440283,32.177265
"4289037057",-104.440283,32.177265
"4289036297",-104.440283,32.177265
"4289035635",-104.440283,32.177265
"4289034975",-104.440283,32.177265
"4289033465",-104.440283,32.177265
"4289775224",-104.440283,32.177265
"4289031573",-104.440283,32.177265
"4289030867",-104.440283,32.177265
"4289029979",-104.440283,32.177265
"4289029249",-104.440283,32.177265
"4289027939",-104.440283,32.177265
"4015677619",-104.441115,32.176992
"4016439872",-104.441104,32.176997
"4016439458",-104.441179,32.176997
"4016438958",-104.441136,32.177001
"4010260519",-104.441115,32.176992
"4010260233",-104.441115,32.176992
"4011024668",-104.441115,32.176992
"4010259155",-104.441115,32.176992
"4010258389",-104.441115,32.176992
"4010258169",-104.441115,32.176992
"3868697510",-104.441174,32.176992
"3701441306",-104.441936,32.177664
"3701439014",-104.441936,32.177664
"3701437654",-104.441936,32.177664
"3700628165",-104.441936,32.177664
"3701434360",-104.441936,32.177664
"3701433602",-104.441936,32.177664
"3701432336",-104.441936,32.177664
"3701430812",-104.441936,32.177664
"3701430020",-104.441936,32.177664
"3700621249",-104.441936,32.177664
"3701427562",-104.441936,32.177664
"3701426626",-104.441936,32.177664
"3700617517",-104.441936,32.177664
"3700616875",-104.441936,32.177664
"3701424014",-104.441936,32.177664
"3700615453",-104.441936,32.177664
"3701421656",-104.441936,32.177664
"3701420898",-104.441936,32.177664
"3700611875",-104.441936,32.177664
"3701419114",-104.441936,32.177664
"3700609899",-104.441936,32.177664
"3701416090",-104.441936,32.177664
"3701415300",-104.441936,32.177664
"3700606637",-104.441936,32.177664
"3700605869",-104.441936,32.177664
"3701412188",-104.441936,32.177664
"3700602671",-104.441936,32.177664
"3701408628",-104.441936,32.177664
"3700599723",-104.441936,32.177664
"3700598919",-104.441936,32.177664
"3701406438",-104.441936,32.177664
"3701404954",-104.441936,32.177664
"3701404068",-104.441936,32.177664
"3701402818",-104.441936,32.177664
"3701400946",-104.441936,32.177664
"3700589581",-104.441936,32.177664
"3700587387",-104.441936,32.177664
"3700585479",-104.441936,32.177664
"3701392724",-104.441936,32.177664
"3700582293",-104.441936,32.177664
"3701387978",-104.441936,32.177664
"3700578649",-104.441936,32.177664
"3700577689",-104.441936,32.177664
"3701384846",-104.441936,32.177664
"3701383740",-104.441936,32.177664
"3700573267",-104.441936,32.177664
"3701381114",-104.441936,32.177664
"3701380596",-104.441936,32.177664
"3701380152",-104.441936,32.177664
"3701378472",-104.441936,32.177664
"3700569219",-104.441936,32.177664
"3700568525",-104.441936,32.177664
"3701376120",-104.441936,32.177664
"3571377165",-104.440498,32.1783
"3571376845",-104.440498,32.1783
"3572181660",-104.440498,32.1783
"3571376511",-104.440498,32.1783
"3572181324",-104.440498,32.1783
"3571376147",-104.440498,32.1783
"3572180980",-104.440498,32.1783
"3571375817",-104.440498,32.1783
"3571375671",-104.440498,32.1783
"3571375487",-104.440498,32.1783
"3571375307",-104.440498,32.1783
"3572180190",-104.440498,32.1783
"3572179986",-104.440498,32.1783
"3572179630",-104.440498,32.1783
"3572179450",-104.440498,32.1783
"3572179270",-104.440498,32.1783
"3572179066",-104.440498,32.1783
"3571373843",-104.440498,32.1783
"3563941944",-104.441348,32.177083
"3535950533",-104.441002,32.177001
"3535949637",-104.441002,32.177001
"3536764618",-104.441002,32.177001
"3536764308",-104.441002,32.177001
"3535948757",-104.441002,32.177001
"3535948533",-104.441002,32.177001
"3535948013",-104.441002,32.177001
"3536762550",-104.441002,32.177001
"3501078402",-104.441592,32.177337
"3500260891",-104.442944,32.177528
"3500260555",-104.442944,32.177528
"3501077378",-104.442944,32.177528
"3500259953",-104.442944,32.177528
"3500259685",-104.442944,32.177528
"3500259353",-104.442944,32.177528
"3501076282",-104.442944,32.177528
"3501076030",-104.442944,32.177528
"3501075786",-104.442944,32.177528
"3500258257",-104.442944,32.177528
"3501075510",-104.442944,32.177528
"3447725668",-104.441142,32.177029
"3444824622",-104.441142,32.177029
"3436752699",-104.441238,32.177047
"3437559266",-104.441238,32.177047
"3436750863",-104.441238,32.177047
"3436749783",-104.441238,32.177047
"3436748197",-104.441238,32.177047
"3436746273",-104.441238,32.177047
"3437552084",-104.441238,32.177047
"3437551198",-104.441238,32.177047
"3436740171",-104.441238,32.177047
"3437543598",-104.441238,32.177047
"3436734297",-104.441238,32.177047
"3436733361",-104.441238,32.177047
"3437538824",-104.441238,32.177047
"3437535784",-104.441238,32.177047
"3436727475",-104.441238,32.177047
"3437533982",-104.441238,32.177047
"3436723923",-104.441238,32.177047
"3437530546",-104.441238,32.177047
"3436721507",-104.441238,32.177047
"3436720391",-104.441238,32.177047
"3437525118",-104.441238,32.177047
"3436716729",-104.441238,32.177047
"3437521534",-104.441238,32.177047
"3436710383",-104.441238,32.177047
"3436708551",-104.441238,32.177047
"3436705397",-104.441238,32.177047
"3437511048",-104.441238,32.177047
"3436701505",-104.441238,32.177047
"3437508132",-104.441238,32.177047
"3436697597",-104.441238,32.177047
"3437504126",-104.441238,32.177047
"3437502124",-104.441238,32.177047
"3437500186",-104.441238,32.177047
"3436690677",-104.441238,32.177047
"3436689667",-104.441238,32.177047
"3437496290",-104.441238,32.177047
"3436686963",-104.441238,32.177047
"3437492526",-104.441238,32.177047
"3437490440",-104.441238,32.177047
"3436680081",-104.441238,32.177047
"3437486266",-104.441238,32.177047
"3436677909",-104.441238,32.177047
"3437483932",-104.441238,32.177047
"3436675533",-104.441238,32.177047
"3437480628",-104.441238,32.177047
"3436668667",-104.441238,32.177047
"3436665437",-104.441238,32.177047
"3437466808",-104.441238,32.177047
"3436648907",-104.441238,32.177047
"3436647195",-104.441238,32.177047
"3437453380",-104.441238,32.177047
"3436644129",-104.441238,32.177047
"3437450422",-104.441238,32.177047
"3437449500",-104.441238,32.177047
"3437444312",-104.441238,32.177047
"3437442232",-104.441238,32.177047
"3436633163",-104.441238,32.177047
"3437439116",-104.441238,32.177047
"3436629983",-104.441238,32.177047
"3436627691",-104.441238,32.177047
"3437432996",-104.441238,32.177047
"3436624701",-104.441238,32.177047
"3436623699",-104.441238,32.177047
"3436621395",-104.441238,32.177047
"3428437115",-104.441142,32.177029
"3426998338",-104.441142,32.177029
"3424705962",-104.441142,32.177029
"3424705194",-104.441142,32.177029
"3406288055",-104.441142,32.177029
"3388305265",-104.441303,32.176988
"3351231386",-104.440863,32.178259
"3243579419",-104.44112,32.177069
"3243579065",-104.44112,32.177069
"3241841533",-104.44112,32.177069
"3242673768",-104.44112,32.177069
"3239346043",-104.44112,32.177069
"3239345319",-104.44112,32.177069
"3237095421",-104.44112,32.177069
"3237095043",-104.44112,32.177069
"3234468225",-104.44112,32.177069
"3235318658",-104.44112,32.177069
"3232208961",-104.44112,32.177069
"3233056780",-104.44112,32.177069
"3178675717",-104.440355,32.176974
"3157397478",-104.440798,32.176992
"3141288265",-104.443137,32.177301
"3142116078",-104.443137,32.177301
"2973425488",-104.441238,32.177101
"2973417054",-104.441238,32.177101
"2972560157",-104.441238,32.177101
"2962229425",-104.443695,32.178286
"6800674342",-104.443459,32.177664
"6800674114",-104.443459,32.177664
"6800673874",-104.443459,32.177664
"6800673742",-104.443459,32.177664
"6946780401",-104.443459,32.177664
"6946780323",-104.443459,32.177664
"6946780189",-104.443459,32.177664
"6800673368",-104.443459,32.177664
"6946779961",-104.443459,32.177664
"6800673120",-104.443459,32.177664
"6946779737",-104.443459,32.177664
"6800672898",-104.443459,32.177664
"6946779533",-104.443459,32.177664
"6946779413",-104.443459,32.177664
"6800672550",-104.443459,32.177664
"6946779179",-104.443459,32.177664
"6946779083",-104.443459,32.177664
"6946778969",-104.443459,32.177664
"2892470315",-104.441978,32.178
"2892469495",-104.441978,32.178
"2892468685",-104.441978,32.178
"2877185606",-104.440804,32.177437
"2877180566",-104.44149,32.17701
"2826295119",-104.44112,32.17706
"2826215505",-104.441227,32.177001
"2709835364",-104.442923,32.177301
"2673507306",-104.441828,32.178445
"2658352351",-104.441689,32.1782
"2657862085",-104.44333,32.178114
"2657252847",-104.443019,32.177555
"2657252047",-104.443019,32.177555
"2657251423",-104.443019,32.177555
"2658076794",-104.443019,32.177555
"2657249935",-104.443019,32.177555
"2657247973",-104.443019,32.177555
"2658073684",-104.443019,32.177555
"2658073050",-104.443019,32.177555
"2657245767",-104.443019,32.177555
"2657245197",-104.443019,32.177555
"2657242935",-104.443019,32.177555
"2658068362",-104.443019,32.177555
"2658067256",-104.443019,32.177555
"2657238955",-104.443019,32.177555
"2658063784",-104.443019,32.177555
"2658062458",-104.443019,32.177555
"2658061784",-104.443019,32.177555
"2657234959",-104.443019,32.177555
"2657233567",-104.443019,32.177555
"2658058446",-104.443019,32.177555
"2658057350",-104.443019,32.177555
"2658056418",-104.443019,32.177555
"2657229081",-104.443019,32.177555
"2658054062",-104.443019,32.177555
"2657226875",-104.443019,32.177555
"2657226001",-104.443019,32.177555
"2658050100",-104.443019,32.177555
"2658049192",-104.443019,32.177555
"2658047984",-104.443019,32.177555
"2657220683",-104.443019,32.177555
"2657220085",-104.443019,32.177555
"2658044672",-104.443019,32.177555
"2658043404",-104.443019,32.177555
"2658042394",-104.443019,32.177555
"2658041606",-104.443019,32.177555
"2657214239",-104.443019,32.177555
"2658039622",-104.443019,32.177555
"2657212393",-104.443019,32.177555
"2658038056",-104.443019,32.177555
"2657210355",-104.443019,32.177555
"2657209599",-104.443019,32.177555
"2657208925",-104.443019,32.177555
"2658032868",-104.443019,32.177555
"2657204327",-104.443019,32.177555
"2658030218",-104.443019,32.177555
"2657202375",-104.443019,32.177555
"2658028160",-104.443019,32.177555
"2658026166",-104.443019,32.177555
"2657199051",-104.443019,32.177555
"2657198361",-104.443019,32.177555
"2658023734",-104.443019,32.177555
"2658023188",-104.443019,32.177555
"2657196025",-104.443019,32.177555
"2657195061",-104.443019,32.177555
"2658020934",-104.443019,32.177555
"2657193251",-104.443019,32.177555
"2657192011",-104.443019,32.177555
"2658017854",-104.443019,32.177555
"2657190435",-104.443019,32.177555
"2657189531",-104.443019,32.177555
"2658015360",-104.443019,32.177555
"2657187955",-104.443019,32.177555
"2658013376",-104.443019,32.177555
"2658012618",-104.443019,32.177555
"2657185377",-104.443019,32.177555
"2658009904",-104.443019,32.177555
"2658009212",-104.443019,32.177555
"2657181315",-104.443019,32.177555
"2657180253",-104.443019,32.177555
"2657179229",-104.443019,32.177555
"2658004812",-104.443019,32.177555
"2657176587",-104.443019,32.177555
"2658000434",-104.443019,32.177555
"16903875303",-104.44127,32.177057
"17306543919",-104.440755,32.177093
"16836743523",-104.441034,32.177456
"17240504750",-104.440959,32.177052
"11643521565",-104.441229,32.176999
"11643744533",-104.441229,32.176999
"9626951604",-104.441066,32.177029
"26115290965",-104.441234,32.177105
"26115286925",-104.441234,32.177105
"26115265365",-104.441234,32.177105
"26022741092",-104.441234,32.177105
"26089314006",-104.441234,32.177105
"25109945963",-104.442559,32.177719
"25106135904",-104.442559,32.177719
"25031717183",-104.441102,32.177022
"25632297716",-104.441102,32.177022
"25632291076",-104.441102,32.177022
"25027924494",-104.441102,32.177022
"25027916634",-104.441102,32.177022
"24672889546",-104.441077,32.177106
