"id","long","lat"
"9575352034",-121.73742,46.789872
"9542326970",-121.737367,46.788425
"9536373732",-121.733043,46.788395
"9522087414",-121.732805,46.791137
"9550553343",-121.735667,46.792
"9435035833",-121.733622,46.788527
"9401722979",-121.732639,46.7912
"9401682391",-121.73282,46.791144
"9404418778",-121.733253,46.789908
"9404409360",-121.733253,46.789908
"9404353280",-121.73267,46.788672
"9366712635",-121.73624,46.793838
"9338079765",-121.732637,46.791616
"9338079475",-121.732637,46.791616
"9338079099",-121.732637,46.791616
"9338078783",-121.732639,46.791594
"9338078299",-121.732662,46.791624
"9340863430",-121.732623,46.791638
"9338077351",-121.733095,46.790822
"9340861620",-121.733209,46.790708
"9340860972",-121.732964,46.790655
"9338073765",-121.73295,46.7895
"9340858502",-121.732787,46.789291
"9340858278",-121.732698,46.789336
"9226228391",-121.736334,46.789
"9229009060",-121.736167,46.789166
"9229008584",-121.736167,46.79
"9226226753",-121.736334,46.79
"9229006934",-121.736167,46.789333
"9141091722",-121.735167,46.791
"8982901167",-121.732857,46.790817
"8984093308",-121.732868,46.789253
"8936893795",-121.736667,46.789833
"8929618196",-121.739716,46.789702
"8929618036",-121.739716,46.789702
"8929617816",-121.739716,46.789702
"8929009361",-121.739716,46.789702
"8772149460",-121.733086,46.790848
"8472088248",-121.737935,46.7886
"8471991402",-121.732699,46.791069
"8364128875",-121.732646,46.791524
"8290530188",-121.732656,46.791495
"8177428376",-121.737774,46.791987
"8153029732",-121.7368,46.788877
"8153001805",-121.7368,46.788877
"8153029136",-121.7368,46.788877
"8115437258",-121.7329,46.789838
"8115436764",-121.732787,46.789738
"8095993657",-121.732828,46.791612
"8095998430",-121.732828,46.791612
"8095991143",-121.732828,46.791612
"8091585038",-121.736333,46.790667
"8091578557",-121.732667,46.789833
"8091584538",-121.732833,46.790167
"8091577807",-121.732833,46.790167
"8091577567",-121.732903,46.7901
"8087334186",-121.73624,46.793838
"8087334413",-121.73624,46.793838
"8071524694",-121.732721,46.791412
"8071524376",-121.732721,46.791412
"8071531421",-121.732721,46.791412
"8071523560",-121.732721,46.791412
"8068716395",-121.732567,46.791463
"8068712582",-121.732792,46.790069
"8068712290",-121.732837,46.790013
"8068712150",-121.732837,46.790013
"8068714147",-121.73285,46.790252
"8064567409",-121.73757,46.789306
"8064566111",-121.73757,46.789306
"8040320369",-121.732818,46.790457
"8023740293",-121.732603,46.791495
"8023731233",-121.735264,46.790731
"8022418631",-121.736186,46.794029
"7984635332",-121.736111,46.789159
"7974063220",-121.736047,46.793375
"7974044514",-121.736047,46.793375
"7974029896",-121.736047,46.793375
"7974025732",-121.736047,46.793375
"7933615466",-121.738979,46.792758
"7927802180",-121.732796,46.791223
"7927801618",-121.732796,46.791223
"7927800930",-121.732796,46.791223
"7927800394",-121.732796,46.791223
"7927799696",-121.732796,46.791223
"7927798376",-121.732796,46.791223
"7927797706",-121.732796,46.791223
"7927796802",-121.732796,46.791223
"7927795240",-121.732796,46.791223
"7926421658",-121.736068,46.788909
"7923988460",-121.738364,46.791715
"7914206524",-121.736068,46.788909
"7914206040",-121.736068,46.788909
"7907698012",-121.740218,46.788401
"7907677306",-121.739926,46.78979
"7907671294",-121.738146,46.788722
"7906772176",-121.736068,46.788909
"7885823096",-121.732686,46.791127
"7885655568",-121.732686,46.791127
"7885653456",-121.732686,46.791127
"7885651410",-121.732686,46.791127
"7885649594",-121.732686,46.791127
"7885648164",-121.732686,46.791127
"7885646338",-121.732686,46.791127
"7885644540",-121.732686,46.791127
"7885642680",-121.732686,46.791127
"7885640768",-121.732686,46.791127
"7885638954",-121.732686,46.791127
"7885636936",-121.732686,46.791127
"7885634694",-121.732686,46.791127
"7885631988",-121.732686,46.791127
"7885629698",-121.732686,46.791127
"7885626730",-121.732686,46.791127
"6861770042",-121.735832,46.786617
"7007883551",-121.735832,46.786617
"7787309424",-121.736755,46.785941
"7787306788",-121.736755,46.785941
"7787305380",-121.736755,46.785941
"7787302880",-121.736755,46.785941
"7787301292",-121.736755,46.785941
"7787298046",-121.736755,46.785941
"7787296438",-121.736755,46.785941
"7787293272",-121.736755,46.785941
"7787291248",-121.736755,46.785941
"7787286356",-121.736755,46.785941
"7787284334",-121.736755,46.785941
"7787282926",-121.736755,46.785941
"7787280886",-121.736755,46.785941
"7787278120",-121.736755,46.785941
"7787276630",-121.736755,46.785941
"7769943178",-121.735,46.787833
"7769940054",-121.735166,46.788166
"7750987162",-121.735132,46.786315
"7745392352",-121.733478,46.7863
"7709765260",-121.736509,46.78603
"7709765046",-121.736509,46.78603
"7708011386",-121.735334,46.786166
"7708010942",-121.735334,46.786166
"7708009544",-121.735334,46.786166
"7708009032",-121.735334,46.786166
"7708008020",-121.735334,46.786166
"7708007068",-121.735334,46.786166
"7708006566",-121.735334,46.786166
"7708006098",-121.735334,46.786166
"7708005138",-121.735334,46.786166
"7708004678",-121.735334,46.786166
"7708003686",-121.735334,46.786166
"7708003206",-121.735334,46.786166
"7708002662",-121.735334,46.786166
"7708000432",-121.735334,46.786166
"7708000030",-121.735334,46.786166
"7707967868",-121.735334,46.786166
"7707967320",-121.735334,46.786166
"7707966764",-121.735334,46.786166
"7707966282",-121.735334,46.786166
"7707965848",-121.735334,46.786166
"7707965416",-121.735334,46.786166
"7707964568",-121.735334,46.786166
"7707964142",-121.735334,46.786166
"7707963598",-121.735334,46.786166
"7707963214",-121.735334,46.786166
"7707962716",-121.735334,46.786166
"7707952482",-121.735334,46.786166
"7707952062",-121.735334,46.786166
"7707951260",-121.735334,46.786166
"7707950320",-121.735334,46.786166
"7707949900",-121.735334,46.786166
"7707949008",-121.735334,46.786166
"7707948498",-121.735334,46.786166
"7707934608",-121.735334,46.786166
"7707933856",-121.735334,46.786166
"7707932956",-121.735334,46.786166
"7707932492",-121.735334,46.786166
"7707931756",-121.735334,46.786166
"7707930892",-121.735334,46.786166
"7707895860",-121.735334,46.786166
"7707895386",-121.735334,46.786166
"7707894616",-121.735334,46.786166
"7707894186",-121.735334,46.786166
"7707893310",-121.735334,46.786166
"7707856360",-121.735334,46.786166
"7707855962",-121.735334,46.786166
"7707855530",-121.735334,46.786166
"7707855048",-121.735334,46.786166
"7707854648",-121.735334,46.786166
"7707854250",-121.735334,46.786166
"7707853372",-121.735334,46.786166
"7707852790",-121.735334,46.786166
"7707851840",-121.735334,46.786166
"7707851212",-121.735334,46.786166
"7707850816",-121.735334,46.786166
"7707850436",-121.735334,46.786166
"7707850054",-121.735334,46.786166
"7707848826",-121.735334,46.786166
"7707848452",-121.735334,46.786166
"7707847682",-121.735334,46.786166
"7707847288",-121.735334,46.786166
"7707846884",-121.735334,46.786166
"7707846020",-121.735334,46.786166
"7707845524",-121.735334,46.786166
"7707845070",-121.735334,46.786166
"7707844188",-121.735334,46.786166
"7707843748",-121.735334,46.786166
"7707842778",-121.735334,46.786166
"7707842284",-121.735334,46.786166
"7707841822",-121.735334,46.786166
"7707841374",-121.735334,46.786166
"7707840764",-121.735334,46.786166
"7687584368",-121.736009,46.786511
"7687580662",-121.73597,46.786297
"7674893778",-121.736004,46.788211
"7674892052",-121.736004,46.788211
"7674888112",-121.736004,46.788211
"7674885902",-121.736412,46.786536
"7674883514",-121.736412,46.786536
"7674535388",-121.736025,46.786
"7674533006",-121.736025,46.786
"7674520250",-121.742956,46.786771
"7674518840",-121.741154,46.785567
"7674518346",-121.742956,46.786771
"7674516942",-121.742956,46.786771
"7634923518",-121.735424,46.785934
"7634922636",-121.735424,46.785934
"7634921792",-121.735424,46.785934
"7634920238",-121.735424,46.785934
"7634919524",-121.733847,46.786984
"7634919062",-121.733847,46.786984
"7634917494",-121.734791,46.785199
"7634916986",-121.734791,46.785199
"7634915536",-121.734791,46.785199
"7634915214",-121.734791,46.785199
"7634914694",-121.734791,46.785199
"7634913940",-121.734791,46.785199
"7634903250",-121.735424,46.785934
"7634899594",-121.735424,46.785934
"7634897510",-121.735424,46.785934
"7634897020",-121.735424,46.785934
"7634895114",-121.735424,46.785934
"7634893948",-121.735424,46.785934
"7634892968",-121.735424,46.785934
"7634891144",-121.735424,46.785934
"7630499028",-121.735928,46.786266
"7630498776",-121.736409,46.786394
"7621082284",-121.736487,46.786551
"7606849472",-121.733986,46.786938
"7606848736",-121.734955,46.787357
"7606847576",-121.735359,46.786835
"7606847010",-121.735359,46.786835
"7606845010",-121.735489,46.786884
"7485109446",-121.734262,46.787136
"7485106708",-121.734278,46.786916
"7436795518",-121.733965,46.786793
"7416753672",-121.734695,46.785691
"7407760606",-121.7365,46.7865
"7407758970",-121.736334,46.785833
"7377316254",-121.734695,46.785691
"7377306158",-121.734695,46.785691
"7377288748",-121.734695,46.785691
"7377277748",-121.734695,46.785691
"7377266028",-121.734695,46.785691
"7377259112",-121.734695,46.785691
"7377244372",-121.734695,46.785691
"7377237096",-121.734695,46.785691
"7377228944",-121.734695,46.785691
"7377222130",-121.734695,46.785691
"7377214536",-121.734695,46.785691
"7377206896",-121.734695,46.785691
"7252674532",-121.736819,46.786595
"7252673818",-121.734652,46.785794
"7252673670",-121.734888,46.786316
"7252673592",-121.735028,46.785185
"7252672066",-121.734942,46.785273
"7252671862",-121.734931,46.785269
"7252671492",-121.735006,46.78535
"7250813698",-121.735757,46.78586
"7250813226",-121.735585,46.785809
"7250812740",-121.735757,46.78586
"7250812294",-121.735543,46.785533
"7213510322",-121.736467,46.78673
"7201388638",-121.741535,46.785758
"6887210914",-121.735553,46.78704
"6887210192",-121.735553,46.78704
"6887083156",-121.735553,46.78704
"6887082378",-121.735553,46.78704
"6607897763",-121.735553,46.785985
"6592612297",-121.735553,46.785985
"7007897303",-121.735124,46.786624
"6861781256",-121.735124,46.786624
"7007896683",-121.735124,46.786624
"7007896129",-121.735124,46.786624
"7007896025",-121.735124,46.786624
"7007895643",-121.735124,46.786624
"6861779840",-121.735124,46.786624
"7007895387",-121.735124,46.786624
"7007895229",-121.733903,46.787116
"7007895103",-121.733912,46.787113
"6861779276",-121.733914,46.787111
"7007894877",-121.733914,46.787111
"6861777042",-121.742227,46.78481
"7007892563",-121.742227,46.78481
"6861776804",-121.742227,46.78481
"7007892331",-121.742227,46.78481
"6861776458",-121.742227,46.78481
"7007892001",-121.742227,46.78481
"7007891877",-121.742227,46.78481
"6861776058",-121.742227,46.78481
"7007891477",-121.742227,46.78481
"6861775700",-121.742227,46.78481
"6861775588",-121.742227,46.78481
"6861775408",-121.742227,46.78481
"6861775220",-121.735832,46.786617
"7007890533",-121.735832,46.786617
"6861774786",-121.735832,46.786617
"6861774616",-121.735832,46.786617
"7007890163",-121.735832,46.786617
"6861774412",-121.735832,46.786617
"7007889889",-121.735832,46.786617
"6861774162",-121.735832,46.786617
"7007889531",-121.735832,46.786617
"6861773700",-121.735832,46.786617
"6861773562",-121.735832,46.786617
"7007888889",-121.735832,46.786617
"7007888629",-121.735832,46.786617
"7007888491",-121.735832,46.786617
"7007888361",-121.735832,46.786617
"6861772646",-121.735832,46.786617
"6861772518",-121.735832,46.786617
"6861772378",-121.735832,46.786617
"7007887759",-121.735832,46.786617
"7007887181",-121.735832,46.786617
"6861771088",-121.735832,46.786617
"6861770644",-121.735832,46.786617
"7007885891",-121.735832,46.786617
"7007885777",-121.735832,46.786617
"7007885551",-121.735832,46.786617
"7007885429",-121.735832,46.786617
"6861769526",-121.735832,46.786617
"7007885017",-121.735832,46.786617
"7007884869",-121.735832,46.786617
"6861769260",-121.735832,46.786617
"6861768994",-121.735832,46.786617
"6861768578",-121.735832,46.786617
"6861768450",-121.735832,46.786617
"6861768254",-121.735832,46.786617
"7007883779",-121.735832,46.786617
"7007883355",-121.735832,46.786617
"7007883195",-121.735832,46.786617
"6861767532",-121.735832,46.786617
"6861767334",-121.735832,46.786617
"6861757104",-121.734317,46.787111
"7007872635",-121.734303,46.787111
"6861756756",-121.734303,46.787108
"6861756612",-121.734306,46.787105
"6861756398",-121.734528,46.786955
"7007872037",-121.734523,46.786955
"7007871367",-121.734514,46.786952
"7007871225",-121.734512,46.786952
"7007871021",-121.734509,46.786947
"7007870583",-121.734498,46.786944
"7007870465",-121.734498,46.786941
"6861754710",-121.734495,46.786938
"6993337891",-121.735553,46.78704
"6847214834",-121.735553,46.78704
"3923889925",-121.735403,46.788387
"2104337553",-121.736068,46.788909
"2099879408",-121.736047,46.794297
"1318550130",-121.735875,46.789431
"1132819610",-121.732571,46.79141
"6297272189",-121.737849,46.793669
"4665072409",-121.737849,46.793669
"4665072275",-121.737849,46.793669
"4665070185",-121.737849,46.793669
"4665069879",-121.737849,46.793669
"4665069781",-121.737849,46.793669
"4665069253",-121.737849,46.793669
"4665066969",-121.737849,46.793669
"4665689120",-121.737849,46.793669
"4665063587",-121.737849,46.793669
"6297326225",-121.739716,46.789702
"6297325765",-121.739716,46.789702
"4502016410",-121.73771,46.789019
"4450503875",-121.736862,46.790532
"4417720346",-121.732878,46.791427
"4417670214",-121.732717,46.789872
"4377624933",-121.736471,46.79259
"4378375708",-121.73651,46.79262
"4225769865",-121.734334,46.789666
"4226532104",-121.732667,46.7915
"4225762205",-121.732667,46.7915
"4226531180",-121.732667,46.791833
"4225750247",-121.736667,46.7935
"4225749905",-121.736667,46.7935
"4226519236",-121.736667,46.7935
"4226518942",-121.735667,46.793
"4225749009",-121.735667,46.793
"4222962084",-121.736431,46.79405
"4074659258",-121.735113,46.789063
"4002796820",-121.735371,46.789162
"3989154057",-121.737923,46.790836
"3916725171",-121.733612,46.790277
"3917512562",-121.733612,46.790277
"3916722821",-121.733612,46.790277
"3916722343",-121.733612,46.790277
"3917497638",-121.733612,46.790277
"3916708647",-121.733612,46.790277
"3920018968",-121.732753,46.791612
"3892207694",-121.736945,46.788763
"3891418113",-121.736945,46.788763
"3853255754",-121.736562,46.788358
"3832471154",-121.73532,46.790766
"3832470842",-121.73532,46.790766
"3831675639",-121.73532,46.790766
"3832470146",-121.73532,46.790766
"3806228948",-121.736133,46.788512
"3805409137",-121.736133,46.788512
"3805408921",-121.736133,46.788512
"3806227540",-121.736133,46.788512
"3805408515",-121.736133,46.788512
"3806226584",-121.736133,46.788512
"3805407679",-121.736133,46.788512
"3806226154",-121.736133,46.788512
"3805407013",-121.736133,46.788512
"3806224994",-121.736133,46.788512
"3806224266",-121.736133,46.788512
"3805404487",-121.736133,46.788512
"3806220670",-121.736133,46.788512
"3805398473",-121.736133,46.788512
"3806216576",-121.736133,46.788512
"3805394925",-121.736133,46.788512
"3806212832",-121.736133,46.788512
"3806211972",-121.736133,46.788512
"3806210774",-121.736133,46.788512
"3806210334",-121.736133,46.788512
"3806208796",-121.736133,46.788512
"3806203440",-121.736133,46.788512
"3780549770",-121.737669,46.792266
"3780454550",-121.737558,46.794446
"3780453498",-121.737605,46.794351
"3779641725",-121.737881,46.791445
"3780451494",-121.737236,46.789991
"3780448998",-121.736305,46.78843
"3766358374",-121.736094,46.794109
"3764552121",-121.737828,46.789453
"3764551871",-121.737828,46.789453
"3761450992",-121.736876,46.793418
"3713828742",-121.735917,46.794491
"3713828254",-121.737714,46.790825
"3713827838",-121.737714,46.790825
"3563253411",-121.737637,46.794337
"3564068424",-121.737637,46.794235
"3563251517",-121.737623,46.794097
"3544014341",-121.732603,46.791961
"3298102577",-121.737614,46.793944
"3298102483",-121.737637,46.791677
"3012505923",-121.733295,46.788411
"3012498507",-121.733295,46.788411
"3013270786",-121.733295,46.788411
"3013261470",-121.733295,46.788411
"3013257720",-121.733295,46.788411
"2997599391",-121.735746,46.789364
"2936006155",-121.733279,46.789159
"2936855096",-121.733279,46.789159
"2936549212",-121.733193,46.78982
"2935296297",-121.733193,46.78982
"2933975153",-121.734319,46.791594
"2934658828",-121.733547,46.78852
"2932015804",-121.73442,46.790876
