"id","long","lat"
"3939312256",-123.49872,47.969222
"3939311800",-123.49872,47.969222
"3938534693",-123.49872,47.969222
"3939311102",-123.49872,47.969222
"3939309922",-123.49872,47.969222
"3938531283",-123.49872,47.969222
"3938530673",-123.49872,47.969222
"3939307064",-123.49872,47.969222
"3938529923",-123.49872,47.969222
"3938529575",-123.49872,47.969222
"3939305116",-123.49872,47.969222
"3938527603",-123.49872,47.969222
"3939303592",-123.49872,47.969222
"3939302080",-123.49872,47.969222
"3938524645",-123.49872,47.969222
"3939300876",-123.49872,47.969222
"3939299792",-123.49872,47.969222
"3939296992",-123.49872,47.969222
"3939296514",-123.49872,47.969222
"3939295812",-123.49872,47.969222
"3939294754",-123.49872,47.969222
"3938517583",-123.49872,47.969222
"3939293968",-123.49872,47.969222
"3938517001",-123.49872,47.969222
"3939293544",-123.49872,47.969222
"3938514881",-123.49872,47.969222
"3938513997",-123.49872,47.969222
"3938513039",-123.49872,47.969222
"3938511719",-123.49872,47.969222
"3939287916",-123.49872,47.969222
"3938510343",-123.49872,47.969222
"3938507605",-123.49872,47.969222
"3938506505",-123.49872,47.969222
"3938504137",-123.49872,47.969222
"3938503179",-123.49872,47.969222
"3938501011",-123.49872,47.969222
"3938499763",-123.49872,47.969222
"3939275474",-123.49872,47.969222
"3939274162",-123.49872,47.969222
"3939272730",-123.49872,47.969222
"3938492261",-123.49872,47.969222
"3939264256",-123.49872,47.969222
"3939263792",-123.49872,47.969222
"3938486453",-123.49872,47.969222
"3934285703",-123.491284,47.973906
"3921777479",-123.498644,47.969309
"3922557944",-123.498644,47.969309
"3921774979",-123.498644,47.969309
"3922556370",-123.498644,47.969309
"3921772519",-123.498644,47.969309
"3921771251",-123.498644,47.969309
"3921765805",-123.498644,47.969309
"3922546984",-123.498644,47.969309
"3922539498",-123.498644,47.969309
"3922538268",-123.498644,47.969309
"3921755399",-123.498644,47.969309
"3921752963",-123.498644,47.969309
"3922534482",-123.498644,47.969309
"3922531774",-123.498644,47.969309
"3921748943",-123.498644,47.969309
"3922530562",-123.498644,47.969309
"3922530002",-123.498644,47.969309
"3922529438",-123.498644,47.969309
"3922528764",-123.498644,47.969309
"3922526760",-123.498644,47.969309
"3921743949",-123.498644,47.969309
"3921743337",-123.498644,47.969309
"3922524092",-123.498644,47.969309
"3922523372",-123.498644,47.969309
"3922522688",-123.498644,47.969309
"3922521648",-123.498644,47.969309
"3921738009",-123.498644,47.969309
"3922519686",-123.498644,47.969309
"3922519088",-123.498644,47.969309
"3921736365",-123.498644,47.969309
"3922517278",-123.498644,47.969309
"3921733633",-123.498644,47.969309
"3921732715",-123.498644,47.969309
"3922514292",-123.498644,47.969309
"3922512980",-123.498644,47.969309
"3921728341",-123.498644,47.969309
"3922508492",-123.498644,47.969309
"3922507900",-123.498644,47.969309
"3921724931",-123.498644,47.969309
"3922506244",-123.498644,47.969309
"3922505498",-123.498644,47.969309
"3922503774",-123.498644,47.969309
"2781945418",-123.49128,47.973691
"2781945086",-123.49115,47.973935
"2781944762",-123.49115,47.973933
"2781085997",-123.491133,47.974138
"2781944234",-123.491411,47.973556
"2781943694",-123.491976,47.971923
"2781943372",-123.491975,47.971926
"2781084261",-123.491898,47.97189
"2781942350",-123.4917,47.971451
"2781083505",-123.491788,47.971455
"2781083189",-123.49179,47.971458
"2781082891",-123.49176,47.971323
"2781082405",-123.491465,47.971215
"2781940746",-123.491293,47.971103
"2781940512",-123.491165,47.970958
"2781081671",-123.491413,47.97093
"2781939780",-123.492388,47.970466
"2781080635",-123.493038,47.970253
"2781938582",-123.493476,47.970163
"2781079527",-123.493538,47.970216
"2781938004",-123.49378,47.970295
"2781937730",-123.494361,47.970231
"2781078669",-123.495041,47.970053
"2781078441",-123.49504,47.970035
"2781078233",-123.495033,47.970023
"2781075437",-123.49702,47.969853
"2781075067",-123.497045,47.969903
"2781933652",-123.497056,47.969913
"2776488472",-123.498451,47.96923
"2773060553",-123.497142,47.969941
"2734360000",-123.495018,47.969992
"2733529215",-123.502593,47.971536
"2733527929",-123.502593,47.971536
"2734356410",-123.502593,47.971536
"2734355280",-123.502593,47.971536
"2734354018",-123.502593,47.971536
"2733520371",-123.498548,47.969194
"2733517463",-123.498548,47.969194
"2733515173",-123.497743,47.969604
"2733513463",-123.499138,47.969255
"2722327571",-123.492465,47.9714
"2722327051",-123.492465,47.9714
"2723150756",-123.492422,47.971295
"2723150340",-123.492422,47.971295
"2723150034",-123.495082,47.970372
"2723149472",-123.500211,47.970732
"2723149022",-123.500211,47.970732
"2723148478",-123.492422,47.971295
"2722319637",-123.500211,47.970732
"2722319251",-123.500211,47.970732
"2719585989",-123.496488,47.970006
"2719583117",-123.494251,47.970358
"2720405388",-123.494251,47.970358
"2719578995",-123.493908,47.971191
"2719578411",-123.493908,47.971191
"2719576701",-123.496354,47.971335
"2720397030",-123.497051,47.969862
"2715471091",-123.501579,47.971888
"2716284240",-123.501579,47.971888
"2712296301",-123.498162,47.970961
"2713109836",-123.501579,47.971888
"2688303517",-123.498558,47.969216
"2688301155",-123.498558,47.969216
"2689112368",-123.498558,47.969216
"2689111034",-123.498558,47.969216
"2689108460",-123.498558,47.969216
"2689104524",-123.498558,47.969216
"2688289871",-123.498558,47.969216
"2689101274",-123.498558,47.969216
"2689100120",-123.498558,47.969216
"2688286567",-123.498558,47.969216
"2689095054",-123.498558,47.969216
"2688280395",-123.498558,47.969216
"2689092190",-123.498558,47.969216
"2689091232",-123.498558,47.969216
"2688275329",-123.498558,47.969216
"2689086630",-123.498558,47.969216
"2688273261",-123.498558,47.969216
"2689084856",-123.498558,47.969216
"2671057575",-123.49104,47.97416
"2671877850",-123.49814,47.97093
"2671874370",-123.49659,47.97012
"2666971316",-123.498178,47.970997
"2615236612",-123.499771,47.969568
"2609389737",-123.499889,47.969471
"2609386973",-123.499889,47.969471
"2609385619",-123.499771,47.969568
"2610211694",-123.499771,47.969568
"2609378733",-123.499771,47.969568
"2609377181",-123.499771,47.969568
"2610206540",-123.499889,47.969471
"2610204690",-123.499889,47.969471
"2609371577",-123.499889,47.969471
"2610198630",-123.499889,47.969471
"2598267141",-123.494417,47.969769
"2599099382",-123.498065,47.970724
"2599097946",-123.498816,47.969245
"2598264439",-123.498816,47.969245
"2599096188",-123.498816,47.969245
"2598262787",-123.498816,47.969245
"2599095182",-123.498816,47.969245
"2599094564",-123.498816,47.969245
"2599093824",-123.498816,47.969245
"2598259649",-123.484203,47.973878
"2596606351",-123.499052,47.969126
"2597436578",-123.499052,47.969126
"2597435444",-123.499052,47.969126
"2597433394",-123.499052,47.969126
"2596601185",-123.499052,47.969126
"2597431696",-123.499052,47.969126
"2597429930",-123.49806,47.970782
"2596567597",-123.497486,47.969636
"2596563965",-123.496617,47.9714
"2597391694",-123.496617,47.9714
"2596558571",-123.496617,47.9714
"2596557179",-123.497797,47.970487
"2596556153",-123.497807,47.97104
"2597386320",-123.497807,47.97104
"2597385140",-123.497807,47.97104
"2597383840",-123.497807,47.97104
"2597382670",-123.497807,47.97104
"2597380916",-123.497807,47.97104
"2596548333",-123.497807,47.97104
"2596547169",-123.498923,47.969234
"2597376898",-123.499374,47.969413
"2597376320",-123.499374,47.969413
"2596544921",-123.499374,47.969413
"2597375644",-123.499374,47.969413
"2597374822",-123.49976,47.96927
"2596542579",-123.49976,47.96927
"2597370938",-123.496541,47.970825
"2597369728",-123.496541,47.970825
"2596535835",-123.499503,47.969169
"2597365656",-123.499503,47.969169
"2596532733",-123.499503,47.969169
"2585560093",-123.496069,47.969891
"2586358502",-123.496069,47.969891
"2586358062",-123.496069,47.969891
"2585522651",-123.496069,47.969891
"2586357064",-123.496069,47.969891
"2586356364",-123.496069,47.969891
"2585520899",-123.496069,47.969891
"2586355698",-123.496069,47.969891
"2585520253",-123.496069,47.969891
"2585519915",-123.496069,47.969891
"2577723696",-123.493806,47.96931
"2572631428",-123.497807,47.969776
"2572630932",-123.497807,47.969776
"2571808017",-123.497807,47.969776
"2572630576",-123.497807,47.969776
"2568739679",-123.498162,47.970814
"2568737061",-123.498162,47.970814
"2569561170",-123.498162,47.970814
"2569558716",-123.498129,47.96951
"2569553728",-123.486274,47.969273
"2516343332",-123.4975,47.9697
"2515517815",-123.4975,47.9697
"2515515885",-123.49809,47.97074
"2516339394",-123.49809,47.97074
"2515511819",-123.49809,47.97074
"2515503825",-123.49809,47.97074
"2516327748",-123.49809,47.97074
"2515502269",-123.49809,47.97074
"2516325948",-123.49809,47.97074
"2516325070",-123.49809,47.97074
"2516323950",-123.49809,47.97074
"2516321094",-123.49809,47.97074
"2516310048",-123.49809,47.97074
"2516308134",-123.49809,47.97074
"2515482135",-123.49809,47.97074
"2516305834",-123.49809,47.97074
"2515480247",-123.49809,47.97074
"2515479561",-123.49809,47.97074
"2515477441",-123.49809,47.97074
"2516301516",-123.49809,47.97074
"2515467139",-123.49809,47.97074
"2516291402",-123.49809,47.97074
"2515465701",-123.49809,47.97074
"2397970086",-123.499578,47.96969
"2397968984",-123.499578,47.96969
"2397967996",-123.499578,47.96969
"2397135103",-123.499578,47.96969
"2397133807",-123.499578,47.96969
"2397132471",-123.499578,47.96969
"2397959830",-123.499578,47.96969
"2397126647",-123.499578,47.96969
"2397957568",-123.499578,47.96969
"2267976051",-123.4966,47.969812
"2267967375",-123.4966,47.969812
"2267965147",-123.49806,47.970782
"2267963893",-123.49806,47.970782
"2268748822",-123.49806,47.970782
"2267955731",-123.49806,47.970782
"2268744058",-123.49806,47.970782
"2267949153",-123.49806,47.970782
"2267946641",-123.49806,47.970782
"2267944321",-123.49806,47.970782
"2268730074",-123.49806,47.970782
"2267937249",-123.49806,47.970782
"2268725614",-123.49806,47.970782
"2267932777",-123.49806,47.970782
"2268721870",-123.49806,47.970782
"2267927983",-123.49806,47.970782
"2268715576",-123.49806,47.970782
"2267907667",-123.49806,47.970782
"2267904287",-123.49806,47.970782
"2268691096",-123.49806,47.970782
"2268687594",-123.49806,47.970782
"2267893533",-123.49806,47.970782
"2267889117",-123.49806,47.970782
"2268677380",-123.49806,47.970782
"2267882019",-123.49806,47.970782
"2267879325",-123.49806,47.970782
"2267877577",-123.49806,47.970782
"2268665108",-123.49806,47.970782
"2268662440",-123.49806,47.970782
"2268655558",-123.49806,47.970782
"2268651368",-123.49806,47.970782
"2267857551",-123.49806,47.970782
"2267856149",-123.49806,47.970782
"2267856069",-123.49806,47.970782
"2170016255",-123.506911,47.972107
"2170012491",-123.506911,47.972107
"2143110656",-123.506251,47.972039
"2143108844",-123.504492,47.971198
"2142313789",-123.503569,47.971249
"2143100030",-123.503386,47.971378
"2142308595",-123.501391,47.971084
"2142305457",-123.501391,47.971084
"2143093890",-123.501391,47.971084
"2142300223",-123.501391,47.971084
"2143088878",-123.500769,47.969898
"2143087850",-123.500769,47.969898
"2142293749",-123.495007,47.971137
"1700891150",-123.492861,47.972283
"1700037837",-123.492861,47.972283
"1700890264",-123.498398,47.969101
"1429889296",-123.496659,47.970157
"1428990773",-123.496659,47.970157
"1428984993",-123.496659,47.970157
"1429854824",-123.496659,47.970157
"1429842194",-123.496659,47.970157
"1428960461",-123.496659,47.970157
"1428954521",-123.496659,47.970157
"1394086877",-123.494803,47.970437
"1394083755",-123.494803,47.970437
"1232983155",-123.495726,47.970114
"2005729359",-123.496552,47.971342
"2005729065",-123.496552,47.971342
"2006525262",-123.495436,47.971159
"9356236084",-123.494396,47.969726
"9356234026",-123.494396,47.969726
"9353456923",-123.494396,47.969726
"9353456401",-123.494396,47.969726
"9353455877",-123.494396,47.969726
"9353455253",-123.494396,47.969726
"9353454505",-123.494396,47.969726
"9356230506",-123.494396,47.969726
"9356229850",-123.494396,47.969726
"9353451877",-123.494396,47.969726
"9353451031",-123.494396,47.969726
"9353450321",-123.494396,47.969726
"9356226452",-123.494396,47.969726
"9353449085",-123.494396,47.969726
"9356225292",-123.494396,47.969726
"9353447941",-123.494396,47.969726
"9353446791",-123.494396,47.969726
"9356222920",-123.494396,47.969726
"9353444763",-123.494396,47.969726
"9353444085",-123.494396,47.969726
"9356220196",-123.494396,47.969726
"9356219532",-123.494396,47.969726
"9353441735",-123.494396,47.969726
"9353440965",-123.494396,47.969726
"9356216906",-123.494396,47.969726
"9353439107",-123.494396,47.969726
"9356215198",-123.494396,47.969726
"9356213484",-123.494396,47.969726
"9356211926",-123.494396,47.969726
"9353434357",-123.494396,47.969726
"9356210392",-123.494396,47.969726
"9356207988",-123.494396,47.969726
"9356206702",-123.494396,47.969726
"9356204552",-123.494396,47.969726
"9356203780",-123.494396,47.969726
"9356203002",-123.494396,47.969726
"9356202264",-123.494396,47.969726
"9356201424",-123.494396,47.969726
"9353422889",-123.494396,47.969726
"9353421811",-123.494396,47.969726
"9353420393",-123.494396,47.969726
"9353419495",-123.494396,47.969726
"9356195492",-123.494396,47.969726
"9353418059",-123.494396,47.969726
"9353417255",-123.494396,47.969726
"9353416499",-123.494396,47.969726
"9356192372",-123.494396,47.969726
"9356191636",-123.494396,47.969726
"9353413979",-123.494396,47.969726
"9353413201",-123.494396,47.969726
"9356188718",-123.494396,47.969726
"9353411017",-123.494396,47.969726
"9356187500",-123.494396,47.969726
"9353408867",-123.494396,47.969726
"9353408189",-123.494396,47.969726
"9353407393",-123.494396,47.969726
"9356182724",-123.494396,47.969726
"9356181960",-123.494396,47.969726
"9353403867",-123.494396,47.969726
"9356180182",-123.494396,47.969726
"9353399103",-123.494396,47.969726
"9356175856",-123.494396,47.969726
"9356175214",-123.494396,47.969726
"9356160992",-123.494396,47.969726
"9356160566",-123.494396,47.969726
"9356159970",-123.494396,47.969726
"9356159458",-123.494396,47.969726
"9353381521",-123.494396,47.969726
"9356158240",-123.494396,47.969726
"9353380531",-123.494396,47.969726
"9356155096",-123.494396,47.969726
"9356153932",-123.494396,47.969726
"9353375971",-123.494396,47.969726
"9353374693",-123.494396,47.969726
"9353374023",-123.494396,47.969726
"9356148404",-123.494396,47.969726
"9356147868",-123.494396,47.969726
"9353369741",-123.494396,47.969726
"9356146388",-123.494396,47.969726
"9356145130",-123.494396,47.969726
"9353367021",-123.494396,47.969726
"9353366485",-123.494396,47.969726
"9356143062",-123.494396,47.969726
"9353365081",-123.494396,47.969726
"9356142000",-123.494396,47.969726
"9353364217",-123.494396,47.969726
"9356141048",-123.494396,47.969726
"9353363357",-123.494396,47.969726
"9356140238",-123.494396,47.969726
"9356138136",-123.494396,47.969726
"9353360137",-123.494396,47.969726
"9353359465",-123.494396,47.969726
"9356136410",-123.494396,47.969726
"9356135178",-123.494396,47.969726
"9353356939",-123.494396,47.969726
"9353356199",-123.494396,47.969726
"9353355405",-123.494396,47.969726
"9356131584",-123.494396,47.969726
"9356131172",-123.494396,47.969726
"9353352583",-123.494396,47.969726
"9353351505",-123.494396,47.969726
"9356128222",-123.494396,47.969726
"9356127666",-123.494396,47.969726
"9356126822",-123.494396,47.969726
"9353348711",-123.494396,47.969726
"9353346633",-123.494396,47.969726
"9353344761",-123.494396,47.969726
"9356121296",-123.494396,47.969726
"9356120772",-123.494396,47.969726
"9356120148",-123.494396,47.969726
"9356119438",-123.494396,47.969726
"9353341107",-123.494396,47.969726
"9356117494",-123.494396,47.969726
"9353339449",-123.494396,47.969726
"9356115950",-123.494396,47.969726
"9353337887",-123.494396,47.969726
"9356114258",-123.494396,47.969726
"9353336705",-123.494396,47.969726
"9353336107",-123.494396,47.969726
"9356110864",-123.494396,47.969726
"9353333335",-123.494396,47.969726
"9356108990",-123.494396,47.969726
"9353331355",-123.494396,47.969726
"9353330653",-123.494396,47.969726
"9353329455",-123.494396,47.969726
"9353328853",-123.494396,47.969726
"9353326723",-123.494396,47.969726
"9356101344",-123.494396,47.969726
"9356100646",-123.494396,47.969726
"9356100032",-123.494396,47.969726
"9356098828",-123.494396,47.969726
"9353319943",-123.494396,47.969726
"9356096134",-123.494396,47.969726
"9356094550",-123.494396,47.969726
"9353316829",-123.494396,47.969726
