"id","long","lat"
"287534070",-112.94529,37.270365
"525184078",-112.948207,37.269164
"273549279",-112.948658,37.269818
"525183646",-112.948207,37.269164
"525183626",-112.948207,37.269164
"525183526",-112.948207,37.269164
"525183502",-112.948207,37.269164
"525183452",-112.948207,37.269164
"525183414",-112.948207,37.269164
"525183366",-112.948207,37.269164
"525183334",-112.948207,37.269164
"6799119941",-112.945167,37.266833
"6799072139",-112.946167,37.2675
"6799061321",-112.948,37.267667
"6799049633",-112.944667,37.266167
"6624720101",-112.947939,37.269335
"6595520279",-112.944603,37.266938
"6595519949",-112.944603,37.266938
"6595519569",-112.944614,37.26763
"6595518707",-112.944614,37.26763
"6595518513",-112.944614,37.26763
"6416072127",-112.943154,37.271465
"6416069347",-112.943154,37.271465
"6416066325",-112.943154,37.271465
"6416064927",-112.943154,37.271465
"6416062327",-112.943154,37.271465
"6416061321",-112.944999,37.270642
"6244081098",-112.94855,37.269852
"6244080450",-112.94855,37.269852
"6244079888",-112.94855,37.269852
"6244079450",-112.94855,37.269852
"6243561377",-112.94855,37.269852
"6243560791",-112.94855,37.269852
"6244077322",-112.94855,37.269852
"6238147802",-112.946662,37.270091
"6222045832",-112.946062,37.269903
"6222045774",-112.943744,37.271021
"6217860839",-112.948513,37.269749
"6217860355",-112.948513,37.269749
"6217859991",-112.948513,37.269749
"6217854359",-112.948513,37.269749
"6218375336",-112.948513,37.269749
"6217853713",-112.948513,37.269749
"6217852933",-112.948513,37.269749
"6218370518",-112.948513,37.269749
"6134882216",-112.945697,37.271611
"6134332871",-112.943347,37.271363
"6126783545",-112.943916,37.271115
"6097644787",-112.948173,37.269573
"6053147908",-112.947557,37.2689
"6042734037",-112.948454,37.269429
"6042732933",-112.948336,37.269408
"6028154283",-112.947896,37.269293
"6028143033",-112.947789,37.269339
"6028111055",-112.948143,37.26954
"6015651180",-112.947833,37.269333
"5985248758",-112.9481,37.269446
"5985248644",-112.948068,37.269352
"5984685265",-112.948014,37.269352
"5984685167",-112.948379,37.269647
"5968293100",-112.948132,37.269322
"5968292346",-112.948132,37.269322
"5967734687",-112.948132,37.269322
"5968288838",-112.948132,37.269322
"5967731501",-112.948132,37.269322
"5868276969",-112.948333,37.269667
"5868269731",-112.947833,37.269333
"5868269405",-112.948,37.269333
"5868828128",-112.947833,37.269333
"5868268161",-112.947833,37.269333
"5849343749",-112.948059,37.269444
"5843786709",-112.947735,37.269152
"5844332602",-112.947735,37.269152
"5844332530",-112.947735,37.269152
"5843786469",-112.947735,37.269152
"5843786407",-112.947735,37.269152
"5844332314",-112.947735,37.269152
"5843786253",-112.947735,37.269152
"5816347199",-112.9484,37.269715
"5798015015",-112.947889,37.268977
"5798014531",-112.947895,37.269388
"5792628846",-112.943508,37.271201
"5767708496",-112.945773,37.268886
"5760978080",-112.943741,37.271026
"5744663151",-112.947835,37.269309
"5723777178",-112.947845,37.269316
"5584797621",-112.943832,37.270912
"5585388356",-112.943832,37.270912
"5585387806",-112.943832,37.270912
"5585387520",-112.943832,37.270912
"5584795695",-112.943832,37.270912
"5585386618",-112.943832,37.270912
"5584794913",-112.943832,37.270912
"5584794651",-112.943832,37.270912
"5585385590",-112.943832,37.270912
"5584794029",-112.948296,37.269547
"5585385066",-112.943832,37.270912
"5584793539",-112.943832,37.270912
"5585384230",-112.943832,37.270912
"5584792695",-112.943832,37.270912
"5585383086",-112.943832,37.270912
"5585382844",-112.943832,37.270912
"5585382036",-112.943832,37.270912
"5572818909",-112.948622,37.269809
"5552014527",-112.947915,37.269311
"5547781224",-112.947953,37.269375
"5496574632",-112.947938,37.269328
"5447297103",-112.944892,37.27004
"5402082759",-112.944431,37.270296
"5366493308",-112.948175,37.269357
"5366492038",-112.948175,37.269357
"5365876375",-112.948175,37.269357
"5332167525",-112.948175,37.269357
"5321323704",-112.947912,37.269294
"5205561257",-112.94619,37.271722
"5202585071",-112.948303,37.269702
"5182411880",-112.944699,37.270765
"5172653727",-112.948719,37.270003
"5042589979",-112.9481,37.269476
"5013619982",-112.947553,37.269314
"4977286202",-112.948443,37.269523
"4975557044",-112.943658,37.271013
"4975556976",-112.943658,37.271013
"4974945341",-112.946555,37.269835
"4974944821",-112.943658,37.271013
"4890205978",-112.947859,37.269566
"4825126542",-112.943766,37.268093
"4753914132",-112.948334,37.269666
"4753864152",-112.947834,37.269333
"4753864102",-112.947834,37.269333
"4739721361",-112.948004,37.269399
"4740355196",-112.947912,37.269335
"4707239435",-112.948111,37.269271
"4673781882",-112.948189,37.269525
"4673781124",-112.948189,37.269525
"4673155465",-112.948189,37.269525
"4673154941",-112.948189,37.269525
"4673153859",-112.948189,37.269525
"4673776708",-112.948189,37.269525
"4673776084",-112.948189,37.269525
"4673152025",-112.948189,37.269525
"4673772068",-112.948189,37.269525
"4673148515",-112.948189,37.269525
"4668630596",-112.948389,37.269844
"4668627632",-112.948384,37.269747
"4667997623",-112.947975,37.269344
"4667994313",-112.947881,37.269255
"4667991067",-112.948167,37.269394
"4667981575",-112.948039,37.269436
"4668598520",-112.947881,37.269372
"4658079388",-112.947789,37.269228
"4658077730",-112.947789,37.269228
"4658075880",-112.947789,37.269228
"4658072512",-112.947789,37.269228
"4658070854",-112.947789,37.269228
"4658069144",-112.947789,37.269228
"4658067466",-112.947789,37.269228
"4658064786",-112.947789,37.269228
"4658060402",-112.947789,37.269228
"4657437429",-112.947789,37.269228
"4658057578",-112.947789,37.269228
"4658055916",-112.947789,37.269228
"4657432407",-112.947789,37.269228
"4658052428",-112.947789,37.269228
"4658050640",-112.947789,37.269228
"4657427231",-112.947789,37.269228
"4657425359",-112.947789,37.269228
"4658045410",-112.947789,37.269228
"4468902344",-112.9481,37.269485
"4468047547",-112.9481,37.269485
"4468821526",-112.9481,37.269485
"4094051136",-112.947993,37.269374
"4093285395",-112.947993,37.269374
"4062793256",-112.94574,37.269818
"4062779700",-112.94574,37.269818
"4042379290",-112.948056,37.269444
"4019439642",-112.947859,37.269311
"4003590540",-112.94574,37.269818
"4003568258",-112.94574,37.269818
"4003552376",-112.94574,37.269818
"4002755905",-112.94574,37.269818
"3967436428",-112.947859,37.269311
"3966604807",-112.947798,37.269241
"3952942144",-112.947854,37.269031
"3952161937",-112.947854,37.269031
"3952922426",-112.947854,37.269031
"3952216370",-112.9484,37.269672
"3902226481",-112.948518,37.269783
"3902996150",-112.947574,37.269186
"3902215149",-112.947574,37.269246
"3902213391",-112.947553,37.269203
"3902988910",-112.947553,37.269143
"3779021487",-112.945976,37.269937
"3779829456",-112.947285,37.26963
"3768585475",-112.948164,37.269579
"3768585367",-112.948164,37.269579
"3768585327",-112.948164,37.269579
"3768585267",-112.948164,37.269579
"3769385576",-112.948164,37.269579
"3769385532",-112.948164,37.269579
"3757317562",-112.943229,37.271081
"3707572547",-112.947928,37.269322
"3707572227",-112.947928,37.269322
"3708381962",-112.947928,37.269322
"3708381656",-112.947928,37.269322
"3696177031",-112.94795,37.269374
"10217371596",-112.94794,37.269336
"10217336685",-112.94794,37.269336
"10217229884",-112.94794,37.269336
"10217311475",-112.94794,37.269336
"10217331196",-112.94794,37.269336
"10217209444",-112.94794,37.269336
"10217407053",-112.94794,37.269336
"10217400983",-112.94794,37.269336
"10217394883",-112.94794,37.269336
"10163367084",-112.945235,37.270501
"10145995943",-112.947853,37.269347
"10145952406",-112.947842,37.269388
"10143698744",-112.947939,37.269335
"9909931985",-112.947861,37.269295
"9909941676",-112.948136,37.269516
"9910058453",-112.948166,37.269516
"9909879375",-112.94787,37.269275
"9909875405",-112.947883,37.269255
"9909916696",-112.94787,37.269271
"9909910006",-112.947875,37.269291
"9909859245",-112.947861,37.269295
"9909991773",-112.947875,37.269291
"9909987053",-112.947883,37.269303
"9909891104",-112.947875,37.269296
"9857857034",-112.947834,37.269333
"9857851414",-112.947834,37.269333
"9857864055",-112.947834,37.269333
"9641732005",-112.948175,37.269391
"9644966082",-112.948025,37.269544
"9623677695",-112.947156,37.268759
"9623676475",-112.947156,37.268759
"9585233293",-112.947831,37.269333
"9587121432",-112.94465,37.270914
"9579345454",-112.948167,37.2695
"9576552125",-112.948001,37.2695
"9576549691",-112.948167,37.2695
"9541826933",-112.947435,37.269544
"9531386062",-112.947156,37.268759
"9528603723",-112.947156,37.268759
"9521526514",-112.947156,37.268759
"9493996090",-112.947881,37.269322
"9458003073",-112.947971,37.269237
"9457951115",-112.948014,37.269066
"9422239987",-112.945697,37.270134
"9422233201",-112.943444,37.271167
"9424998964",-112.943444,37.271167
"9410557371",-112.948217,37.269633
"9410556679",-112.94793,37.269317
"9410555121",-112.94793,37.269317
"9410554583",-112.94793,37.269317
"9410553503",-112.94793,37.269317
"9413317400",-112.94793,37.269317
"9410552375",-112.94793,37.269317
"9413316000",-112.94793,37.269317
"9410551153",-112.94793,37.269317
"9413315036",-112.947778,37.269167
"9410550389",-112.947778,37.269167
"9413314304",-112.947778,37.269167
"9410548905",-112.947912,37.269262
"9322960275",-112.947601,37.2701
"9325754380",-112.947601,37.2701
"9323854552",-112.947839,37.269316
"9321061825",-112.947839,37.269316
"9323853520",-112.947839,37.269316
"9321060375",-112.947934,37.269266
"9323852172",-112.947934,37.269266
"9244210526",-112.947939,37.269335
"9220785569",-112.946625,37.271413
"9164680296",-112.947834,37.269333
"9164679756",-112.947834,37.269333
"9164678460",-112.947834,37.269333
"9164678388",-112.947834,37.269333
"9160712587",-112.94787,37.269361
"9138866585",-112.948712,37.269621
"9135767553",-112.9469,37.269033
"9135661849",-112.9469,37.269033
"9137861840",-112.9469,37.269033
"9133011148",-112.94869,37.269365
"9130798737",-112.94824,37.269263
"9120487503",-112.948,37.269333
"9118748911",-112.947853,37.269391
"9003938233",-112.948001,37.269333
"8967586529",-112.947998,37.269416
"8968708238",-112.948645,37.268661
"8863292018",-112.946506,37.271569
"8863283920",-112.946453,37.271466
"8863280958",-112.946462,37.271488
"8863277108",-112.94647,37.271447
"8862659867",-112.946428,37.271466
"8861825190",-112.947834,37.269166
"8861201793",-112.948334,37.269666
"8842416288",-112.948089,37.269408
"8842402044",-112.948089,37.269408
"8842092102",-112.948089,37.269408
"8838710156",-112.943111,37.271226
"8838068315",-112.943111,37.271226
"8838685014",-112.943111,37.271226
"8838039453",-112.943111,37.271226
"8838660884",-112.943111,37.271226
"8838651120",-112.943111,37.271226
"8838641972",-112.943111,37.271226
"8836231899",-112.947939,37.269335
"8739602905",-112.947939,37.269335
"8728103030",-112.947833,37.269333
"8728102880",-112.947833,37.269167
"8667588618",-112.948001,37.269333
"8642293866",-112.947834,37.269333
"8639582768",-112.94623,37.268838
"8630905512",-112.94792,37.268988
"8630905114",-112.947915,37.269297
"8629798315",-112.94799,37.269353
"8611699300",-112.947939,37.269335
"8571382340",-112.947856,37.269344
"8571380882",-112.947873,37.26933
"8571372348",-112.947856,37.269344
"8545292951",-112.947821,37.270706
"8546388860",-112.948293,37.271013
"8545290957",-112.948594,37.269715
"8506659193",-112.946255,37.271457
"8474156628",-112.948513,37.269749
"8427627701",-112.9445,37.269
"8426457210",-112.943773,37.266752
"8239105473",-112.947956,37.269341
"8239103483",-112.947898,37.269336
"8239101909",-112.947892,37.26933
"8236192079",-112.947426,37.269061
"8236183363",-112.947426,37.269061
"8237249776",-112.947426,37.269061
"8236182157",-112.947426,37.269061
"8237248458",-112.947426,37.269061
"8237248220",-112.947426,37.269061
"8236181209",-112.947426,37.269061
"8236181003",-112.947426,37.269061
"8236180799",-112.947426,37.269061
"8236180295",-112.947426,37.269061
"8236180089",-112.947426,37.269061
"8237246524",-112.947426,37.269061
"8237245890",-112.947426,37.269061
"8237245684",-112.947426,37.269061
"8236178835",-112.947426,37.269061
"8236178617",-112.947426,37.269061
"8236178377",-112.947426,37.269061
"8236177109",-112.947426,37.269061
"8236176889",-112.947426,37.269061
"8183215751",-112.9486,37.2709
"8183254522",-112.9486,37.2709
"8181398550",-112.947778,37.269166
"8181361957",-112.947642,37.269272
"8181359693",-112.947362,37.268494
"8181358317",-112.947778,37.268888
"8181391608",-112.947778,37.269405
"8181355151",-112.947675,37.269069
"8181387668",-112.947862,37.269086
"8181351855",-112.947775,37.268988
"8181348075",-112.947637,37.268761
"8181346583",-112.947889,37.26908
"8181380564",-112.947889,37.26908
"8181379384",-112.947889,37.26908
"8181378166",-112.947889,37.26908
"8181376432",-112.947873,37.26933
"8181340115",-112.947873,37.26933
"8181338961",-112.947873,37.26933
"8181373028",-112.947873,37.26933
"8181372000",-112.948142,37.269513
"8146763023",-112.948669,37.269894
"8146758695",-112.948422,37.269613
"8146439592",-112.948111,37.269254
"8139956429",-112.945976,37.267768
"8099124593",-112.94802,37.26946
"8099130814",-112.947885,37.26931
"8099120857",-112.94786,37.269298
"8099128740",-112.947863,37.269291
"8099119774",-112.947873,37.269268
"8099117686",-112.947908,37.269303
"8092764494",-112.94792,37.268988
"8092759273",-112.948003,37.269398
"8077707776",-112.9481,37.269135
"8051712087",-112.948001,37.269333
"8051304277",-112.947712,37.270252
"8051309590",-112.947728,37.270288
"8051302673",-112.947742,37.270397
"8051301951",-112.947723,37.270505
"7984501205",-112.948308,37.269725
"7962610600",-112.94735,37.268313
"7919520710",-112.947939,37.269335
"7919511956",-112.947939,37.269335
"7874002708",-112.947939,37.269335
"7841711144",-112.944967,37.270484
"7812210202",-112.948167,37.2695
"7812207074",-112.948167,37.2695
"7812205634",-112.948167,37.2695
"7812204128",-112.948,37.2695
"7812202600",-112.948,37.269667
"7799438192",-112.947939,37.269335
"7799298874",-112.947939,37.269335
"7569759840",-112.948001,37.269305
"7569753882",-112.948098,37.269383
"7476867496",-112.94795,37.269203
"7373463052",-112.947907,37.269267
"7174797119",-112.947833,37.269333
"7315982824",-112.947649,37.269312
"7315982350",-112.943036,37.271378
"7315981974",-112.943036,37.271378
"7315977006",-112.943036,37.271378
"7315976188",-112.947649,37.269312
"7315975788",-112.947971,37.269235
"7315974880",-112.947971,37.269235
"7315974454",-112.947971,37.269235
"7315973392",-112.948229,37.269346
"7315972898",-112.948551,37.269474
"7302569926",-112.947939,37.269335
"7302554924",-112.947939,37.269335
"7302554220",-112.947939,37.269335
"7302522574",-112.947939,37.269335
"7251973946",-112.944763,37.267359
"7200577842",-112.947975,37.269355
"7200577180",-112.948,37.2694
"7187550198",-112.944645,37.267149
"7184558888",-112.944216,37.270791
"7184558058",-112.944903,37.270518
"7184557078",-112.947027,37.269698
"6978515907",-112.947993,37.269288
"6978514817",-112.948014,37.269305
"6978513901",-112.9481,37.269339
"6965243459",-112.944978,37.266573
"6953973351",-112.946781,37.268666
"6884698635",-112.947564,37.268528
"6884697463",-112.947456,37.267973
"6884696005",-112.947435,37.268272
"6884695487",-112.947392,37.2691
"6884693903",-112.947928,37.2691
"6884693375",-112.947928,37.26928
"6882087335",-112.947931,37.269336
"6882087023",-112.947931,37.269336
"6882086743",-112.94787,37.269305
"6882086517",-112.94787,37.269305
"6882086123",-112.94787,37.269305
"6882085859",-112.94787,37.269305
"6879297767",-112.948207,37.269305
"6879288393",-112.947757,37.269211
"6879285131",-112.947821,37.269237
"6879282781",-112.948057,37.269263
"6879269113",-112.944989,37.268281
"6879265251",-112.947864,37.269246
"6879256971",-112.948443,37.2691
"6879250515",-112.947306,37.268827
"6879237627",-112.947993,37.267854
"6829431155",-112.945167,37.266833
"6829422289",-112.948,37.267667
"6799155509",-112.9455,37.267
"6134332297",-112.950407,37.273463
"6134331735",-112.950696,37.274799
"6134331515",-112.950696,37.274799
"6134331203",-112.951984,37.276007
